time,seconds_elapsed,z,y,x
1771073389637174300,48.09317431640625,-1.6167755126953125,2.586029052734375,0.3071122169494629
1771073389647114200,48.1031142578125,-2.302730083465576,2.744337320327759,0.011926516890525818
1771073389657054000,48.11305395507812,-3.0632071495056152,2.657153606414795,-0.1997843086719513
1771073389666994000,48.122993896484374,-3.843039035797119,2.36371111869812,-0.30354318022727966
1771073389676934000,48.132933837890626,-4.29349946975708,1.9923245906829834,-0.3929898142814636
1771073389686873600,48.14287353515625,-4.34861421585083,1.706387996673584,-0.3152143359184265
1771073389696813600,48.1528134765625,-4.009561061859131,1.4586817026138306,-0.23735111951828003
1771073389706753500,48.16275341796875,-3.4590625762939453,1.1126514673233032,-0.3084375560283661
1771073389716693500,48.172693603515626,-2.475661277770996,0.6300030946731567,-0.5460153222084045
1771073389726633200,48.18263330078125,-1.4638853073120117,0.058907777070999146,-0.6548856496810913
1771073389736573200,48.1925732421875,-0.294464111328125,-0.6675539016723633,-0.8418365716934204
1771073389746513200,48.20251318359375,1.293391227722168,-1.417373776435852,-1.2622994184494019
1771073389756452900,48.212452880859374,2.6934709548950195,-2.078810691833496,-1.7177515029907227
1771073389766392800,48.222392822265626,3.012242317199707,-2.387866973876953,-2.1420254707336426
1771073389776332800,48.23233276367188,2.570903778076172,-2.2999768257141113,-2.569302558898926
1771073389786272800,48.24227270507812,1.8225727081298828,-1.7212951183319092,-2.9756274223327637
1771073389796212500,48.25221240234375,0.28418827056884766,-0.7705600261688232,-3.4173951148986816
1771073389806152400,48.26215234375,-1.4797067642211914,0.3062474727630615,-4.06373405456543
1771073389816092400,48.27209252929688,-2.183089256286621,1.1247375011444092,-4.633700370788574
1771073389826032000,48.2820322265625,-1.6493253707885742,1.1824820041656494,-4.7515082359313965
1771073389835972000,48.29197216796875,-0.5161504745483398,0.33033013343811035,-4.385650157928467
1771073389845912000,48.301912109375,0.2633647918701172,-0.7154922485351562,-3.3378889560699463
1771073389855852000,48.31185205078125,0.577977180480957,-1.003180980682373,-1.9800736904144287
1771073389865791700,48.32179174804688,1.367934226989746,-0.5301822423934937,-0.719032347202301
1771073389875731700,48.33173168945312,2.787342071533203,0.22858333587646484,0.20306704938411713
1771073389885671700,48.34167163085937,4.297819137573242,0.7544182538986206,0.7005147337913513
1771073389895611600,48.351611572265625,5.41132926940918,0.7409411668777466,0.8309186697006226
1771073389905551400,48.36155126953125,5.952193260192871,0.35161030292510986,0.6912246942520142
1771073389915491300,48.3714912109375,5.827733993530273,-0.2026125192642212,0.38585394620895386
1771073389925431300,48.38143139648437,4.863543510437012,-0.7160341143608093,-0.13323189318180084
1771073389935371000,48.39137109375,3.336848258972168,-0.9811310768127441,-0.547981858253479
1771073389945311000,48.40131103515625,1.8020000457763672,-1.0660446882247925,-0.6951797008514404
1771073389955251000,48.4112509765625,0.6622085571289062,-1.0945656299591064,-0.6254738569259644
1771073389965191000,48.42119091796875,-0.04261589050292969,-1.1429357528686523,-0.4076017737388611
1771073389975130600,48.43113061523437,-0.5274858474731445,-1.187363624572754,-0.09761014580726624
1771073389985070600,48.441070556640625,-0.8800334930419922,-1.1901781558990479,0.23959851264953613
1771073389995010600,48.45101049804688,-1.1593446731567383,-1.1496251821517944,0.5250994563102722
1771073390004950300,48.4609501953125,-1.5082817077636719,-1.135058879852295,0.788823127746582
1771073390014890200,48.47089013671875,-2.1532607078552246,-1.2087438106536865,0.9446734189987183
1771073390024830200,48.480830322265625,-2.8713274002075195,-1.1897296905517578,0.9918076395988464
1771073390034770200,48.49077026367188,-3.5811100006103516,-1.1499760150909424,1.0860402584075928
1771073390044710000,48.5007099609375,-4.533553123474121,-1.140540361404419,1.290598750114441
1771073390054649900,48.51064990234375,-5.7093048095703125,-1.0677695274353027,1.6795817613601685
1771073390064589800,48.52058984375,-6.857621669769287,-0.8298545479774475,2.2957212924957275
1771073390074529500,48.530529541015625,-7.776302814483643,-0.4904528558254242,2.9726314544677734
1771073390084469500,48.54046948242188,-7.962588787078857,-0.1287771761417389,3.6045234203338623
1771073390094409500,48.55040942382813,-7.0649309158325195,0.1375015377998352,3.957230567932129
1771073390104349400,48.56034936523437,-5.364974498748779,-0.032250940799713135,3.8214540481567383
1771073390114289200,48.5702890625,-3.666628837585449,-0.45216938853263855,3.3708791732788086
1771073390124229000,48.58022900390625,-2.2752246856689453,-0.923672080039978,2.799807071685791
1771073390134169000,48.59016918945313,-1.1731443405151367,-1.438152551651001,2.1882128715515137
1771073390144108800,48.60010888671875,-0.17818260192871094,-2.0282909870147705,1.3391674757003784
1771073390154048800,48.610048828125,0.9103507995605469,-2.088841438293457,0.4037586748600006
1771073390163988700,48.61998876953125,2.5696849822998047,-1.6045372486114502,-0.7830736637115479
1771073390173928700,48.6299287109375,4.693476676940918,-1.499756097793579,-2.0933618545532227
1771073390183868400,48.63986840820313,6.3757123947143555,-1.8722213506698608,-2.8579137325286865
1771073390193808400,48.64980834960937,6.352164268493652,-1.9770786762237549,-2.2537827491760254
1771073390203748400,48.659748291015624,4.554579734802246,-1.0649689435958862,-0.2585209012031555
1771073390213688000,48.66968798828125,2.7891321182250977,0.6775181293487549,1.850300669670105
1771073390223628000,48.6796279296875,1.8239612579345703,2.6888785362243652,3.5639488697052
1771073390233568000,48.68956811523437,1.917215347290039,4.006834506988525,4.729463577270508
1771073390243508000,48.699508056640624,2.417891502380371,3.7644243240356445,5.030394077301025
1771073390253447700,48.70944775390625,2.706808090209961,2.1368517875671387,4.2380757331848145
1771073390263387600,48.7193876953125,3.3798999786376953,0.39664316177368164,3.1407244205474854
1771073390273327600,48.72932763671875,4.7910261154174805,-0.9962873458862305,1.9780158996582031
1771073390283267600,48.739267578125,5.917560577392578,-1.9063661098480225,1.0563204288482666
1771073390293207300,48.749207275390624,6.369503974914551,-2.1344752311706543,0.49495410919189453
1771073390303147300,48.759147216796876,6.296915054321289,-1.6506372690200806,0.26138055324554443
1771073390313087200,48.76908715820313,5.674681663513184,-0.8113580942153931,0.1889515519142151
1771073390323027000,48.77902685546875,4.422934532165527,0.087002694606781,0.19170153141021729
1771073390332967000,48.788966796875,2.989792823791504,0.6814292073249817,-0.007194638252258301
1771073390342907000,48.798906982421876,1.8747739791870117,0.842024564743042,-0.5669138431549072
1771073390352846800,48.80884692382813,1.1823644638061523,0.7320281267166138,-1.2873395681381226
1771073390362786600,48.81878662109375,0.85455322265625,0.37886613607406616,-2.073173999786377
1771073390372726500,48.8287265625,0.676051139831543,-0.026415705680847168,-2.756699800491333
1771073390382666500,48.83866650390625,0.3771944046020508,-0.33781200647354126,-3.1851346492767334
1771073390392606200,48.848606201171876,-0.09386634826660156,-0.4520518183708191,-3.2699286937713623
1771073390402546200,48.85854614257813,-0.8033933639526367,-0.40469658374786377,-3.120448112487793
1771073390412486100,48.86848608398437,-1.6384477615356445,-0.221797913312912,-2.837681770324707
1771073390422426000,48.878426025390624,-2.5341124534606934,0.17576372623443604,-2.3687210083007812
1771073390432365800,48.88836572265625,-3.836289882659912,0.623888373374939,-1.800248384475708
1771073390442305800,48.89830590820313,-5.2524237632751465,0.9660639762878418,-1.1111981868743896
1771073390452245800,48.90824584960937,-6.545899391174316,1.1397972106933594,-0.4149817228317261
1771073390462185500,48.918185546875,-7.52150821685791,1.2414662837982178,0.32889679074287415
1771073390472125400,48.92812548828125,-8.381240844726562,1.3184008598327637,1.1270320415496826
1771073390482065400,48.9380654296875,-9.109780311584473,1.4209184646606445,1.8766002655029297
1771073390492005400,48.94800537109375,-9.625704765319824,1.4012335538864136,2.2536306381225586
1771073390501945000,48.95794506835937,-9.473257064819336,1.1077457666397095,1.9991216659545898
1771073390511885000,48.967885009765624,-8.06302547454834,0.6355924606323242,1.3102779388427734
1771073390521825000,48.977824951171876,-5.573597431182861,0.03888338804244995,0.5141117572784424
1771073390531764700,48.9877646484375,-3.0248684883117676,-0.6742090582847595,-0.27016782760620117
1771073390541704700,48.99770458984375,-0.5825376510620117,-1.4045515060424805,-0.9548216462135315
1771073390551644700,49.007644775390624,2.091663360595703,-2.0384275913238525,-1.3792575597763062
1771073390561584600,49.017584716796875,4.492326736450195,-2.552987575531006,-1.8479328155517578
1771073390571524400,49.0275244140625,6.414015769958496,-2.9346847534179688,-2.1337637901306152
1771073390581464300,49.03746435546875,7.415648460388184,-3.534834384918213,-3.0169405937194824
1771073390591404300,49.047404296875,6.471514701843262,-3.965388298034668,-4.166085720062256
1771073390601344000,49.05734399414062,4.584888458251953,-3.9219584465026855,-5.667510509490967
1771073390611284000,49.067283935546875,2.3832101821899414,-3.0797839164733887,-7.064823627471924
1771073390621224000,49.07722387695313,0.4043922424316406,-1.8780319690704346,-7.854924201965332
1771073390631164000,49.08716381835937,-0.0874319076538086,-0.9773329496383667,-7.418239116668701
1771073390641103600,49.097103515625,-1.1643552780151367,-0.3096822500228882,-5.06686544418335
1771073390651043600,49.107043701171875,-3.009725570678711,0.616814136505127,-1.8399806022644043
1771073390660983600,49.11698364257813,-4.253846645355225,1.9440460205078125,1.1521435976028442
1771073390670923500,49.12692358398437,-3.631185531616211,3.3127923011779785,3.835451602935791
1771073390680863200,49.13686328125,-0.7993268966674805,3.9417643547058105,6.077436447143555
1771073390690803200,49.14680322265625,3.468740463256836,3.405297040939331,7.581512451171875
1771073390700743200,49.1567431640625,7.174986839294434,1.9790477752685547,7.572062015533447
1771073390710683000,49.16668286132813,10.268377304077148,0.37779712677001953,6.005138397216797
1771073390720622800,49.17662280273437,11.45113754272461,-1.0510085821151733,3.382514476776123
1771073390730562800,49.18656274414062,9.951434135437012,-2.202096939086914,0.3761335015296936
1771073390740502800,49.196502685546875,6.671637535095215,-2.7694077491760254,-2.1135504245758057
1771073390750442500,49.2064423828125,3.153003692626953,-2.7927260398864746,-3.4118669033050537
1771073390760382500,49.21638256835938,0.07480239868164062,-2.4533140659332275,-3.945535659790039
1771073390770322400,49.22632250976562,-2.241645336151123,-2.045262336730957,-4.02618932723999
1771073390780262100,49.23626220703125,-3.5495214462280273,-1.7108900547027588,-3.634157657623291
1771073390790202000,49.2462021484375,-3.9859466552734375,-1.4503597021102905,-2.9687185287475586
1771073390800142000,49.25614208984375,-3.8059849739074707,-1.2996673583984375,-2.360344886779785
1771073390810082000,49.26608203125,-3.4135427474975586,-1.1803717613220215,-1.8350403308868408
1771073390820021800,49.27602172851562,-3.237356662750244,-1.0566686391830444,-1.2907997369766235
1771073390829961700,49.285961669921875,-3.5266361236572266,-0.8861674070358276,-0.6138279438018799
1771073390839901700,49.29590161132813,-4.437878131866455,-0.6441246271133423,0.36532795429229736
1771073390849841400,49.30584130859375,-5.708309650421143,-0.37977921962738037,1.3947033882141113
1771073390859781400,49.31578149414062,-6.844831466674805,-0.20527780055999756,2.178722381591797
1771073390869721300,49.325721435546875,-7.501456260681152,-0.22558331489562988,2.6242270469665527
1771073390879661300,49.33566137695313,-7.052400588989258,-0.429811954498291,2.909273147583008
1771073390889601000,49.34560107421875,-5.848458290100098,-0.9660387635231018,2.8518857955932617
1771073390899541000,49.355541015625,-4.243084907531738,-1.7921664714813232,2.69823956489563
1771073390909481000,49.36548095703125,-2.117341995239258,-2.364459991455078,2.753979206085205
1771073390919420700,49.375420654296875,-0.19582557678222656,-2.590864658355713,3.2201614379882812
1771073390929360600,49.385360595703126,0.9025354385375977,-2.725916624069214,3.71915340423584
1771073390939300600,49.39530053710938,1.5976991653442383,-2.709289073944092,3.6016855239868164
1771073390949240600,49.40524047851562,2.1797122955322266,-2.3742563724517822,2.6194448471069336
1771073390959180300,49.41518017578125,1.8493633270263672,-2.175184488296509,1.4291671514511108
1771073390969120300,49.425120361328126,0.5397396087646484,-1.5166337490081787,1.1562530994415283
1771073390979060200,49.43506030273438,-1.3984184265136719,0.391448974609375,2.2076897621154785
1771073390989000000,49.445,-3.3520359992980957,3.4220683574676514,4.229721546173096
1771073390998940000,49.45493994140625,-3.9422812461853027,5.945879936218262,6.166187286376953
1771073391008879900,49.4648798828125,-2.655982494354248,5.880624771118164,6.250971794128418
1771073391018819800,49.47481982421875,0.14354801177978516,3.4332053661346436,5.291154861450195
1771073391028759600,49.48475952148438,4.743000030517578,0.7183926105499268,4.612334728240967
1771073391038699500,49.49469946289062,8.796306610107422,-1.798264503479004,3.716891288757324
1771073391048639500,49.504639404296874,11.738218307495117,-4.05531120300293,2.6148598194122314
1771073391058579500,49.514579345703126,14.283875465393066,-5.4806976318359375,0.6432880759239197
1771073391068519200,49.52451928710938,14.701189041137695,-5.741262435913086,-1.4295401573181152
1771073391078459100,49.53445922851562,12.479517936706543,-5.058822154998779,-3.0101213455200195
1771073391088399000,49.544399169921874,9.180978775024414,-3.8510379791259766,-3.444044589996338
1771073391098338800,49.5543388671875,5.7043256759643555,-2.4322707653045654,-3.018754005432129
1771073391108278800,49.56427880859375,2.2505626678466797,-1.0225324630737305,-2.195516347885132
1771073391118218800,49.57421875,-0.8156557083129883,0.23072457313537598,-1.36432683467865
1771073391128158700,49.58415869140625,-2.9681458473205566,1.1229267120361328,-0.7007236480712891
1771073391138098400,49.594098388671874,-4.3305134773254395,1.4199442863464355,-0.2365064024925232
1771073391148038400,49.604038330078126,-4.984200477600098,1.3009068965911865,0.2879326343536377
1771073391157978400,49.61397827148438,-5.164965629577637,1.0122969150543213,0.957664966583252
1771073391167918000,49.62391796875,-5.162501811981201,0.6288442611694336,1.5554417371749878
1771073391177858000,49.633858154296874,-5.253880500793457,0.35330820083618164,1.7848365306854248
1771073391187798000,49.643798095703126,-4.836931228637695,0.29056859016418457,1.6908464431762695
1771073391197738000,49.65373803710938,-3.919154167175293,0.2495516538619995,1.3156781196594238
1771073391207677700,49.663677734375,-3.171678066253662,0.05746603012084961,0.6713173985481262
1771073391217617700,49.67361767578125,-2.8608131408691406,-0.18516254425048828,0.2074379175901413
1771073391227557600,49.6835576171875,-2.741436004638672,-0.5016435384750366,-0.18772798776626587
1771073391237497300,49.693497314453126,-2.685974597930908,-0.8827937245368958,-0.5397341847419739
1771073391247437300,49.70343725585938,-2.4810032844543457,-1.2731127738952637,-0.7248228192329407
1771073391257377300,49.71337719726562,-2.185835361480713,-1.5414836406707764,-0.654748797416687
1771073391267317200,49.723317138671874,-1.986722469329834,-1.728998064994812,-0.4175328016281128
1771073391277257000,49.733257080078126,-1.7333908081054688,-1.8301260471343994,-0.1797468066215515
1771073391287197000,49.74319702148438,-1.041616439819336,-1.8308757543563843,-0.008069932460784912
1771073391297137000,49.75313696289062,-0.336822509765625,-1.936784267425537,-0.173409104347229
1771073391307076600,49.76307666015625,0.22652721405029297,-2.280076026916504,-0.7298482656478882
1771073391317016600,49.7730166015625,1.0561342239379883,-2.643364906311035,-1.1538056135177612
1771073391326956500,49.78295654296875,1.6999683380126953,-3.115511417388916,-1.3316020965576172
1771073391336896500,49.792896484375,1.4720029830932617,-3.256138801574707,-1.5811209678649902
1771073391346836200,49.80283618164062,0.4039316177368164,-2.7468442916870117,-1.928745150566101
1771073391356776200,49.81277612304687,-0.7044677734375,-1.6878658533096313,-2.5397613048553467
1771073391366716000,49.8227158203125,-0.9742269515991211,-0.08640646934509277,-3.010098457336426
1771073391376656000,49.83265576171875,-0.3236665725708008,1.7744877338409424,-3.060159683227539
1771073391386595600,49.842595703125,-0.3024711608886719,3.2725512981414795,-2.5279831886291504
1771073391396535600,49.85253564453125,-1.3044319152832031,3.896597146987915,-1.6549984216690063
1771073391406475300,49.86247534179687,-2.337151050567627,3.563542604446411,-0.5965067148208618
1771073391416415200,49.872415283203125,-3.2994022369384766,2.9695470333099365,0.7235726118087769
1771073391426355000,49.88235498046875,-4.3332977294921875,2.8023247718811035,1.9931528568267822
1771073391436295000,49.892294921875,-4.547533988952637,2.8928730487823486,2.7535433769226074
1771073391446234600,49.90223461914063,-3.175168037414551,2.6161017417907715,2.6012468338012695
1771073391456174600,49.91217456054687,-0.6333694458007812,1.774986743927002,1.7017652988433838
1771073391466114300,49.9221142578125,2.859574317932129,0.4852571487426758,0.3479368984699249
1771073391476054300,49.93205419921875,6.438570022583008,-1.0087380409240723,-1.1532998085021973
1771073391485994000,49.94199389648438,8.488020896911621,-2.2962450981140137,-2.459566354751587
1771073391495934000,49.95193383789063,8.548643112182617,-3.128868579864502,-3.4292144775390625
1771073391505873700,49.96187377929687,8.174606323242188,-3.3523716926574707,-3.8124866485595703
1771073391515813600,49.971813720703125,7.291979789733887,-3.190802574157715,-3.480654239654541
1771073391525753300,49.98175341796875,5.5156145095825195,-2.734433650970459,-2.731091260910034
1771073391535693300,49.991693359375,3.2201738357543945,-1.9698179960250854,-1.6450743675231934
1771073391545633000,50.00163305664063,1.0303831100463867,-1.1564549207687378,-0.7835299968719482
1771073391555573000,50.01157299804687,-1.0270309448242188,-0.564818263053894,-0.15855734050273895
1771073391565512700,50.0215126953125,-2.891791343688965,-0.3058815002441406,0.37884342670440674
1771073391575452700,50.03145263671875,-4.651835918426514,-0.2881925106048584,0.835828423500061
1771073391585392400,50.041392333984376,-5.95081901550293,-0.31044530868530273,1.3787195682525635
1771073391595332400,50.05133227539063,-6.74617862701416,-0.3056626319885254,1.931945562362671
1771073391605272300,50.06127221679687,-7.0187602043151855,-0.44847238063812256,2.3709805011749268
1771073391615212000,50.0712119140625,-6.746526718139648,-0.7429298162460327,2.6009509563446045
1771073391625152000,50.081152099609376,-5.839982986450195,-1.0469558238983154,2.609912157058716
1771073391635091700,50.091091796875,-4.191616058349609,-1.5217227935791016,2.144956111907959
1771073391645031700,50.10103173828125,-2.334918975830078,-2.0319783687591553,1.5656838417053223
1771073391654971600,50.1109716796875,-1.0935602188110352,-2.42793869972229,1.1042567491531372
1771073391664911600,50.12091162109375,-0.5501327514648438,-2.6837158203125,0.6792924404144287
1771073391674851300,50.130851318359376,-0.5873870849609375,-2.646613121032715,0.629163384437561
1771073391684791300,50.14079125976563,-0.9844779968261719,-2.257218599319458,1.0450860261917114
1771073391694731300,50.15073120117187,-1.2499332427978516,-1.7922805547714233,1.4490678310394287
1771073391704671200,50.160671142578124,-0.9941596984863281,-1.5916732549667358,1.5787984132766724
1771073391714611000,50.17061083984375,0.31563568115234375,-1.5005056858062744,0.9163556694984436
1771073391724551000,50.18055102539063,2.204615592956543,-0.6971898078918457,-0.20562800765037537
1771073391734491000,50.19049096679687,3.852680206298828,0.0819406509399414,-0.5483633875846863
1771073391744430600,50.2004306640625,3.88901424407959,0.4517033100128174,0.6082836985588074
1771073391754370600,50.21037060546875,2.1591596603393555,1.0296807289123535,2.5537891387939453
1771073391764310500,50.220310546875,1.5434598922729492,1.9721879959106445,4.257627964019775
1771073391774250500,50.23025048828125,3.390064239501953,2.456277847290039,5.19193172454834
1771073391784190200,50.24019018554687,5.88107967376709,1.7146146297454834,5.2188239097595215
1771073391794130200,50.250130126953124,7.376696586608887,-0.05533027648925781,4.5488972663879395
1771073391804070100,50.260070068359376,7.931982040405273,-1.9818495512008667,3.277676820755005
1771073391814009900,50.270009765625,7.912230491638184,-3.2301177978515625,1.7150213718414307
1771073391823949800,50.27994970703125,7.467720985412598,-3.6748805046081543,0.12121157348155975
1771073391833889800,50.289889892578124,6.428855895996094,-3.4712319374084473,-1.2058396339416504
1771073391843829800,50.299829833984376,4.9587860107421875,-2.789461612701416,-1.9376533031463623
1771073391853769500,50.30976953125,3.390986442565918,-1.94732666015625,-1.8691295385360718
1771073391863709400,50.31970947265625,1.5967836380004883,-1.0957980155944824,-1.3516712188720703
1771073391873649400,50.3296494140625,-0.2658100128173828,-0.18953633308410645,-0.8003052473068237
1771073391883589000,50.339589111328124,-1.9643244743347168,0.670943021774292,-0.4241117238998413
1771073391893529000,50.349529052734376,-3.063873767852783,1.2198104858398438,-0.34553372859954834
1771073391903469000,50.35946899414063,-3.3023228645324707,1.3048217296600342,-0.5730993151664734
1771073391913409000,50.36940893554687,-2.349961757659912,0.9918415546417236,-0.7423365712165833
1771073391923348700,50.3793486328125,-0.5917911529541016,0.5843608379364014,-0.583161473274231
1771073391933288700,50.389288818359375,1.1086339950561523,0.24808120727539062,-0.06647945940494537
1771073391943228700,50.39922875976563,2.0340185165405273,0.015009403228759766,0.5193368792533875
1771073391953168400,50.40916845703125,1.9751291275024414,-0.059334754943847656,0.9940078258514404
1771073391963108400,50.4191083984375,1.1196784973144531,-0.11814093589782715,1.1104857921600342
1771073391973048300,50.42904833984375,-0.06392097473144531,-0.09759664535522461,0.9839658737182617
1771073391982988300,50.43898828125,-1.5810332298278809,-0.04742598533630371,0.81132572889328
1771073391992928000,50.44892797851563,-3.4411110877990723,0.04065680503845215,0.7997800707817078
1771073392002868000,50.45886791992187,-5.352663993835449,0.03990936279296875,0.8509925603866577
1771073392012808000,50.46880786132812,-6.829133033752441,0.03236699104309082,0.770503044128418
1771073392022747600,50.47874755859375,-7.79160213470459,-0.09440946578979492,0.4287286400794983
1771073392032687600,50.4886875,-8.202080726623535,-0.2842705249786377,-0.07209497690200806
1771073392042627600,50.49862768554687,-7.7330217361450195,-0.6183657646179199,-0.7427781820297241
1771073392052567600,50.50856762695312,-6.651061058044434,-1.0122045278549194,-1.3527417182922363
1771073392062507300,50.51850732421875,-5.591665267944336,-1.3898253440856934,-1.7718513011932373
1771073392072447200,50.528447265625,-4.639849662780762,-1.6854054927825928,-2.048251152038574
1771073392082387200,50.53838720703125,-3.226259708404541,-1.9105112552642822,-2.1508102416992188
1771073392092327200,50.5483271484375,-1.4083690643310547,-2.0027637481689453,-1.9909849166870117
1771073392102267000,50.55826684570312,0.24301719665527344,-2.0700316429138184,-1.8864309787750244
1771073392112206800,50.568206787109375,1.7489347457885742,-2.045670509338379,-2.074087381362915
1771073392122146800,50.57814672851563,2.590163230895996,-1.6578859090805054,-2.306025743484497
1771073392132086500,50.58808642578125,3.089348793029785,-1.1790522336959839,-2.9880311489105225
1771073392142026500,50.59802661132812,2.9775190353393555,-0.684274435043335,-4.0174994468688965
1771073392151966500,50.607966552734375,2.1807193756103516,-0.3811028003692627,-4.822849750518799
1771073392161906400,50.61790649414063,1.23529052734375,-0.20279979705810547,-5.199536323547363
1771073392171846100,50.62784619140625,0.6136693954467773,0.10379552841186523,-4.907258987426758
1771073392181786000,50.6377861328125,0.8259878158569336,0.4802665710449219,-3.6556954383850098
1771073392191726000,50.64772607421875,1.3313913345336914,0.7911467552185059,-1.7387508153915405
1771073392201665800,50.657665771484375,1.3918190002441406,0.796558141708374,-0.14082637429237366
1771073392211605800,50.66760571289063,1.5434608459472656,0.6035077571868896,0.8502952456474304
1771073392221545700,50.67754565429688,2.035480499267578,0.43319010734558105,1.1744478940963745
1771073392231485700,50.68748559570312,3.0896224975585938,0.19402313232421875,0.8740814328193665
1771073392241425400,50.69742529296875,4.37270450592041,-0.17673063278198242,0.4658864736557007
1771073392251365400,50.70736547851563,5.684782981872559,-0.6751022338867188,0.15175801515579224
1771073392261305300,50.71730541992188,6.902960777282715,-1.2249109745025635,-0.00021770596504211426
1771073392271245000,50.7272451171875,7.4067230224609375,-1.6955064535140991,0.09732067584991455
1771073392281185000,50.73718505859375,6.643784523010254,-2.0422587394714355,0.2817420959472656
1771073392291125000,50.747125,4.7230224609375,-2.129804849624634,0.43258702754974365
1771073392301065000,50.75706494140625,2.4406118392944336,-1.97089684009552,0.23622256517410278
1771073392311004700,50.76700463867188,0.34574413299560547,-1.7336212396621704,-0.2205810844898224
1771073392320944600,50.77694458007812,-1.2113513946533203,-1.657056450843811,-0.6902539134025574
1771073392330884600,50.786884521484374,-1.9972491264343262,-1.7526659965515137,-1.0209920406341553
1771073392340824300,50.79682421875,-2.105194091796875,-1.8768529891967773,-1.0720698833465576
1771073392350764300,50.80676440429688,-1.955078125,-1.9317163228988647,-0.9031270742416382
1771073392360704300,50.81670434570312,-1.8542232513427734,-1.9018133878707886,-0.6367254853248596
1771073392370644200,50.826644287109374,-2.0696048736572266,-1.7759544849395752,-0.24439966678619385
1771073392380584000,50.836583984375,-2.6062140464782715,-1.583656907081604,0.2152584195137024
1771073392390524000,50.84652392578125,-3.2094998359680176,-1.3322097063064575,0.7348394989967346
1771073392400464000,50.8564638671875,-3.76656436920166,-1.190284252166748,1.159176230430603
1771073392410403600,50.86640356445312,-4.176159381866455,-1.315424919128418,1.2618765830993652
1771073392420343600,50.876343505859374,-4.271785259246826,-1.6216890811920166,1.1566052436828613
1771073392430283500,50.886283447265626,-4.087096691131592,-1.9259467124938965,1.0374696254730225
1771073392440223500,50.89622338867188,-3.574233055114746,-2.2168521881103516,0.8240939974784851
1771073392450163200,50.9061630859375,-2.921398162841797,-2.483184337615967,0.5281541347503662
1771073392460103200,50.916103271484374,-2.1678996086120605,-2.772554874420166,0.20779156684875488
1771073392470043100,50.926043212890626,-1.9068713188171387,-3.0803778171539307,0.13663971424102783
1771073392479983000,50.93598315429688,-1.9805216789245605,-3.289119243621826,0.3847842812538147
1771073392489922800,50.9459228515625,-1.9221296310424805,-3.18874454498291,0.9571723341941833
1771073392499862800,50.95586279296875,-1.8044819831848145,-2.7593486309051514,1.6726672649383545
1771073392509802800,50.965802734375,-1.325094223022461,-2.2319860458374023,2.173116445541382
1771073392519742500,50.975742431640626,-0.2747974395751953,-1.7899419069290161,2.45060396194458
1771073392529682400,50.98568237304688,1.347041130065918,-1.3328496217727661,1.7995085716247559
1771073392539622400,50.99562231445312,2.5434513092041016,-0.5173041820526123,0.4483969211578369
1771073392549562400,51.005562255859374,2.129988670349121,-0.09635591506958008,-0.06938505172729492
1771073392559502000,51.015502197265626,0.17310810089111328,0.09859609603881836,0.5503774881362915
1771073392569442000,51.02544213867188,-2.0231804847717285,1.055201768875122,1.7124698162078857
1771073392579382000,51.03538208007812,-2.63955020904541,2.8105971813201904,2.711557626724243
1771073392589321700,51.04532177734375,-1.141805648803711,4.593297004699707,3.5985350608825684
1771073392599261700,51.05526171875,1.636570930480957,5.314734935760498,4.570790767669678
1771073392609201700,51.06520166015625,3.805288314819336,4.58842658996582,5.670184135437012
1771073392619141600,51.0751416015625,5.07874870300293,2.8693976402282715,6.1462721824646
1771073392629081300,51.08508129882812,6.040569305419922,0.8160979747772217,5.5163726806640625
1771073392639021300,51.095021240234374,6.578404426574707,-0.8722705841064453,4.27016019821167
1771073392648961300,51.104961181640626,6.787137985229492,-1.927483320236206,2.8011248111724854
1771073392658901000,51.11490087890625,6.459002494812012,-2.4240543842315674,1.4075543880462646
1771073392668841000,51.12484106445312,5.640592575073242,-2.5104453563690186,0.21984344720840454
1771073392678781000,51.134781005859374,4.401227951049805,-2.236356735229492,-0.42194849252700806
1771073392688721000,51.144720947265625,2.787991523742676,-1.7516003847122192,-0.8275781869888306
1771073392698660600,51.15466064453125,1.2011785507202148,-1.1444344520568848,-1.099503755569458
1771073392708600600,51.1646005859375,0.008861541748046875,-0.5553700923919678,-1.2424654960632324
1771073392718540500,51.17454052734375,-0.5592155456542969,-0.14505767822265625,-1.2447903156280518
1771073392728480300,51.18448022460937,-0.5610780715942383,0.09177517890930176,-1.0027360916137695
1771073392738420200,51.194420166015625,-0.34017181396484375,0.14600849151611328,-0.5967903137207031
1771073392748360200,51.20436010742188,-0.31341552734375,0.11294984817504883,-0.11616325378417969
1771073392758300200,51.21430004882812,-0.7113637924194336,0.08808183670043945,0.2988607883453369
1771073392768239900,51.22423999023437,-1.4712648391723633,0.16359281539916992,0.5179645419120789
1771073392778179800,51.234179931640625,-2.509528636932373,0.3106977939605713,0.5820074677467346
1771073392788119800,51.24411987304688,-3.5086965560913086,0.48795318603515625,0.5576441884040833
1771073392798059500,51.2540595703125,-4.266374111175537,0.644263505935669,0.5125356316566467
1771073392807999500,51.26399951171875,-4.7064127922058105,0.7310590744018555,0.39095550775527954
1771073392817939500,51.273939453125,-5.052972793579102,0.7978515625,0.1790398359298706
