time,seconds_elapsed,z,y,x
1771073393543550200,51.99955029296875,-1.1479547023773193,-0.0918789878487587,-0.4162517786026001
1771073393553490200,52.009490234375,-1.12025785446167,-0.3219759464263916,-0.4631233811378479
1771073393563430000,52.01942993164062,-1.07764732837677,-0.529702365398407,-0.5067991614341736
1771073393573369900,52.029369873046875,-1.0137314796447754,-0.6585992574691772,-0.48442864418029785
1771073393583309800,52.03930981445313,-0.9402283430099487,-0.7129276990890503,-0.3821633458137512
1771073393593249800,52.04924975585938,-0.872051477432251,-0.7416898012161255,-0.22983063757419586
1771073393603189500,52.059189453125,-0.81346195936203,-0.748081386089325,-0.060453712940216064
1771073393613129500,52.06912939453125,-0.7559376955032349,-0.7193192839622498,0.08655267208814621
1771073393623069400,52.0790693359375,-0.7016092538833618,-0.6948181986808777,0.16857796907424927
1771073393633009400,52.08900952148438,-0.6643250584602356,-0.6522076725959778,0.171773761510849
1771073393642949000,52.09894921875,-0.646215558052063,-0.5637907981872559,0.09507478028535843
1771073393652889000,52.10888916015625,-0.6440850496292114,-0.45726442337036133,-0.048735812306404114
1771073393662829000,52.1188291015625,-0.6494113206863403,-0.360325425863266,-0.2277000993490219
1771073393672768800,52.128768798828126,-0.6600639820098877,-0.2612559199333191,-0.40453386306762695
1771073393682708700,52.13870874023438,-0.6685860753059387,-0.1994706094264984,-0.5558013319969177
1771073393692648700,52.14864868164062,-0.6696513295173645,-0.21118851006031036,-0.6793718934059143
1771073393702588700,52.158588623046874,-0.6526071429252625,-0.26338642835617065,-0.7624624371528625
1771073393712528400,52.1685283203125,-0.5961481928825378,-0.2697780132293701,-0.7624624371528625
1771073393722468400,52.17846826171875,-0.4992091655731201,-0.16325165331363678,-0.6367613673210144
1771073393732408300,52.188408203125,-0.3681817352771759,0.0540621280670166,-0.4119907021522522
1771073393742348000,52.19834814453125,-0.2083922028541565,0.32037803530693054,-0.12863057851791382
1771073393752288000,52.2082880859375,-0.06458161026239395,0.6303697824478149,0.18029586970806122
1771073393762228000,52.21822802734375,0.06644582003355026,0.9829720258712769,0.4668518006801605
1771073393772168000,52.22816796875,0.21238693594932556,1.284441590309143,0.6990792751312256
1771073393782107600,52.23810766601562,0.3934817612171173,1.297224760055542,0.8599340915679932
1771073393792047600,52.248047607421874,0.6448839902877808,0.978710949420929,0.9345025420188904
1771073393801987600,52.257987548828126,0.9474188685417175,0.5771065950393677,0.9579383134841919
1771073393811927300,52.26792724609375,1.2286484241485596,0.10732531547546387,0.9600688815116882
1771073393821867300,52.2778671875,1.390568494796753,-0.40080544352531433,0.8865656852722168
1771073393831807200,52.28780712890625,1.3788505792617798,-0.7651256322860718,0.7672561407089233
1771073393841747200,52.297747314453126,1.2116042375564575,-0.894022524356842,0.6170539855957031
1771073393851687000,52.30768701171875,0.9676588773727417,-0.802409827709198,0.4636560082435608
1771073393861627000,52.317626953125,0.7002776861190796,-0.6415550112724304,0.3091927766799927
1771073393871566800,52.32756689453125,0.3934817612171173,-0.5850960612297058,0.11424952745437622
1771073393881506600,52.337506591796874,0.0504668653011322,-0.5978792309761047,-0.12117373943328857
1771073393891446500,52.347446533203126,-0.2786996066570282,-0.5531381368637085,-0.35766226053237915
1771073393901386500,52.35738647460938,-0.5354281663894653,-0.4498075842857361,-0.5813676118850708
1771073393911326500,52.36732641601562,-0.6419544816017151,-0.3166496157646179,-0.7539403438568115
1771073393921266200,52.37726611328125,-0.5503418445587158,-0.12703268229961395,-0.8402267098426819
1771073393931206100,52.3872060546875,-0.28615644574165344,0.1201084777712822,-0.8540751338005066
1771073393941146000,52.39714599609375,0.08668582886457443,0.36618438363075256,-0.8423572182655334
1771073393951085800,52.4070859375,0.4787028431892395,0.5739107728004456,-0.8253130316734314
1771073393961025800,52.41702587890625,0.8089345693588257,0.7166560888290405,-0.790159285068512
1771073393970965800,52.4269658203125,1.0294440984725952,0.8412919640541077,-0.7400919198989868
1771073393980905700,52.43690576171875,1.1530147790908813,0.9222519993782043,-0.6825676560401917
1771073393990845400,52.44684545898438,1.2052125930786133,0.9126646518707275,-0.6069339513778687
1771073394000785400,52.45678540039062,1.1988210678100586,0.8167908787727356,-0.49827706813812256
1771073394010725400,52.466725341796874,1.1285136938095093,0.6644582152366638,-0.35340121388435364
1771073394020665300,52.476665283203126,1.013465166091919,0.48868969082832336,-0.19148114323616028
1771073394030605000,52.48660498046875,0.8771114349365234,0.3491401672363281,-0.0540621280670166
1771073394040545000,52.496544921875,0.7333008646965027,0.2660495936870575,0.04500738903880119
1771073394050485000,52.506485107421874,0.585229218006134,0.24580958485603333,0.10253162682056427
1771073394060424700,52.5164248046875,0.44354915618896484,0.2564622163772583,0.11851058155298233
1771073394070364700,52.52636474609375,0.31678277254104614,0.25965800881385803,0.08016108721494675
1771073394080304600,52.5363046875,0.2102564126253128,0.261788547039032,-0.00612526573240757
1771073394090244600,52.54624462890625,0.13142690062522888,0.30120328068733215,-0.09560741484165192
1771073394100184300,52.55618432617187,0.09201214462518692,0.39920756220817566,-0.14034847915172577
1771073394110124300,52.566124267578125,0.08775109052658081,0.5302349925041199,-0.13289164006710052
1771073394120064300,52.57606420898438,0.11544794589281082,0.6452834606170654,-0.08175898343324661
1771073394130004000,52.58600390625,0.17829850316047668,0.7060034871101379,0.016245270147919655
1771073394139944000,52.59594384765625,0.26458486914634705,0.663392961025238,0.15686006844043732
1771073394149884000,52.6058837890625,0.34447962045669556,0.47484126687049866,0.3081275224685669
1771073394159824000,52.61582397460938,0.38176384568214417,0.18828535079956055,0.4391549229621887
1771073394169763600,52.625763671875,0.35300174355506897,-0.09614004194736481,0.5265065431594849
1771073394179703600,52.63570361328125,0.26458486914634705,-0.2836264371871948,0.5520728826522827
1771073394189643500,52.6456435546875,0.12077426165342331,-0.3454117476940155,0.5211802124977112
1771073394199583200,52.655583251953125,-0.04540686309337616,-0.36671701073646545,0.4785696864128113
1771073394209523200,52.66552319335938,-0.16045533120632172,-0.3454117476940155,0.508397102355957
1771073394219463200,52.67546313476562,-0.15725953876972198,-0.22716747224330902,0.7171887755393982
1771073394229403100,52.68540307617187,-0.06671213358640671,-0.11211899667978287,1.031441569328308
1771073394239342800,52.6953427734375,-0.015579480677843094,-0.15366427600383759,1.2647342681884766
1771073394249282800,52.70528271484375,-0.13701952993869781,-0.5392897129058838,1.2732564210891724
1771073394259222800,52.71522290039063,-0.4715123176574707,-1.0889657735824585,1.031441569328308
1771073394269162500,52.72516259765625,-0.9668599367141724,-1.4330458641052246,0.5978792309761047
1771073394279102500,52.7351025390625,-1.5101443529129028,-1.413871169090271,0.05352949723601341
1771073394289042400,52.74504248046875,-2.003361463546753,-1.1795132160186768,-0.5217128396034241
1771073394298982400,52.754982421875,-2.3570289611816406,-0.9536772966384888,-1.041561484336853
1771073394308922000,52.76492211914063,-2.498708963394165,-0.86952143907547,-1.409077525138855
1771073394318862000,52.77486206054687,-2.4134879112243652,-0.7640603184700012,-1.5241259336471558
1771073394328802000,52.784802001953125,-2.1503677368164062,-0.622380256652832,-1.3579448461532593
1771073394338741800,52.79474169921875,-1.7967002391815186,-0.4625907242298126,-0.9669930934906006
1771073394348681700,52.804681640625,-1.4195969104766846,-0.31984540820121765,-0.4641886353492737
1771073394358621700,52.81462158203125,-1.060603141784668,-0.2474074810743332,0.023702116683125496
1771073394368561700,52.824561767578125,-0.737828254699707,-0.2516685426235199,0.4114580750465393
1771073394378501400,52.83450146484375,-0.4704470634460449,-0.26871275901794434,0.6628602743148804
1771073394388441300,52.84444140625,-0.2605901062488556,-0.27723485231399536,0.781104564666748
1771073394398381300,52.85438134765625,-0.11358373612165451,-0.29747486114501953,0.7885614037513733
1771073394408321300,52.8643212890625,-0.027297381311655045,-0.3549990952014923,0.7129276990890503
1771073394418261000,52.874260986328125,0.014247900806367397,-0.4391549229621887,0.568051815032959
1771073394428201000,52.884200927734376,0.030226856470108032,-0.48070022463798523,0.4103928208351135
1771073394438141000,52.89414086914063,0.03555317223072052,-0.44235071539878845,0.28256118297576904
1771073394448080600,52.90408056640625,0.033422645181417465,-0.33795487880706787,0.19307903945446014
1771073394458020600,52.9140205078125,0.028096329420804977,-0.1994706094264984,0.13129374384880066
1771073394467960600,52.923960693359376,0.01318263728171587,-0.05992107838392258,0.08974846452474594
1771073394477900300,52.933900390625,-0.014514217153191566,0.0774979293346405,0.06631266325712204
1771073394487840300,52.94384033203125,-0.056059498339891434,0.2277000993490219,0.04713791608810425
1771073394497780000,52.95378002929687,-0.11571425944566727,0.3683148920536041,0.007723161485046148
1771073394507720000,52.963719970703124,-0.19134798645973206,0.44181808829307556,-0.0966726765036583
1771073394517659600,52.97365966796875,-0.2893522381782532,0.42370861768722534,-0.3075948655605316
1771073394527599600,52.983599609375,-0.42677125334739685,0.3555317521095276,-0.6665887236595154
1771073394537539300,52.99353930664063,-0.5865607857704163,0.2649843394756317,-1.0884331464767456
1771073394547479300,53.00347924804687,-0.7229145169258118,0.2000032514333725,-1.4442311525344849
1771073394557419000,53.0134189453125,-0.8528767228126526,0.1243695318698883,-1.6221301555633545
1771073394567359000,53.02335888671875,-0.9604683518409729,0.01784316636621952,-1.5092122554779053
1771073394577298700,53.033298583984376,-0.9636641144752502,-0.04181159660220146,-1.0266478061676025
1771073394587238700,53.04323876953125,-0.8283756375312805,-0.2005358785390854,-0.2095906287431717
1771073394597178400,53.05317846679687,-0.608931303024292,-0.3177148699760437,0.7470161318778992
1771073394607118300,53.063118408203124,-0.36498594284057617,-0.12809795141220093,1.582182765007019
1771073394617058000,53.07305810546875,-0.16791218519210815,0.11904320865869522,2.0988357067108154
1771073394626998000,53.082998046875,-0.026232117787003517,0.3779022693634033,2.1872525215148926
1771073394636937700,53.09293774414063,0.09627319872379303,0.7038729786872864,1.8484987020492554
1771073394646877700,53.10287768554687,0.3380880355834961,0.9233172535896301,1.3382374048233032
1771073394656817400,53.1128173828125,0.8014777302742004,0.9446225166320801,1.023984670639038
1771073394666757400,53.12275732421875,1.3202611207962036,0.6687192320823669,0.8524772524833679
1771073394676697000,53.132697021484375,1.695233941078186,0.12543480098247528,0.6958834528923035
1771073394686637000,53.14263696289063,1.7879118919372559,-0.44767704606056213,0.5339633822441101
1771073394696576800,53.15257666015625,1.590838074684143,-0.8215845823287964,0.4114580750465393
1771073394706516700,53.162516845703124,1.2286484241485596,-1.0378330945968628,0.34860754013061523
1771073394716456400,53.17245654296875,0.7705850601196289,-1.0527467727661133,0.3219759464263916
1771073394726396400,53.182396484375,0.33595752716064453,-0.8769782781600952,0.31984540820121765
1771073394736336400,53.19233642578125,0.04407528415322304,-0.6000097393989563,0.3507380485534668
1771073394746276000,53.20227612304687,-0.05819002538919449,-0.24101589620113373,0.4029359817504883
1771073394756216000,53.21221606445312,0.014247900806367397,0.16591481864452362,0.44767704606056213
1771073394766155800,53.22215576171875,0.19001640379428864,0.5355613231658936,0.4455465078353882
1771073394776095700,53.232095703125,0.36365437507629395,0.8306393027305603,0.3613906800746918
1771073394786035500,53.24203540039063,0.4787028431892395,1.0937594175338745,0.20373167097568512
1771073394795975400,53.25197534179687,0.5692502856254578,1.3036164045333862,0.001331579522229731
1771073394805915400,53.26191528320312,0.6853640079498291,1.401620626449585,-0.2287653684616089
1771073394815855000,53.271855224609375,0.8590019941329956,1.3675322532653809,-0.450340211391449
1771073394825795000,53.28179516601563,1.0827072858810425,1.2460922002792358,-0.6229129433631897
1771073394835735000,53.29173510742187,1.3160001039505005,1.0692583322525024,-0.7251782417297363
1771073394845674800,53.3016748046875,1.519465446472168,0.8562056422233582,-0.75180983543396
1771073394855614700,53.31161474609375,1.6611454486846924,0.6495444774627686,-0.7049382328987122
1771073394865554700,53.3215546875,1.712278127670288,0.48442864418029785,-0.601607620716095
1771073394875494700,53.33149462890625,1.6611454486846924,0.37151068449020386,-0.47590652108192444
1771073394885434400,53.34143432617188,1.5215959548950195,0.31611698865890503,-0.3470096290111542
1771073394895374300,53.35137426757812,1.3298485279083252,0.3075948655605316,-0.22556957602500916
1771073394905314300,53.361314208984375,1.1136000156402588,0.3129211962223053,-0.12223900109529495
1771073394915254000,53.37125390625,0.8984166979789734,0.3129211962223053,-0.05938844755291939
1771073394925194000,53.38119409179688,0.7013429403305054,0.3022685647010803,-0.04980107396841049
1771073394935134000,53.39113403320312,0.5149217844009399,0.30652961134910583,-0.08602003753185272
1771073394945074000,53.401073974609375,0.3434143662452698,0.3470096290111542,-0.13715268671512604
1771073394955013600,53.411013671875,0.20919114351272583,0.42264336347579956,-0.16484954953193665
1771073394964953600,53.42095361328125,0.14314480125904083,0.504668653011322,-0.14034847915172577
1771073394974894000,53.43089404296875,0.15273217856884003,0.5558013319969177,-0.0540621280670166
1771073394984834300,53.44083422851563,0.219843789935112,0.5366265773773193,0.08442214131355286
1771073394994774300,53.45077416992188,0.2997385561466217,0.38962018489837646,0.2761695981025696
1771073395004714200,53.46071435546875,0.34980595111846924,0.14034847915172577,0.49348339438438416
1771073395014654000,53.470654052734375,0.3711112141609192,-0.12064110487699509,0.7107971906661987
1771073395024594000,53.48059399414063,0.4265049397945404,-0.2644517123699188,0.9472857117652893
1771073395034533600,53.49053369140625,0.5564671158790588,-0.31451907753944397,1.2221237421035767
1771073395044473600,53.5004736328125,0.698147177696228,-0.4498075842857361,1.460742712020874
1771073395054413300,53.51041333007812,0.7098650336265564,-0.718254029750824,1.4916354417800903
1771073395064353300,53.520353271484375,0.44887545704841614,-1.2359721660614014,1.1816437244415283
1771073395074293000,53.53029296875,-0.12210584431886673,-1.8847177028656006,0.5328981280326843
1771073395084233000,53.54023291015625,-0.9093356728553772,-2.314018964767456,-0.29694223403930664
1771073395094172700,53.55017260742188,-1.7391760349273682,-2.229863166809082,-1.0127993822097778
1771073395104112600,53.56011254882812,-2.4369237422943115,-1.8516944646835327,-1.4666017293930054
1771073395114052400,53.57005224609375,-2.865159749984741,-1.2583426237106323,-1.5688669681549072
1771073395123992300,53.579992431640626,-2.9876649379730225,-0.5158539414405823,-1.3856416940689087
1771073395133932000,53.58993212890625,-2.861963987350464,0.11478215456008911,-1.1150647401809692
1771073395143872000,53.5998720703125,-2.544515371322632,0.47058022022247314,-0.8860330581665039
1771073395153811700,53.60981176757812,-2.112018346786499,0.6101297736167908,-0.7241129875183105
1771073395163751700,53.619751708984374,-1.6614117622375488,0.6122602820396423,-0.588824450969696
1771073395173691600,53.629691650390626,-1.2395673990249634,0.5408875942230225,-0.43649178743362427
1771073395183631400,53.63963134765625,-0.8688556551933289,0.4407528340816498,-0.25859275460243225
1771073395193571300,53.6495712890625,-0.5801692008972168,0.280963271856308,-0.0913463607430458
1771073395203511000,53.65951098632812,-0.3916175365447998,0.0870852991938591,0.023702116683125496
1771073395213451000,53.669450927734374,-0.30426591634750366,-0.12703268229961395,0.06737792491912842
1771073395223390700,53.679390625,-0.2978743314743042,-0.3134538233280182,0.05992107838392258
1771073395233330700,53.68933056640625,-0.344745934009552,-0.43276336789131165,0.04607265070080757
1771073395243270400,53.6992705078125,-0.41824913024902344,-0.46152547001838684,0.04394212365150452
1771073395253210400,53.70921044921875,-0.49814391136169434,-0.4263717830181122,0.05352949723601341
1771073395263150000,53.719150146484374,-0.5695165991783142,-0.35393384099006653,0.06205160543322563
1771073395273090000,53.729090087890626,-0.6344976425170898,-0.25379905104637146,0.048203181475400925
1771073395283029800,53.73902978515625,-0.6845650672912598,-0.1344895362854004,0.007723161485046148
1771073395292969700,53.7489697265625,-0.7367629408836365,-0.006657897960394621,-0.0540621280670166
1771073395302909400,53.75890942382812,-0.804939866065979,0.0966726765036583,-0.11371689289808273
1771073395312849400,53.768849365234374,-0.8901609182357788,0.14247901737689972,-0.148870587348938
1771073395322789000,53.7787890625,-1.0211883783340454,0.16378428041934967,-0.1861548274755478
1771073395332729000,53.78872900390625,-1.2129358053207397,0.15845796465873718,-0.2372874766588211
1771073395342668800,53.79866870117188,-1.4014874696731567,0.1339569091796875,-0.2649843394756317
1771073395352608800,53.80860888671875,-1.5335801839828491,0.10412952303886414,-0.2841590642929077
1771073395362548500,53.818548583984374,-1.5623422861099243,0.05832318589091301,-0.31505173444747925
1771073395372488400,53.828488525390625,-1.474990725517273,-0.04181159660220146,-0.3171822428703308
1771073395382428400,53.83842846679688,-1.2970916032791138,-0.19840535521507263,-0.28309381008148193
1771073395392368400,53.84836840820312,-1.0392978191375732,-0.33902016282081604,-0.1723063886165619
1771073395402308000,53.85830810546875,-0.7314366698265076,-0.435959130525589,0.07057371735572815
1771073395412248000,53.868248046875,-0.41718387603759766,-0.5989444851875305,0.45087283849716187
1771073395422188000,53.87818798828125,-0.16045533120632172,-0.8865656852722168,0.9163930416107178
1771073395432128000,53.8881279296875,-0.002796316985040903,-1.1773825883865356,1.438372254371643
1771073395442067700,53.89806762695312,0.08242477476596832,-1.1486204862594604,1.9784609079360962
1771073395452007700,53.90800756835937,0.1537974327802658,-0.6937529444694519,2.449307441711426
1771073395461947600,53.91794775390625,0.29228171706199646,-0.105727419257164,2.7646255493164062
1771073395471887400,53.92788745117188,0.615056574344635,0.36298859119415283,2.955307722091675
1771073395481827300,53.93782739257812,1.1530147790908813,0.4684496819972992,3.0320067405700684
1771073395491767300,53.94776733398437,1.7399749755859375,0.20106850564479828,2.929741382598877
1771073395501707300,53.957707275390625,2.110686779022217,-0.3656517565250397,2.6389243602752686
1771073395511647000,53.96764697265625,2.1458404064178467,-0.9984183311462402,2.2266674041748047
1771073395521587000,53.9775869140625,1.8688719272613525,-1.5161365270614624,1.761147141456604
1771073395531527000,53.98752685546875,1.355414867401123,-1.8889787197113037,1.2657995223999023
1771073395541466600,53.99746655273437,0.6970819234848022,-2.0690083503723145,0.7906919121742249
1771073395551406600,54.007406494140625,0.0003994738799519837,-2.006157636642456,0.4029359817504883
1771073395561346600,54.0173466796875,-0.6217144727706909,-1.6578165292739868,0.11957584321498871
1771073395571286500,54.02728662109375,-1.0723210573196411,-0.969656229019165,-0.0050600022077560425
1771073395581226200,54.03722631835937,-1.2757863998413086,-0.11105373501777649,-0.03914843872189522
1771073395591166200,54.047166259765625,-1.260872721672058,0.7028076648712158,-0.10626004636287689
1771073395601106200,54.05710620117188,-1.0840388536453247,1.2929637432098389,-0.2713759243488312
1771073395611046000,54.0670458984375,-0.8113313913345337,1.6839154958724976,-0.5291697382926941
1771073395620985900,54.07698583984375,-0.5109270811080933,1.9523619413375854,-0.8338351249694824
1771073395630925800,54.08692578125,-0.21584904193878174,2.110020875930786,-1.1342394351959229
1771073395640865800,54.09686572265625,0.05259739235043526,2.1675450801849365,-1.405881643295288
1771073395650805500,54.106805419921876,0.2816290855407715,2.1430442333221436,-1.6359785795211792
1771073395660745500,54.11674536132813,0.47124600410461426,2.0439746379852295,-1.7925723791122437
1771073395670685400,54.126685546875,0.6257092356681824,1.883119821548462,-1.8586187362670898
1771073395680625200,54.136625244140625,0.7396924495697021,1.6796544790267944,-1.8373134136199951
1771073395690565000,54.146565185546876,0.8046735525131226,1.4484922885894775,-1.7403744459152222
1771073395700505000,54.15650512695313,0.8302398324012756,1.213068962097168,-1.5688669681549072
1771073395710445000,54.16644506835937,0.8163914084434509,0.9819067716598511,-1.347292184829712
1771073395720384800,54.176384765625,0.7695198059082031,0.7411571741104126,-1.1001510620117188
1771073395730324700,54.18632470703125,0.706669270992279,0.49934232234954834,-0.8380961418151855
1771073395740264700,54.1962646484375,0.6470144987106323,0.2713759243488312,-0.5685844421386719
1771073395750204400,54.20620434570313,0.6107955574989319,0.10626004636287689,-0.3033338189125061
1771073395760144400,54.21614428710937,0.6033387184143066,0.014647374860942364,-0.04767054691910744
1771073395770084400,54.22608447265625,0.5905555486679077,-0.031158961355686188,0.1856221854686737
1771073395780024300,54.2360244140625,0.598012387752533,-0.015180006623268127,0.3848264813423157
1771073395789964000,54.24596411132813,0.6384924054145813,0.05193160101771355,0.5616602301597595
1771073395799904000,54.25590405273437,0.698147177696228,0.11584742367267609,0.6916224360466003
1771073395809844000,54.265843994140624,0.7535408735275269,0.14460954070091248,0.7523424625396729
1771073395819784000,54.275783935546876,0.7844334840774536,0.13182637095451355,0.743820309638977
1771073395829723600,54.2857236328125,0.795086145401001,0.0870852991938591,0.7129276990890503
1771073395839663600,54.29566357421875,0.7940208911895752,0.024234747514128685,0.7129276990890503
1771073395849603600,54.305603515625,0.7961513996124268,-0.056725289672613144,0.7693866491317749
1771073395859543300,54.315543212890624,0.803608238697052,-0.15686006844043732,0.8673909306526184
1771073395869483300,54.325483154296876,0.803608238697052,-0.31451907753944397,0.9781783223152161
1771073395879423200,54.33542333984375,0.8131956458091736,-0.48496127128601074,1.0942920446395874
1771073395889363200,54.34536328125,0.8728504180908203,-0.5371592044830322,1.2231889963150024
1771073395899303000,54.355302978515624,1.0060083866119385,-0.4530033767223358,1.3584774732589722
1771073395909243000,54.365242919921876,1.1871031522750854,-0.24634221196174622,1.4586122035980225
1771073395919182800,54.37518286132813,1.306412696838379,-0.08974846452474594,1.4767217636108398
1771073395929122600,54.38512255859375,1.2520842552185059,-0.016245270147919655,1.2807132005691528
1771073395939062500,54.3950625,0.9602020382881165,-0.10146636515855789,0.8450203537940979
1771073395949002500,54.40500244140625,0.5181176066398621,-0.17390428483486176,0.36778226494789124
1771073395958942500,54.4149423828125,0.08668582886457443,-0.032224226742982864,0.031158961355686188
1771073395968882200,54.42488208007813,-0.26272064447402954,0.09028109163045883,-0.16058848798274994
1771073395978822100,54.434822265625,-0.5087965726852417,0.03701791167259216,-0.23089589178562164
1771073395988762000,54.44476220703125,-0.5908218622207642,-0.02263685315847397,-0.1573926955461502
1771073395998701800,54.454701904296876,-0.5162534117698669,0.06471476703882217,0.03009369783103466
1771073396008641800,54.46464184570313,-0.314918577671051,0.2841590642929077,0.28256118297576904
1771073396018581800,54.47458178710937,-0.02516685426235199,0.5941507816314697,0.538224458694458
1771073396028521700,54.484521728515624,0.3327617347240448,0.9190561771392822,0.7374287843704224
1771073396038461400,54.49446142578125,0.7162566184997559,1.1821763515472412,0.8460856676101685
1771073396048401400,54.5044013671875,1.0688588619232178,1.3238563537597656,0.8439550995826721
1771073396058341400,54.51434130859375,1.368198037147522,1.339835286140442,0.7406245470046997
1771073396068281000,54.52428100585937,1.6227960586547852,1.2365047931671143,0.5510076284408569
1771073396078221000,54.534220947265624,1.8262614011764526,1.0458226203918457,0.3123885691165924
1771073396088161000,54.5441611328125,1.9711371660232544,0.8210519552230835,0.08335687965154648
1771073396098101000,54.55410107421875,2.0574235916137695,0.6101297736167908,-0.09454214572906494
1771073396108040700,54.56404077148437,2.070206642150879,0.44714441895484924,-0.1957421898841858
1771073396117980700,54.573980712890624,2.0073561668395996,0.33422645926475525,-0.23089589178562164
1771073396127920600,54.583920654296875,1.8944382667541504,0.30120328068733215,-0.2181127369403839
1771073396137860400,54.5938603515625,1.7783244848251343,0.3502054214477539,-0.17443692684173584
1771073396147800300,54.60380029296875,1.6867117881774902,0.4535360038280487,-0.12863057851791382
1771073396157740300,54.613740234375,1.6270570755004883,0.5440834164619446,-0.09347688406705856
1771073396167680000,54.62367993164062,1.6100128889083862,0.5813676118850708,-0.06258423626422882
1771073396177620000,54.633619873046875,1.6483622789382935,0.5621928572654724,-0.028495801612734795
1771073396187559700,54.6435595703125,1.7186697721481323,0.5206475853919983,0.006657897960394621
1771073396197499600,54.65349975585937,1.8028255701065063,0.45992758870124817,0.0588558167219162
1771073396207439400,54.663439453125,1.908286690711975,0.4077296555042267,0.14727269113063812
1771073396217379300,54.67337939453125,2.036118268966675,0.3640538454055786,0.2527337968349457
1771073396227319000,54.683319091796875,2.1714067459106445,0.26818013191223145,0.34434646368026733
1771073396237259000,54.69325903320313,2.3003036975860596,0.13076111674308777,0.4103928208351135
1771073396247198700,54.70319873046875,2.452636480331421,-0.02263685315847397,0.5030707716941833
1771073396257138700,54.713138671875,2.6475796699523926,-0.10892320424318314,0.6628602743148804
1771073396267078400,54.72307836914062,2.877676486968994,-0.07696529477834702,0.8844351172447205
1771073396277018400,54.733018310546875,3.1237523555755615,0.02636527456343174,1.1731215715408325
1771073396286958000,54.7429580078125,3.3676979541778564,0.15845796465873718,1.5150712728500366
1771073396296898000,54.75289794921875,3.5615758895874023,0.34381383657455444,1.887913465499878
1771073396306837800,54.76283764648438,3.6755590438842773,0.6346307992935181,2.2319936752319336
1771073396316777700,54.77277783203125,3.727756977081299,0.9478183388710022,2.4919180870056152
1771073396326717400,54.782717529296875,3.7746286392211914,1.2855068445205688,2.601640224456787
1771073396336657400,54.792657470703126,3.8523929119110107,1.7052208185195923,2.586726427078247
1771073396346597400,54.80259741210938,3.9983339309692383,2.195242166519165,2.4791347980499268
1771073396356537000,54.812537109375,4.227365493774414,2.508429527282715,2.239450454711914
1771073396366477000,54.82247705078125,4.519248008728027,2.407229423522949,1.8218671083450317
1771073396376416800,54.832416748046874,4.817521572113037,1.9342525005340576,1.2317110300064087
1771073396386356700,54.842356689453126,4.991159439086914,1.23757004737854,0.629837155342102
1771073396396296400,54.85229638671875,4.943222999572754,0.5323655009269714,0.1621863842010498
1771073396406236400,54.862236328125,4.641753196716309,-0.03755054250359535,-0.10306425392627716
1771073396416176000,54.87217602539062,4.138948917388916,-0.40932756662368774,-0.1435442715883255
1771073396426116000,54.8821162109375,3.5509231090545654,-0.613858163356781,-0.044474758207798004
1771073396436055800,54.892055908203126,2.962897777557373,-0.5531381368637085,0.11957584321498871
1771073396445995800,54.90199584960938,2.4728763103485107,-0.2612559199333191,0.2996053993701935
1771073396455935500,54.911935546875,2.120274066925049,0.20106850564479828,0.435959130525589
1771073396465875500,54.92187548828125,1.9178739786148071,0.7699192762374878,0.46578651666641235
1771073396475815200,54.931815185546874,1.8507623672485352,1.4026858806610107,0.3795001804828644
1771073396485755100,54.941755126953126,1.8859161138534546,1.9981682300567627,0.19414429366588593
1771073396495694800,54.95169482421875,1.9924424886703491,2.388054847717285,-0.056192658841609955
1771073396505634800,54.961634765625,2.128796339035034,2.5755412578582764,-0.32037803530693054
1771073396515574500,54.97157446289062,2.2566277980804443,2.6841981410980225,-0.5611276030540466
1771073396525514500,54.981514404296874,2.3556973934173584,2.770484447479248,-0.7432876825332642
1771073396535454500,54.991454345703126,2.4089605808258057,2.831204414367676,-0.8327698707580566
1771073396545394200,55.00139428710938,2.422808885574341,2.900446653366089,-0.8167908787727356
1771073396555334100,55.01133422851562,2.413221597671509,3.008038282394409,-0.7028076648712158
1771073396565274000,55.021274169921874,2.3908510208129883,3.1348044872283936,-0.5398223400115967
1771073396575214000,55.031214111328126,2.3812637329101562,3.2146992683410645,-0.37577176094055176
1771073396585153800,55.04115380859375,2.4036343097686768,3.187002420425415,-0.24474431574344635
1771073396595093800,55.05109375,2.4483752250671387,3.048518180847168,-0.17869797348976135
1771073396605033700,55.06103369140625,2.4941816329956055,2.824812889099121,-0.1957421898841858
1771073396614973400,55.070973388671874,2.526139497756958,2.538256883621216,-0.2649843394756317
1771073396624913400,55.080913330078126,2.5431838035583496,2.2165472507476807,-0.32890015840530396
1771073396634853400,55.09085327148438,2.535727024078369,1.9321218729019165,-0.3416832983493805
1771073396644793300,55.10079345703125,2.5090954303741455,1.7691365480422974,-0.28202855587005615
1771073396654733000,55.110733154296874,2.4803333282470703,1.7148081064224243,-0.16378428041934967
1771073396664673000,55.120673095703125,2.476072072982788,1.6956334114074707,-0.023169483989477158
1771073396674613000,55.13061303710938,2.5090954303741455,1.6370439529418945,0.10785794258117676
1771073396684552700,55.140552734375,2.555966854095459,1.547561764717102,0.19307903945446014
1771073396694492700,55.15049267578125,2.606034278869629,1.4900375604629517,0.21012325584888458
1771073396704432600,55.1604326171875,2.6284048557281494,1.4570143222808838,0.1525990217924118
1771073396714372600,55.17037255859375,2.6177523136138916,1.4271869659423828,0.023702116683125496
