time,seconds_elapsed,z,y,x
1771073528767699000,48.166698974609375,-2.4492745399475098,0.10944044589996338,1.7384259700775146
1771073528777638700,48.176638671875,-3.9647693634033203,0.33025407791137695,1.032954216003418
1771073528787578600,48.18657861328125,-5.506157875061035,0.6425843238830566,0.14784908294677734
1771073528797518300,48.19651831054688,-6.7248759269714355,0.862891435623169,-0.6988809108734131
1771073528807458300,48.20645825195312,-7.581169605255127,0.7909002304077148,-1.527959942817688
1771073528817398000,48.21639794921875,-8.111554145812988,0.3967503309249878,-2.3166749477386475
1771073528827338000,48.226337890625,-8.277945518493652,-0.13889265060424805,-2.8731751441955566
1771073528837277700,48.236277587890626,-7.825496673583984,-0.5726654529571533,-2.894758701324463
1771073528847217700,48.2462177734375,-7.050687313079834,-0.7445765733718872,-2.3546085357666016
1771073528857157400,48.25615747070312,-5.897723197937012,-0.8600661754608154,-1.6620787382125854
1771073528867097300,48.266097412109374,-4.623471260070801,-0.9681415557861328,-0.8132748603820801
1771073528877037000,48.276037109375,-3.2257251739501953,-1.05189049243927,0.10675358772277832
1771073528886977000,48.28597705078125,-2.28757905960083,-1.2515051364898682,1.003067970275879
1771073528896916700,48.29591674804688,-2.238107204437256,-1.3726050853729248,1.8958731889724731
1771073528906856700,48.30585668945312,-2.3949689865112305,-1.4025650024414062,2.1190297603607178
1771073528916796400,48.31579638671875,-1.3608050346374512,-1.476452350616455,1.074429988861084
1771073528926736400,48.325736328125,0.9593029022216797,-1.881479263305664,-0.6122798919677734
1771073528936676000,48.335676025390626,2.5118637084960938,-2.7749836444854736,-2.162357807159424
1771073528946616000,48.34561596679688,1.971963882446289,-3.200833559036255,-3.6039557456970215
1771073528956555800,48.3555556640625,0.07697296142578125,-2.365443468093872,-4.570539951324463
1771073528966495700,48.365495849609374,-1.628319263458252,-0.5614471435546875,-4.559474945068359
1771073528976435700,48.375435791015626,-2.103032112121582,1.126922607421875,-3.9092204570770264
1771073528986375400,48.38537548828125,-1.29555082321167,1.7710254192352295,-2.8744208812713623
1771073528996315400,48.3953154296875,0.05368328094482422,1.4666826725006104,-1.3245985507965088
1771073529006255000,48.40525512695312,1.675607681274414,1.181725025177002,0.4003411531448364
1771073529016195000,48.415195068359374,4.708132743835449,1.2878706455230713,1.9443986415863037
1771073529026134800,48.425134765625,8.257017135620117,1.401031494140625,3.388530969619751
1771073529036074800,48.43507470703125,11.195911407470703,1.2529549598693848,4.48282527923584
1771073529046014500,48.44501440429688,12.56141471862793,0.49721360206604004,4.468482494354248
1771073529055954400,48.45495434570312,12.032694816589355,-0.7192336320877075,3.292118549346924
1771073529065894100,48.46489404296875,9.902024269104004,-1.5642926692962646,1.499617099761963
1771073529075834000,48.474834228515626,7.250347137451172,-1.4672274589538574,-0.005286872386932373
1771073529085773800,48.48477392578125,4.483392715454102,-0.8726284503936768,-0.8367582559585571
1771073529095713800,48.4947138671875,2.1073665618896484,-0.08760356903076172,-1.0406054258346558
1771073529105653500,48.50465356445312,0.2981281280517578,0.6019148826599121,-0.7127171158790588
1771073529115593500,48.514593505859374,-1.2222480773925781,0.7792932987213135,-0.24427467584609985
1771073529125533200,48.524533203125,-2.4183363914489746,0.5038704872131348,0.369967520236969
1771073529135473200,48.53447314453125,-3.0822324752807617,-0.030847787857055664,1.0707165002822876
1771073529145412900,48.54441284179688,-3.195751190185547,-0.5529457330703735,1.5812163352966309
1771073529155352800,48.55435278320312,-3.0784249305725098,-0.774619460105896,1.9966504573822021
1771073529165292500,48.56429248046875,-3.2209267616271973,-0.7770048379898071,2.16706919670105
1771073529175232500,48.574232421875,-3.6623029708862305,-0.7078105211257935,2.233361005783081
1771073529185172200,48.584172119140625,-4.3132829666137695,-0.6226422786712646,2.4062066078186035
1771073529195112200,48.5941123046875,-5.095487117767334,-0.6364403963088989,2.5984878540039062
1771073529205052000,48.60405200195312,-5.747529029846191,-0.7277234792709351,2.7275888919830322
1771073529214992000,48.61399194335937,-5.953313827514648,-0.7924443483352661,2.9268879890441895
1771073529224931600,48.623931640625,-5.601667881011963,-0.9402061700820923,3.145725727081299
1771073529234871600,48.63387158203125,-4.771000862121582,-1.1752111911773682,3.324709415435791
1771073529244811300,48.64381127929688,-3.978461265563965,-1.4638216495513916,3.5280230045318604
1771073529254751200,48.65375122070313,-3.477872371673584,-1.8182624578475952,3.760106086730957
1771073529264691000,48.66369091796875,-3.34621524810791,-2.271317481994629,3.79194974899292
1771073529274631000,48.673630859375,-3.610846996307373,-2.678903102874756,3.7171568870544434
1771073529284570600,48.683570556640625,-4.181133270263672,-2.9099481105804443,3.506049871444702
1771073529294510600,48.69351049804688,-4.375235080718994,-3.0664162635803223,2.946786880493164
1771073529304450600,48.70345043945313,-4.4124860763549805,-3.230971336364746,2.4814844131469727
1771073529314390300,48.71339038085937,-4.237412452697754,-3.3452248573303223,1.947083830833435
1771073529324330200,48.723330322265625,-3.4812440872192383,-3.427671432495117,0.5916332006454468
1771073529334270000,48.73327001953125,-2.1243157386779785,-3.300448417663574,-1.1463590860366821
1771073529344210000,48.7432099609375,-1.7502341270446777,-2.6720805168151855,-1.5496653318405151
1771073529354149600,48.75314965820313,-3.681955337524414,-1.354177474975586,-0.42436957359313965
1771073529364089600,48.76308959960937,-6.036779403686523,0.9412217140197754,1.3422582149505615
1771073529374029300,48.773029296875,-4.721188068389893,3.1950159072875977,3.0268709659576416
1771073529383969300,48.78296923828125,1.1270389556884766,4.340180397033691,4.6714653968811035
1771073529393909000,48.792908935546876,9.231521606445312,3.9224765300750732,7.226524829864502
1771073529413788700,48.81278857421875,20.263450622558594,-1.4033987522125244,10.982441902160645
1771073529423728600,48.822728759765624,19.17409896850586,-4.684318542480469,10.74433708190918
1771073529433668400,48.83266845703125,16.82351303100586,-7.13279914855957,8.514847755432129
1771073529443608300,48.8426083984375,14.347494125366211,-7.7423624992370605,5.037328720092773
1771073529453548000,48.85254809570313,12.579651832580566,-5.8629560470581055,2.593437433242798
1771073529463488000,48.86248803710937,10.66850757598877,-2.31982159614563,2.693787097930908
1771073529473427700,48.872427734375,8.449333190917969,1.7347602844238281,4.682480812072754
1771073529483367700,48.88236767578125,4.249073028564453,4.652179718017578,6.58018684387207
1771073529493307400,48.892307373046876,-0.48064613342285156,4.985705852508545,5.1263532638549805
1771073529503247400,48.90224731445313,-3.3681421279907227,4.4964680671691895,2.3587238788604736
1771073529513187000,48.91218701171875,-4.616010665893555,4.109021186828613,0.3423558473587036
1771073529523127000,48.922126953125,-4.156351089477539,3.455836534500122,-0.754806637763977
1771073529533066800,48.932066650390624,-2.6876978874206543,2.5662102699279785,-1.2395081520080566
1771073529543006700,48.9420068359375,-1.4559078216552734,1.6706390380859375,-1.4352824687957764
1771073529552946400,48.95194653320313,-0.6029596328735352,1.13907790184021,-1.255968451499939
1771073529562886400,48.96188647460937,-0.39640331268310547,0.8317184448242188,-0.9023968577384949
1771073529572826000,48.971826171875,-0.7766265869140625,0.4738858938217163,-0.7216266393661499
1771073529582766000,48.98176611328125,-1.4838323593139648,0.3867180347442627,-0.7521584630012512
1771073529592705800,48.991705810546875,-2.3286681175231934,0.4626626968383789,-0.9292904734611511
1771073529602645800,49.00164575195313,-3.2791051864624023,0.4813343286514282,-1.023683786392212
1771073529612585500,49.01158544921875,-4.296333312988281,0.31289780139923096,-0.9318913221359253
1771073529622525400,49.021525390625,-5.325291156768799,0.02585124969482422,-0.7888317108154297
1771073529632465200,49.03146508789062,-6.169641494750977,-0.26092398166656494,-0.7020745277404785
1771073529642405000,49.041405029296875,-6.59413480758667,-0.6148351430892944,-0.5540856122970581
1771073529652345000,49.05134497070313,-6.60695219039917,-0.9488958716392517,-0.20933139324188232
1771073529662284800,49.06128491210937,-6.524930000305176,-1.4369374513626099,-0.09864640235900879
1771073529672224800,49.07122485351562,-5.844531059265137,-2.0538129806518555,-0.04005897045135498
1771073529682164500,49.08116455078125,-4.806773662567139,-2.682644844055176,-0.13132250308990479
1771073529692104400,49.0911044921875,-3.936026096343994,-3.250720262527466,-0.34107649326324463
1771073529702044200,49.10104418945313,-3.390305995941162,-3.6266002655029297,-0.312971830368042
1771073529711984000,49.11098413085937,-3.8114147186279297,-3.833481788635254,0.049602389335632324
1771073529721923800,49.120923828125,-4.522980213165283,-3.716188430786133,0.44569987058639526
1771073529731863800,49.13086376953125,-5.257494926452637,-2.882568359375,0.7261387705802917
1771073529741803500,49.140803466796875,-6.230635643005371,-1.4450150728225708,0.9153324365615845
1771073529751743500,49.15074340820313,-5.1157546043396,-0.12390899658203125,0.08583724498748779
1771073529761683200,49.16068310546875,-2.1531639099121094,-0.3439369201660156,-2.2522377967834473
1771073529771623200,49.170623046875,1.536529541015625,-1.6744736433029175,-4.879854202270508
1771073529781563000,49.18056298828125,2.9170761108398438,-2.183760643005371,-6.2464189529418945
1771073529791502800,49.1905029296875,0.9712724685668945,-1.1377081871032715,-6.568260192871094
1771073529801442600,49.20044262695313,-1.807939052581787,0.8088235855102539,-6.1302337646484375
1771073529811382500,49.21038256835938,-3.0009188652038574,2.7011144161224365,-3.403823137283325
1771073529821322200,49.220322265625,-3.4963464736938477,4.492008209228516,2.1881985664367676
1771073529831262200,49.23026220703125,-2.343886375427246,5.908201694488525,7.702635765075684
1771073529841202000,49.240201904296875,0.7791652679443359,6.368599891662598,11.462129592895508
1771073529851142000,49.250141845703126,5.3859663009643555,5.5760602951049805,12.576899528503418
1771073529861081600,49.26008154296875,9.693426132202148,3.451990842819214,10.582459449768066
1771073529871021600,49.270021484375,12.782919883728027,0.5462309122085571,6.397717475891113
1771073529880961300,49.27996118164062,14.578216552734375,-2.231086492538452,1.9370278120040894
1771073529890901200,49.2899013671875,14.882234573364258,-3.8492774963378906,-1.4412872791290283
1771073529900841000,49.299841064453126,13.811195373535156,-4.330470561981201,-3.475604772567749
1771073529910781000,49.30978100585938,11.525978088378906,-3.828986644744873,-3.9455273151397705
1771073529920720600,49.319720703125,8.523872375488281,-2.6692776679992676,-3.0814836025238037
1771073529930660600,49.32966064453125,5.444574356079102,-1.7330827713012695,-1.797592282295227
1771073529940600300,49.339600341796874,2.2910566329956055,-1.259975790977478,-0.8445149660110474
1771073529950540300,49.349540283203126,-0.5541563034057617,-1.0231916904449463,-0.2732134163379669
1771073529960480000,49.35947998046875,-2.754697322845459,-0.8531161546707153,-0.06271593272686005
1771073529970420000,49.369419921875,-4.108251094818115,-0.7842907905578613,-0.11847792565822601
1771073529980360000,49.37935986328125,-4.80875301361084,-0.7393744587898254,-0.10176250338554382
1771073529990299600,49.389299560546874,-5.204432487487793,-0.753836452960968,0.18436108529567719
1771073530000239600,49.399239501953126,-5.499080657958984,-0.8524585962295532,0.7292866706848145
1771073530010179300,49.40917944335938,-5.766721248626709,-1.0731236934661865,1.2146632671356201
1771073530020119300,49.41911938476562,-6.030877113342285,-1.4109333753585815,1.42783522605896
1771073530030059000,49.42905908203125,-6.190830230712891,-1.7603511810302734,1.473828911781311
1771073530039999000,49.4389990234375,-6.12446928024292,-2.0836381912231445,1.3397756814956665
1771073530049938700,49.448938720703126,-5.731348037719727,-2.359027147293091,1.1213252544403076
1771073530059878700,49.45887866210938,-5.469960689544678,-2.5637762546539307,0.8182117938995361
1771073530069818400,49.468818359375,-5.499335289001465,-2.7139549255371094,0.36393818259239197
1771073530079758300,49.47875830078125,-5.725622177124023,-2.802288293838501,-0.14056050777435303
1771073530089698000,49.488697998046874,-6.1392974853515625,-2.734760284423828,-0.3525506854057312
1771073530099638000,49.498637939453126,-6.523353576660156,-2.4481053352355957,-0.019885927438735962
1771073530109577700,49.50857763671875,-5.747335910797119,-1.779162883758545,1.1856609582901
1771073530119517700,49.518517578125,-4.431695938110352,-1.1008121967315674,2.523850202560425
1771073530129457400,49.52845751953125,-2.933793067932129,-0.8981908559799194,3.3173091411590576
1771073530139397400,49.5383974609375,-1.1071109771728516,-0.8786817193031311,3.7692370414733887
1771073530149337000,49.548337158203125,0.8494110107421875,-0.28044378757476807,3.989562749862671
1771073530159277000,49.55827709960938,1.9480257034301758,0.7609715461730957,3.850721836090088
1771073530169216800,49.568216796875,1.8520994186401367,1.3211634159088135,3.657668113708496
1771073530179156700,49.57815673828125,0.8393545150756836,1.71826171875,4.0057501792907715
1771073530189096400,49.58809643554687,0.7656440734863281,2.0226187705993652,4.5847673416137695
1771073530199036400,49.598036376953125,2.7043771743774414,1.9112215042114258,4.917147636413574
1771073530208976100,49.60797607421875,5.685352325439453,1.620941162109375,5.106173038482666
1771073530218916000,49.617916015625,8.430305480957031,0.679570198059082,5.109477996826172
1771073530228855800,49.62785571289062,9.609987258911133,-0.8471142053604126,4.744926452636719
1771073530238795800,49.63779565429687,8.798149108886719,-2.3052563667297363,3.951308250427246
1771073530248735500,49.647735595703125,7.778848648071289,-3.0818700790405273,2.950448751449585
1771073530258675500,49.65767553710938,7.658083915710449,-3.058267116546631,2.0561306476593018
1771073530268615200,49.667615234375,8.111946105957031,-2.6664013862609863,1.4629721641540527
1771073530278555100,49.67755517578125,8.13750171661377,-2.3488121032714844,1.2538917064666748
1771073530288494800,49.68749487304687,7.471202850341797,-2.0960326194763184,1.4317145347595215
1771073530298434800,49.697434814453125,6.100399017333984,-1.7520809173583984,1.7941895723342896
1771073530308374500,49.70737451171875,4.377528190612793,-1.127023458480835,2.050964832305908
1771073530318314500,49.717314453125,2.3690872192382812,-0.3438934087753296,2.0428433418273926
1771073530328254500,49.72725439453125,0.4417457580566406,0.3219681978225708,1.8975400924682617
1771073530338194200,49.73719409179687,-0.8122081756591797,0.7614219188690186,1.6960904598236084
1771073530348134100,49.747134033203125,-1.618699073791504,0.865544319152832,1.2396891117095947
1771073530358073900,49.757073974609376,-2.1425347328186035,0.7840934991836548,0.7073104381561279
1771073530368013800,49.76701391601563,-2.515845775604248,0.6562333106994629,0.30707019567489624
1771073530377953500,49.77695361328125,-2.673790454864502,0.4997103214263916,-0.06030648946762085
1771073530387893500,49.7868935546875,-2.861837387084961,0.44294750690460205,-0.4342876970767975
1771073530397833200,49.796833251953124,-3.162088394165039,0.5612164735794067,-0.8967682123184204
1771073530407773200,49.806773193359376,-3.4727935791015625,0.8332686424255371,-1.3649277687072754
1771073530417713000,49.816712890625,-3.62595796585083,1.2222627401351929,-1.6008508205413818
1771073530427652900,49.82665283203125,-3.4973912239074707,1.591973900794983,-1.3290936946868896
1771073530437592600,49.83659252929687,-3.311891555786133,1.5165395736694336,-0.5914608836174011
1771073530447532500,49.846532470703124,-3.5181236267089844,1.0844999551773071,0.28201377391815186
1771073530457472300,49.85647216796875,-4.268043041229248,0.7623215913772583,1.2170906066894531
1771073530467412200,49.866412109375,-5.871870994567871,0.6611952781677246,1.6825852394104004
1771073530477352000,49.87635205078125,-7.701849937438965,0.500105619430542,1.3343387842178345
1771073530487292000,49.8862919921875,-8.91955852508545,0.2628265619277954,0.3262194097042084
1771073530497231600,49.896231689453124,-8.833423614501953,-0.15155386924743652,-1.18654203414917
1771073530507171600,49.906171630859376,-7.358039855957031,-0.771554708480835,-2.6794848442077637
1771073530517111300,49.916111328125,-5.095904350280762,-1.6408898830413818,-3.8857815265655518
1771073530527051300,49.92605126953125,-2.111961841583252,-2.4948208332061768,-4.464889049530029
1771073530536991000,49.93599096679687,0.9699211120605469,-2.9673635959625244,-4.394104957580566
1771073530546931000,49.945930908203124,2.664640426635742,-3.100851058959961,-4.260674476623535
1771073530556870700,49.95587060546875,3.276005744934082,-2.669933319091797,-3.9338767528533936
1771073530566810600,49.965810546875,2.8666601181030273,-1.8720675706863403,-3.7665467262268066
1771073530576750300,49.97575024414063,2.3789167404174805,-0.7699863910675049,-3.90283203125
1771073530586690300,49.98569018554687,1.5052680969238281,0.48543882369995117,-4.292982578277588
1771073530596630000,49.995630126953124,0.24794769287109375,1.5065805912017822,-4.617804050445557
1771073530606570000,50.005570068359376,-1.0316734313964844,1.9308366775512695,-4.878468036651611
1771073530616509700,50.015509765625,-1.187037467956543,1.853503704071045,-4.5748114585876465
1771073530626449700,50.02544970703125,-0.09154987335205078,1.4088902473449707,-3.4370665550231934
1771073530636389400,50.03538940429687,1.4882116317749023,1.0090737342834473,-1.981245994567871
1771073530646329300,50.045329345703124,2.8113622665405273,1.2854022979736328,-0.403883695602417
1771073530656269300,50.055269287109375,4.491107940673828,2.0078277587890625,1.5396175384521484
1771073530666209000,50.065208984375,7.147863388061523,2.486315965652466,3.669459342956543
1771073530676149000,50.07514892578125,9.900837898254395,2.456493854522705,5.602622985839844
1771073530686088700,50.08508862304687,11.941253662109375,2.0372910499572754,6.956658840179443
1771073530696028700,50.09502856445312,12.332180976867676,1.1157629489898682,6.969786167144775
1771073530705968400,50.104968505859375,11.26501178741455,0.06632089614868164,5.796840190887451
1771073530715908400,50.11490844726563,9.16955280303955,-0.48050951957702637,3.822321891784668
1771073530725848000,50.12484814453125,6.422991752624512,-0.7520384788513184,1.5916101932525635
1771073530735788000,50.1347880859375,3.3818750381469727,-0.7239954471588135,-0.0382419228553772
1771073530745727700,50.14472778320312,0.8625116348266602,-0.6166768074035645,-1.2486484050750732
1771073530755667700,50.154667724609375,-0.8245468139648438,-0.5162956714630127,-2.021247148513794
1771073530765607400,50.164607421875,-1.7791991233825684,-0.5422859191894531,-2.1083881855010986
1771073530775547400,50.17454736328125,-2.2318029403686523,-0.7588481903076172,-1.7285469770431519
1771073530785487000,50.18448706054688,-2.347632884979248,-1.011245846748352,-1.176042079925537
1771073530795427000,50.19442700195312,-2.5265626907348633,-1.2391729354858398,-0.6189993023872375
1771073530805366800,50.20436669921875,-2.9794859886169434,-1.500119924545288,-0.2639371156692505
1771073530815306800,50.214306640625,-3.7856345176696777,-1.820982575416565,-0.21488147974014282
1771073530825246500,50.22424658203125,-4.694725513458252,-2.193331718444824,-0.3331946134567261
1771073530835186400,50.2341865234375,-5.590549468994141,-2.635213851928711,-0.49458181858062744
1771073530845126100,50.24412622070312,-6.108466148376465,-3.0671701431274414,-0.46414875984191895
1771073530855066000,50.254066162109375,-6.272988319396973,-3.44453501701355,-0.23259615898132324
1771073530865005800,50.264005859375,-6.473395347595215,-3.7051637172698975,0.11854803562164307
1771073530874945800,50.27394580078125,-6.57034969329834,-3.6903486251831055,0.534665048122406
1771073530884885500,50.28388549804688,-6.34849739074707,-3.4619712829589844,0.9383293390274048
1771073530894825500,50.29382543945312,-6.3404741287231445,-3.585864782333374,1.5480786561965942
1771073530904765200,50.30376513671875,-6.5547895431518555,-3.3777990341186523,1.7706820964813232
1771073530914705200,50.313705078125,-6.858609676361084,-2.7173893451690674,1.793030023574829
1771073530924644900,50.323644775390626,-7.368803977966309,-1.9922313690185547,1.4724980592727661
1771073530934584800,50.33358471679688,-7.128108978271484,-1.396503210067749,1.0595067739486694
1771073530944524500,50.34352465820312,-6.637357711791992,-0.8232265710830688,0.9640321731567383
1771073530954464500,50.353464599609374,-6.094147682189941,-0.0018489360809326172,0.7972428798675537
1771073530964404200,50.363404296875,-5.136224746704102,1.302394151687622,0.4984217882156372
1771073530974344200,50.37334423828125,-3.5364527702331543,2.8406240940093994,0.753762423992157
1771073530984284000,50.38328393554688,-1.844590187072754,4.635595321655273,2.428277015686035
1771073530994223900,50.39322387695312,0.09290885925292969,6.010595321655273,4.91855525970459
1771073531004163800,50.403163818359374,3.6923370361328125,6.245077610015869,6.758835315704346
1771073531014103600,50.413103515625,7.790694236755371,5.347914695739746,7.50640344619751
1771073531024043500,50.42304345703125,10.444462776184082,3.554943084716797,7.238155364990234
1771073531033983200,50.43298315429688,10.33554744720459,1.5174726247787476,6.29600715637207
1771073531043923200,50.44292309570312,8.046480178833008,-0.5224363803863525,4.773171901702881
1771073531053863000,50.45286279296875,4.831395149230957,-1.8452266454696655,3.3731558322906494
1771073531063803000,50.462802978515626,2.2751684188842773,-2.366769790649414,2.228590488433838
1771073531073742600,50.47274267578125,1.2578468322753906,-2.5358712673187256,1.2231611013412476
1771073531083682600,50.4826826171875,1.9135732650756836,-2.751366138458252,0.5143201351165771
1771073531093622300,50.49262231445312,3.643975257873535,-3.015594720840454,0.697983980178833
1771073531103562200,50.502562255859374,5.113272666931152,-3.217068672180176,1.4692747592926025
1771073531113502000,50.512501953125,6.691910743713379,-3.3242785930633545,2.0985488891601562
1771073531123442000,50.52244189453125,7.993117332458496,-3.26822829246521,2.442774772644043
1771073531133381600,50.53238159179688,8.41153335571289,-3.1223037242889404,2.4793388843536377
1771073531143321600,50.54232153320312,7.909064292907715,-2.963350296020508,2.295858383178711
1771073531153261300,50.55226123046875,6.71324348449707,-2.7719814777374268,1.9762213230133057
1771073531163201300,50.562201171875,5.679549217224121,-2.3954594135284424,1.913794994354248
1771073531173141000,50.57214111328125,4.508939743041992,-1.9361815452575684,1.832103967666626
1771073531183081000,50.5820810546875,3.6740407943725586,-1.6147924661636353,1.355394959449768
1771073531193020700,50.59202075195312,2.647012710571289,-1.4735196828842163,0.6749383211135864
1771073531202960600,50.60196069335937,1.1525096893310547,-1.3866043090820312,0.030481815338134766
1771073531212900400,50.611900390625,-0.37811756134033203,-1.2191333770751953,-0.32754266262054443
1771073531222840300,50.62184033203125,-1.9524316787719727,-1.102942705154419,-0.38271427154541016
1771073531232780000,50.63178002929688,-3.7816848754882812,-1.3354122638702393,-0.5769842863082886
1771073531242720000,50.64171997070312,-5.739461421966553,-1.495195746421814,-0.7040116786956787
1771073531252659700,50.65165966796875,-7.365051746368408,-1.2357879877090454,-0.5765513777732849
1771073531262599700,50.661599609375,-8.813364028930664,-0.6333102583885193,-0.4812409281730652
1771073531272539400,50.671539306640625,-9.50298023223877,-0.20371520519256592,-0.40200841426849365
1771073531282479400,50.68147924804688,-8.89394760131836,-0.19718527793884277,-0.1742202639579773
1771073531292419000,50.69141918945313,-7.171998023986816,-0.26851511001586914,0.6209028363227844
1771073531302359000,50.70135913085937,-5.03840970993042,-0.2550952434539795,1.497251033782959
1771073531312298800,50.711298828125,-2.9823875427246094,-0.4347604513168335,1.486146330833435
1771073531322238700,50.72123876953125,-1.5217523574829102,-0.8368173837661743,0.6253681182861328
1771073531332178400,50.73117846679688,-0.7689628601074219,-1.437511682510376,-0.863494336605072
1771073531342118400,50.74111840820313,-0.4093637466430664,-2.202101469039917,-2.6363611221313477
1771073531352058400,50.75105834960937,-0.668726921081543,-2.8893990516662598,-4.352231502532959
1771073531361998000,50.760998046875,-1.0221624374389648,-3.0460705757141113,-5.482914924621582
1771073531371938000,50.77093798828125,-1.435410499572754,-2.220292806625366,-5.755424976348877
1771073531381877800,50.780877685546876,-1.8887343406677246,-0.7661333084106445,-5.835042476654053
1771073531391817700,50.79081762695313,-2.946403980255127,0.5375909805297852,-6.425576210021973
1771073531411697400,50.810697509765625,-3.2985615730285645,1.6650872230529785,-5.768348217010498
1771073531421637000,50.82063720703125,-2.4970579147338867,1.657240629196167,-3.0667293071746826
1771073531431577000,50.8305771484375,-0.885737419128418,1.637385368347168,-0.10062873363494873
1771073531441516800,50.84051684570313,1.8038253784179688,1.3257741928100586,2.2306103706359863
1771073531451456800,50.85045678710937,5.605517387390137,0.9972875118255615,4.390430927276611
1771073531461396500,50.860396484375,10.761283874511719,0.6714894771575928,6.190003395080566
1771073531471336400,50.87033642578125,14.782904624938965,-0.23717844486236572,6.682248115539551
1771073531481276200,50.880276123046876,16.3585147857666,-1.6402688026428223,5.565624713897705
1771073531491216100,50.89021606445313,15.809403419494629,-2.8384013175964355,3.262162685394287
1771073531501155800,50.90015576171875,13.487615585327148,-3.216696262359619,0.7714098691940308
1771073531511095800,50.910095703125,10.549322128295898,-2.5985488891601562,-0.6333979964256287
1771073531521035500,50.920035400390624,7.234580039978027,-1.5657466650009155,-1.2455486059188843
1771073531530975500,50.9299755859375,3.9618797302246094,-0.577650785446167,-0.829106867313385
1771073531540915200,50.93991528320313,1.584432601928711,-0.026806116104125977,-0.1190633773803711
1771073531550855200,50.94985522460937,-0.2688722610473633,-0.15007460117340088,0.15387195348739624
1771073531560795000,50.959794921875,-1.602151870727539,-0.4162648916244507,0.3409188389778137
1771073531570734600,50.969734619140624,-2.58457088470459,-0.63761305809021,0.6515355110168457
1771073531580674600,50.979674560546876,-3.2488269805908203,-0.9869320392608643,0.8001917004585266
1771073531590614300,50.9896142578125,-3.9089608192443848,-1.5109143257141113,0.8257684111595154
1771073531600554000,50.99955395507813,-4.954775810241699,-2.168334722518921,0.6555548906326294
1771073531610494000,51.00949389648437,-6.255037307739258,-2.772395610809326,0.5812984108924866
1771073531620433700,51.01943359375,-7.386275291442871,-2.688960552215576,1.0704822540283203
1771073531630373400,51.029373291015624,-7.735360622406006,-1.808312177658081,1.9871582984924316
1771073531640313300,51.039313232421875,-6.893799781799316,-1.0069116353988647,2.671678304672241
1771073531650253000,51.04925317382813,-5.480940818786621,-0.812209963798523,3.1053011417388916
1771073531660192800,51.05919287109375,-4.217155456542969,-0.7638789415359497,3.9879565238952637
1771073531670132700,51.0691328125,-3.384584426879883,-0.9900777339935303,4.9487996101379395
1771073531680072400,51.07907250976562,-2.8409299850463867,-1.6369155645370483,5.527145862579346
1771073531690012200,51.08901220703125,-2.1976261138916016,-2.2790865898132324,5.728270530700684
1771073531699951900,51.098951904296875,-1.9068365097045898,-2.6837735176086426,5.251704692840576
1771073531709891800,51.10889184570313,-2.52351713180542,-3.059959888458252,3.8777716159820557
1771073531719831600,51.11883154296875,-3.400750160217285,-3.6430020332336426,2.3006350994110107
1771073531729771300,51.12877124023437,-3.816864013671875,-4.174616813659668,1.2762641906738281
1771073531739711200,51.13871118164062,-3.6513209342956543,-4.606710910797119,0.7738906741142273
1771073531749651000,51.14865087890625,-2.245560646057129,-4.897513389587402,0.6662810444831848
1771073531759590700,51.158590576171875,0.45638561248779297,-4.4730224609375,0.9626741409301758
1771073531769530600,51.16853051757813,3.1367454528808594,-3.6874918937683105,1.6344181299209595
1771073531779470300,51.17847021484375,3.3943891525268555,-2.788930654525757,2.7743170261383057
1771073531789410000,51.18841015625,-0.04528045654296875,-1.4934122562408447,3.738605260848999
1771073531799350000,51.19835009765625,-4.979294776916504,0.7030029296875,3.9831037521362305
1771073531809289700,51.208289794921875,-7.245771884918213,3.333125114440918,3.8371660709381104
1771073531819229400,51.2182294921875,-4.712012767791748,3.8678414821624756,2.557982921600342
1771073531829169400,51.22816943359375,-0.29219818115234375,1.642648696899414,1.7813550233840942
1771073531839109000,51.23810913085938,4.56878662109375,-1.4510244131088257,2.5682461261749268
1771073531849049000,51.24804907226562,8.768190383911133,-3.5703985691070557,3.685379981994629
1771073531858988800,51.25798876953125,11.071112632751465,-4.302691459655762,4.573974609375
1771073531868928800,51.2679287109375,11.279328346252441,-3.500807762145996,5.250954627990723
1771073531878868500,51.277868408203126,9.868752479553223,-1.8402411937713623,5.254359722137451
1771073531888808400,51.28780834960938,8.072761535644531,-0.21825242042541504,4.666642189025879
1771073531898748200,51.297748046875,6.854172706604004,0.5954217910766602,4.32509708404541
1771073531908688100,51.307688232421874,6.381296157836914,0.6505935192108154,4.403377532958984
1771073531918627800,51.3176279296875,5.987369537353516,0.360945463180542,4.488624095916748
1771073531928567800,51.32756787109375,5.373141288757324,0.020520925521850586,4.177788257598877
1771073531938507500,51.33750756835938,4.585831642150879,-0.30989766120910645,3.4457921981811523
1771073531948447500,51.34744750976562,3.619150161743164,-0.5814716815948486,2.7348694801330566
1771073531958387200,51.35738720703125,2.526148796081543,-0.8922579288482666,2.2468042373657227
1771073531968327200,51.3673271484375,1.3909835815429688,-1.2523858547210693,1.81829833984375
1771073531978267000,51.377266845703126,0.4725017547607422,-1.5353641510009766,1.3874945640563965
1771073531988206800,51.38720678710938,-0.5008716583251953,-1.6455435752868652,0.813646674156189
1771073531998146600,51.397146484375,-1.5398592948913574,-1.5166808366775513,0.16601264476776123
