time,seconds_elapsed,z,y,x
1771073526640571400,46.0395712890625,0.7162566184997559,-0.15366427600383759,-0.7422224283218384
1771073526650511400,46.049511474609375,0.5458144545555115,0.02636527456343174,-1.0735194683074951
1771073526660451000,46.059451171875,0.4925512671470642,0.25326642394065857,-1.2460922002792358
1771073526670391000,46.06939111328125,0.5735113024711609,0.4343612492084503,-1.2247868776321411
1771073526680330800,46.07933081054688,0.7684545516967773,0.4972118139266968,-1.0351699590682983
1771073526700210400,46.09921044921875,1.3117389678955078,0.2884201407432556,-0.43649178743362427
1771073526710150400,46.109150390625,1.5727286338806152,0.14141374826431274,-0.18935060501098633
1771073526720090000,46.119090087890626,1.7836507558822632,0.003994738683104515,-0.03382211923599243
1771073526730030000,46.12903002929688,1.9295918941497803,-0.13235901296138763,0.03435475379228592
1771073526739969800,46.1389697265625,1.9903119802474976,-0.23142851889133453,0.023702116683125496
1771073526749909800,46.14890966796875,1.9839203357696533,-0.2804306447505951,-0.03808317333459854
1771073526759849500,46.158849365234374,1.9327877759933472,-0.26338642835617065,-0.12117373943328857
1771073526769789400,46.16878955078125,1.8379791975021362,-0.17496955394744873,-0.20639483630657196
1771073526779729200,46.17872924804688,1.7282570600509644,-0.0684431865811348,-0.2841590642929077
1771073526789669000,46.18866918945312,1.6068170070648193,0.07217161357402802,-0.3352917432785034
1771073526799608800,46.19860888671875,1.482181191444397,0.19893798232078552,-0.3512706756591797
1771073526809549300,46.20854931640625,1.3671327829360962,0.28309381008148193,-0.3406180441379547
1771073526819489500,46.21848950195312,1.2680631875991821,0.3129211962223053,-0.3043990731239319
1771073526829429200,46.22842919921875,1.1881684064865112,0.30652961134910583,-0.24580958485603333
1771073526839369200,46.238369140625,1.1274484395980835,0.25326642394065857,-0.17550218105316162
1771073526849309000,46.248308837890626,1.0699241161346436,0.12756532430648804,-0.110521100461483
1771073526859249000,46.25824877929688,1.00068199634552,-0.03968106955289841,-0.05938844755291939
1771073526869188600,46.26818872070312,0.9090693593025208,-0.17923060059547424,0.0034621069207787514
1771073526879128600,46.278128662109374,0.782302975654602,-0.2697780132293701,0.08655267208814621
1771073526889068300,46.288068359375,0.6246439814567566,-0.34221595525741577,0.15686006844043732
1771073526899008300,46.29800830078125,0.4840291738510132,-0.37204334139823914,0.1952095627784729
1771073526908948000,46.30794799804688,0.38602492213249207,-0.29640960693359375,0.24527695775032043
1771073526918888000,46.31788793945312,0.3221091032028198,-0.15686006844043732,0.34221595525741577
1771073526928828000,46.327827880859374,0.32637014985084534,-0.016245270147919655,0.5435507893562317
1771073526948707600,46.34770751953125,0.5426186919212341,-0.0354200154542923,1.145424723625183
1771073526958647300,46.35764721679688,0.5063996911048889,-0.26338642835617065,1.2093405723571777
1771073526968587300,46.36758715820312,0.30293434858322144,-0.6756434440612793,1.0335720777511597
1771073526978527000,46.37752685546875,0.0025300011038780212,-1.0857700109481812,0.6564686894416809
1771073526988467000,46.387467041015626,-0.26698169112205505,-1.163534164428711,0.21225377917289734
1771073526998406700,46.39740673828125,-0.4938828647136688,-0.9270457029342651,-0.21278640627861023
1771073527008346600,46.4073466796875,-0.7122619152069092,-0.6191844940185547,-0.5611276030540466
1771073527018286300,46.41728637695312,-0.8709861636161804,-0.27403905987739563,-0.7645930051803589
1771073527028226300,46.427226318359374,-0.9178577661514282,0.0679105594754219,-0.8338351249694824
1771073527038166000,46.437166015625,-0.8539419770240784,0.34274858236312866,-0.7965508699417114
1771073527048106000,46.44710595703125,-0.7165229320526123,0.5313002467155457,-0.6431529521942139
1771073527058045700,46.45704565429688,-0.5737776160240173,0.5941507816314697,-0.36618438363075256
1771073527067985700,46.46698559570312,-0.46938177943229675,0.5004075765609741,-0.02636527456343174
1771073527077925400,46.47692529296875,-0.3724428117275238,0.2841590642929077,0.2804306447505951
1771073527087865300,46.486865234375,-0.26698169112205505,0.02636527456343174,0.48496127128601074
1771073527097805000,46.49680517578125,-0.13488900661468506,-0.2186453640460968,0.5446160435676575
1771073527107745000,46.5067451171875,0.01850895583629608,-0.38056543469429016,0.4775044322013855
1771073527117684700,46.51668481445312,0.15486270189285278,-0.4295675754547119,0.3518033027648926
1771073527127624700,46.52662475585937,0.24114905297756195,-0.37204334139823914,0.21225377917289734
1771073527137564400,46.536564453125,0.2656501233577728,-0.23675484955310822,0.09294424951076508
1771073527147504400,46.54650439453125,0.25073641538619995,-0.05779055133461952,0.008788425475358963
1771073527157444000,46.55644409179688,0.22197431325912476,0.12330426275730133,-0.04127896577119827
1771073527167384000,46.56638403320313,0.20493009686470032,0.270310640335083,-0.08602003753185272
1771073527177323800,46.57632373046875,0.1772332340478897,0.4173170328140259,-0.1339569091796875
1771073527187263700,46.586263671875,0.13355742394924164,0.5163865685462952,-0.16591481864452362
1771073527197203500,46.596203369140625,0.09627319872379303,0.5281044244766235,-0.2000032514333725
1771073527207143400,46.60614331054688,0.03235738351941109,0.5249086618423462,-0.25965800881385803
1771073527217083100,46.61608325195313,-0.035819489508867264,0.4577970504760742,-0.38109806180000305
1771073527227023000,46.62602319335937,-0.10612688958644867,0.40027281641960144,-0.580302357673645
1771073527236962800,46.635962890625,-0.14767217636108398,0.43329599499702454,-0.7890940308570862
1771073527246902800,46.64590283203125,-0.13382373750209808,0.48336338996887207,-0.8966856598854065
1771073527256842500,46.655842529296876,-0.03368896245956421,0.45247071981430054,-0.8306393027305603
1771073527266782500,46.66578247070313,0.23049642145633698,0.4109254479408264,-0.5589970946311951
1771073527276722400,46.67572241210937,0.6193176507949829,0.32996541261672974,-0.12650005519390106
1771073527286662100,46.685662109375,0.9900293946266174,0.17443692684173584,0.39547911286354065
1771073527296602000,46.69560205078125,1.2190611362457275,-0.07376950979232788,0.9089362025260925
1771073527306541800,46.705541748046876,1.2414315938949585,-0.3454117476940155,1.3148016929626465
1771073527316481800,46.71548168945313,1.1327747106552124,-0.5020055174827576,1.5534206628799438
1771073527326421500,46.72542138671875,1.0369009971618652,-0.39121806621551514,1.6418375968933105
1771073527336361500,46.735361572265624,1.062467336654663,-0.06311687082052231,1.6471638679504395
1771073527346301200,46.74530126953125,1.2403663396835327,0.3491401672363281,1.62692391872406
1771073527356241200,46.7552412109375,1.4970948696136475,0.6516750454902649,1.4820480346679688
1771073527366180900,46.76518090820313,1.8017603158950806,0.6548708081245422,1.0325068235397339
1771073527376120800,46.77512084960937,2.1330573558807373,0.383228600025177,0.26764747500419617
1771073527386060500,46.785060546875,2.3599584102630615,0.10626004636287689,-0.5110602378845215
1771073527396000500,46.79500048828125,2.3003036975860596,-0.07590003311634064,-0.9851025342941284
1771073527405940200,46.804940185546876,1.943440318107605,-0.14088112115859985,-1.066062569618225
1771073527415880200,46.81488012695313,1.3745895624160767,-0.18455693125724792,-0.8668583035469055
1771073527425820000,46.82481982421875,0.8206524848937988,-0.23568958044052124,-0.5952160358428955
1771073527435759900,46.834759765625,0.49468180537223816,-0.18881797790527344,-0.4343612492084503
1771073527445699600,46.844699462890624,0.43928807973861694,-0.02263685315847397,-0.5025381445884705
1771073527455639600,46.8546396484375,0.5330312848091125,0.16484954953193665,-0.8082687854766846
1771073527465579300,46.86457934570313,0.7151913642883301,0.36618438363075256,-1.213068962097168
1771073527475519200,46.87451928710937,0.9793767333030701,0.5430181622505188,-1.5571491718292236
1771073527485459000,46.884458984375,1.2701936960220337,0.6431529521942139,-1.7680712938308716
1771073527495399000,46.89439892578125,1.506682276725769,0.6783066391944885,-1.8128124475479126
1771073527505338600,46.904338623046876,1.646231770515442,0.6538055539131165,-1.7020249366760254
1771073527515278600,46.91427856445313,1.7016254663467407,0.5739107728004456,-1.4953638315200806
1771073527525218300,46.92421826171875,1.7176045179367065,0.47058022022247314,-1.2535489797592163
1771073527535158300,46.934158203125,1.742105484008789,0.3885549008846283,-1.0042773485183716
1771073527545098000,46.944097900390624,1.7836507558822632,0.3225085735321045,-0.7571361064910889
1771073527555038000,46.954037841796875,1.8177392482757568,0.28202855587005615,-0.5270391702651978
1771073527564977700,46.96397778320313,1.804956078529358,0.28628960251808167,-0.32676962018013
1771073527574917600,46.97391772460937,1.7239960432052612,0.31611698865890503,-0.16804534196853638
1771073527584857300,46.983857421875,1.603621244430542,0.3448790907859802,-0.060453712940216064
1771073527594797300,46.99379736328125,1.4534190893173218,0.3747064769268036,-0.03169159218668938
1771073527604737300,47.0037373046875,1.2914990186691284,0.39494648575782776,-0.0966726765036583
1771073527614677000,47.01367700195313,1.134905219078064,0.3789675533771515,-0.25433170795440674
1771073527624617000,47.02361694335937,0.983637809753418,0.3225085735321045,-0.4727107286453247
1771073527634556700,47.033556640625,0.8302398324012756,0.2884201407432556,-0.6836329698562622
1771073527644496600,47.04349658203125,0.6917555928230286,0.29161593317985535,-0.8189214468002319
1771073527654436400,47.053436279296875,0.5671197175979614,0.28202855587005615,-0.8657930493354797
1771073527664376300,47.06337622070313,0.4424838721752167,0.26391905546188354,-0.8189214468002319
1771073527674316000,47.07331591796875,0.29334697127342224,0.1765674501657486,-0.626108705997467
1771073527684256000,47.08325610351562,0.12823110818862915,0.07430213689804077,-0.3555317521095276
1771073527694195700,47.09319580078125,-0.02197106182575226,-0.0141147430986166,-0.07430213689804077
1771073527704135700,47.1031357421875,-0.1284974217414856,-0.09827057272195816,0.2005358785390854
1771073527714075400,47.11307543945313,-0.15832480788230896,-0.13662005960941315,0.4689823091030121
1771073527724015400,47.12301538085938,-0.06138581782579422,-0.14088112115859985,0.8056056499481201
1771073527733955000,47.132955078125,0.0930774137377739,-0.17816534638404846,1.182708978652954
1771073527743895000,47.14289501953125,0.12823110818862915,-0.3326285779476166,1.438372254371643
1771073527753834800,47.152834716796875,-0.05819002538919449,-0.635163426399231,1.4724606275558472
1771073527763774700,47.162774658203126,-0.41718387603759766,-1.0261151790618896,1.2391679286956787
1771073527773714400,47.17271435546875,-0.7836345434188843,-1.1326415538787842,0.7747129797935486
1771073527783654400,47.182654296875,-1.0243841409683228,-0.823715090751648,0.18881797790527344
1771073527793594000,47.19259399414062,-1.174586296081543,-0.3518033027648926,-0.3651190996170044
1771073527803534000,47.2025341796875,-1.2683295011520386,0.14674006402492523,-0.7635276913642883
1771073527813473800,47.212473876953126,-1.2640684843063354,0.6271739602088928,-0.9307740926742554
1771073527823413800,47.22241381835938,-1.1426284313201904,0.9712541103363037,-0.8370308876037598
1771073527833353500,47.232353515625,-1.030775785446167,1.1139994859695435,-0.48442864418029785
1771073527843293400,47.24229345703125,-1.094691514968872,1.0607362985610962,0.07909582555294037
1771073527853233200,47.252233154296874,-1.2949610948562622,0.8072035312652588,0.6990792751312256
1771073527863173000,47.262173095703126,-1.4355759620666504,0.3981422781944275,1.1869699954986572
1771073527873112800,47.27211279296875,-1.4685990810394287,-0.08868319541215897,1.4106754064559937
1771073527883052800,47.282052734375,-1.4068137407302856,-0.4902876019477844,1.3531510829925537
1771073527892992500,47.29199243164062,-1.2566115856170654,-0.7629950642585754,1.1006836891174316
1771073527902932500,47.301932373046874,-1.0392978191375732,-0.9206541180610657,0.7651256322860718
1771073527912872200,47.3118720703125,-0.8113313913345337,-0.9440898895263672,0.4540686309337616
1771073527922812200,47.32181225585938,-0.6419544816017151,-0.86952143907547,0.23995064198970795
1771073527932752000,47.331751953125,-0.5439502596855164,-0.7086666226387024,0.14514216780662537
1771073527942691800,47.34169189453125,-0.5024049878120422,-0.4860265254974365,0.17496955394744873
1771073527952631800,47.3516318359375,-0.5322323441505432,-0.2697780132293701,0.2516685426235199
1771073527962571500,47.361571533203126,-0.654737651348114,-0.09827057272195816,0.2601906359195709
1771073527972511500,47.37151147460938,-0.859268307685852,0.05725792050361633,0.1579253375530243
1771073527982451200,47.381451171875,-1.1117358207702637,0.19254639744758606,-0.040213704109191895
1771073527992391200,47.39139111328125,-1.3663337230682373,0.32676962018013,-0.3363569974899292
1771073528002331000,47.401330810546874,-1.5708644390106201,0.38962018489837646,-0.7038729786872864
1771073528012270800,47.411270751953126,-1.734915018081665,0.36192330718040466,-1.0756499767303467
1771073528022210600,47.42121044921875,-1.8201360702514648,0.318247526884079,-1.388837456703186
1771073528032150500,47.43115063476562,-1.7530244588851929,0.3225085735321045,-1.5422354936599731
1771073528042090200,47.44109033203125,-1.5250580310821533,0.40879490971565247,-1.4580795764923096
1771073528052030200,47.4510302734375,-1.1937611103057861,0.5014728307723999,-1.1502183675765991
1771073528061970000,47.460969970703125,-0.7996135354042053,0.550475001335144,-0.7177214026451111
1771073528071910000,47.47090991210938,-0.401204913854599,0.4737760126590729,-0.3118559420108795
1771073528081849600,47.480849609375,-0.08056056499481201,0.3512706756591797,-0.03701791167259216
1771073528091789600,47.49078955078125,0.15592797100543976,0.2894853949546814,0.13555480539798737
1771073528101729300,47.50072924804687,0.34874069690704346,0.3470096290111542,0.2612559199333191
1771073528111669200,47.510669189453125,0.5404881238937378,0.3874896466732025,0.3731085956096649
1771073528121609000,47.52060888671875,0.7556713819503784,0.3320959508419037,0.49348339438438416
1771073528131549000,47.530548828125,0.9452883005142212,0.23089589178562164,0.596813976764679
1771073528141488600,47.54048852539062,1.0592715740203857,0.12863057851791382,0.6277065873146057
1771073528151428600,47.5504287109375,1.0539451837539673,0.02210422046482563,0.6010749936103821
1771073528161368300,47.560368408203125,0.9090693593025208,-0.12703268229961395,0.5307676196098328
1771073528171308300,47.57030834960938,0.6747113466262817,-0.24314641952514648,0.39547911286354065
1771073528181248000,47.580248046875,0.48083338141441345,-0.14620743691921234,0.20160114765167236
1771073528191188000,47.59018798828125,0.3998733460903168,0.16591481864452362,0.011984216049313545
1771073528201127700,47.60012768554687,0.41159123182296753,0.4822981059551239,-0.138217955827713
1771073528211067600,47.610067626953125,0.5010733604431152,0.6761760711669922,-0.24367906153202057
1771073528221007400,47.62000732421875,0.6757766008377075,0.7219824194908142,-0.3171822428703308
1771073528230947300,47.629947265625,0.9005472660064697,0.6165213584899902,-0.3747064769268036
1771073528240887000,47.63988696289063,1.1381011009216309,0.41305598616600037,-0.40879490971565247
1771073528250827000,47.64982690429687,1.3745895624160767,0.2372874766588211,-0.37577176094055176
1771073528260766700,47.6597666015625,1.5769896507263184,0.13182637095451355,-0.24580958485603333
1771073528270706700,47.66970678710938,1.7176045179367065,0.11797794699668884,-0.05086633935570717
1771073528280646700,47.67964672851563,1.8038908243179321,0.13715268671512604,0.1387505829334259
1771073528290586400,47.68958642578125,1.8528929948806763,0.12543480098247528,0.2761695981025696
1771073528300526300,47.6995263671875,1.871002435684204,0.10519478470087051,0.349672794342041
1771073528310466000,47.709466064453125,1.8496971130371094,0.05725792050361633,0.349672794342041
1771073528320406000,47.719406005859376,1.799629807472229,0.02210422046482563,0.31451907753944397
1771073528330345700,47.729345703125,1.7399749755859375,0.025300011038780212,0.2751043438911438
1771073528340285700,47.73928564453125,1.6760591268539429,0.05299686640501022,0.2474074810743332
1771073528350225400,47.74922534179687,1.5961644649505615,0.1009337306022644,0.22290641069412231
1771073528360165400,47.759165283203124,1.502421259880066,0.16911059617996216,0.20692746341228485
1771073528370105000,47.76910498046875,1.4044169187545776,0.23622220754623413,0.21118851006031036
1771073528380045000,47.77904516601563,1.3223916292190552,0.3043990731239319,0.2527337968349457
1771073528389984800,47.78898486328125,1.2606064081192017,0.3597927987575531,0.3273022472858429
1771073528399924700,47.7989248046875,1.2030820846557617,0.3874896466732025,0.41465386748313904
1771073528409864400,47.808864501953124,1.112534761428833,0.3779022693634033,0.48389601707458496
1771073528419804400,47.818804443359376,0.962332546710968,0.30546435713768005,0.500940203666687
1771073528429744000,47.828744140625,0.7588672041893005,0.1957421898841858,0.44235071539878845
1771073528439684000,47.83868408203125,0.5319660305976868,0.14247901737689972,0.32836753129959106
1771073528449623800,47.84862377929687,0.2805638015270233,0.17869797348976135,0.18775272369384766
1771073528459563800,47.858563720703124,0.011052110232412815,0.26818013191223145,0.048203181475400925
1771073528469503500,47.86850341796875,-0.24461115896701813,0.3608580529689789,-0.08175898343324661
1771073528479443500,47.878443359375,-0.45553335547447205,0.4439486265182495,-0.19467693567276
1771073528489383200,47.88838305664063,-0.6025397181510925,0.4684496819972992,-0.2553969621658325
1771073528499323100,47.8983232421875,-0.6515418887138367,0.4205128252506256,-0.23941799998283386
1771073528509262800,47.908262939453124,-0.5663207769393921,0.29268118739128113,-0.12543480098247528
1771073528519202800,47.918202880859376,-0.33196279406547546,0.08069372177124023,0.08548741042613983
1771073528529142500,47.928142578125,-0.04434159770607948,-0.23675484955310822,0.3635212182998657
1771073528539082500,47.93808251953125,0.1069258376955986,-0.7672561407089233,0.5243760347366333
1771073528549022200,47.94802221679687,-0.04540686309337616,-1.5800522565841675,0.5105276107788086
1771073528558962200,47.957962158203124,-0.5386239290237427,-2.384326457977295,0.47004759311676025
1771073528568902000,47.96790185546875,-1.223588466644287,-2.8019096851348877,0.47430863976478577
1771073528578841900,47.977841796875,-1.8702034950256348,-2.626141309738159,0.47963494062423706
1771073528588781600,47.98778149414063,-2.3229405879974365,-1.8165408372879028,0.416784405708313
1771073528598721500,47.99772143554687,-2.5466458797454834,-0.7321024537086487,0.18881797790527344
1771073528608661200,48.0076611328125,-2.528536319732666,0.22450430691242218,-0.19467693567276
1771073528618601200,48.017601318359375,-2.301635265350342,1.03730046749115,-0.5685844421386719
1771073528628541200,48.02754125976563,-1.9799256324768066,1.5731281042099,-0.7912245988845825
1771073528638481000,48.03748095703125,-1.7114791870117188,1.6807197332382202,-0.7890940308570862
1771073528648420900,48.0474208984375,-1.514405369758606,1.5209301710128784,-0.5909550189971924
1771073528658360600,48.05736059570312,-1.353550672531128,1.200285792350769,-0.23941799998283386
1771073528668300500,48.067300537109375,-1.2054790258407593,0.8018772006034851,0.16431692242622375
1771073528688180200,48.08718017578125,-0.9285104274749756,-0.06205160543322563,0.6703171730041504
1771073528698120000,48.09711987304688,-0.8305061459541321,-0.36245596408843994,0.6362286806106567
1771073528708060000,48.10705981445312,-0.7431545257568359,-0.5201149582862854,0.4498075842857361
1771073528717999600,48.11699951171875,-0.6771082282066345,-0.5350286364555359,0.22716747224330902
1771073528727939600,48.12693969726563,-0.6984134912490845,-0.37736964225769043,0.029028434306383133
1771073528737879300,48.13687939453125,-0.81346195936203,-0.08016108721494675,-0.09454214572906494
1771073528747819300,48.1468193359375,-0.9466199278831482,0.32676962018013,-0.11371689289808273
1771073528757759000,48.15675903320312,-1.0435588359832764,0.7400919198989868,-0.05832318589091301
1771073528767699000,48.166698974609375,-1.1191926002502441,1.0703235864639282,0.02583264373242855
1771073528777638700,48.176638671875,-1.1958916187286377,1.2397005558013916,0.14940322935581207
1771073528787578600,48.18657861328125,-1.2523505687713623,1.183241605758667,0.31025803089141846
1771073528797518300,48.19651831054688,-1.2651337385177612,0.9350351691246033,0.48496127128601074
1771073528807458300,48.20645825195312,-1.2214579582214355,0.5771065950393677,0.6479465961456299
1771073528817398000,48.21639794921875,-1.0989526510238647,0.16804534196853638,0.7640603184700012
1771073528827338000,48.226337890625,-0.8901609182357788,-0.2420811653137207,0.802409827709198
1771073528837277700,48.236277587890626,-0.6110618710517883,-0.5360939502716064,0.7555382251739502
1771073528847217700,48.2462177734375,-0.3308975100517273,-0.6543381810188293,0.6287718415260315
1771073528857157400,48.25615747070312,-0.0762995108962059,-0.6170539855957031,0.47537389397621155
1771073528867097300,48.266097412109374,0.14207953214645386,-0.4881570637226105,0.36671701073646545
1771073528877037000,48.276037109375,0.2986733019351959,-0.3315632939338684,0.3688475489616394
1771073528886977000,48.28597705078125,0.3849596381187439,-0.20692746341228485,0.5020055174827576
1771073528896916700,48.29591674804688,0.3849596381187439,-0.2186453640460968,0.6926876902580261
1771073528906856700,48.30585668945312,0.27417221665382385,-0.4103928208351135,0.8386288285255432
1771073528916796400,48.31579638671875,0.12183953076601028,-0.6447508335113525,0.8727172613143921
1771073528926736400,48.325736328125,0.033422645181417465,-0.6415550112724304,0.8791088461875916
1771073528936676000,48.335676025390626,0.08135951310396194,-0.35819488763809204,1.0037447214126587
1771073528946616000,48.34561596679688,0.26991117000579834,-0.12703268229961395,1.2732564210891724
1771073528956555800,48.3555556640625,0.5298355221748352,-0.16538217663764954,1.4916354417800903
1771073528966495700,48.365495849609374,0.7386271953582764,-0.34434646368026733,1.438372254371643
1771073528976435700,48.375435791015626,0.8398272395133972,-0.5478118062019348,1.08363938331604
1771073528986375400,48.38537548828125,0.8888293504714966,-0.6905571818351746,0.5744433999061584
1771073528996315400,48.3953154296875,0.9154609441757202,-0.7640603184700012,0.013049479573965073
1771073529006255000,48.40525512695312,0.8824377655982971,-0.8823046088218689,-0.5483444333076477
1771073529016195000,48.415195068359374,0.7567366361618042,-0.9781783223152161,-1.011734127998352
1771073529026134800,48.425134765625,0.5554018020629883,-0.9217193722724915,-1.3004206418991089
1771073529036074800,48.43507470703125,0.29334697127342224,-0.6404897570610046,-1.3973596096038818
1771073529046014500,48.44501440429688,0.021704746410250664,-0.15579481422901154,-1.334509015083313
1771073529055954400,48.45495434570312,-0.14554163813591003,0.44714441895484924,-1.1736541986465454
1771073529065894100,48.46489404296875,-0.1380847990512848,0.9755151867866516,-0.9691236019134521
1771073529075834000,48.474834228515626,0.009986846707761288,1.3025511503219604,-0.7592666745185852
1771073529085773800,48.48477392578125,0.19960378110408783,1.4069468975067139,-0.5792371034622192
1771073529095713800,48.4947138671875,0.36791542172431946,1.317464828491211,-0.45247071981430054
1771073529105653500,48.50465356445312,0.4701807498931885,1.1246521472930908,-0.3608580529689789
1771073529115593500,48.514593505859374,0.5266396999359131,0.890294075012207,-0.3022685647010803
1771073529125533200,48.524533203125,0.5713807940483093,0.6367613673210144,-0.30013802647590637
1771073529135473200,48.53447314453125,0.6033387184143066,0.41305598616600037,-0.3597927987575531
1771073529145412900,48.54441284179688,0.6203829050064087,0.31611698865890503,-0.45673179626464844
1771073529155352800,48.55435278320312,0.6235787272453308,0.35766226053237915,-0.5398223400115967
1771073529165292500,48.56429248046875,0.606534481048584,0.4727107286453247,-0.5792371034622192
1771073529175232500,48.574232421875,0.5948165655136108,0.5824328660964966,-0.5792371034622192
1771073529185172200,48.584172119140625,0.5745765566825867,0.6431529521942139,-0.5483444333076477
1771073529195112200,48.5941123046875,0.5340965390205383,0.6154560446739197,-0.5121254920959473
1771073529205052000,48.60405200195312,0.4733765423297882,0.49401602149009705,-0.4950812757015228
1771073529214992000,48.61399194335937,0.3945470154285431,0.33848753571510315,-0.5121254920959473
1771073529224931600,48.623931640625,0.2912164330482483,0.22556957602500916,-0.5536707639694214
1771073529234871600,48.63387158203125,0.1687111258506775,0.21491694450378418,-0.5707150101661682
1771073529244811300,48.64381127929688,0.0366184376180172,0.2756369709968567,-0.5099949836730957
1771073529254751200,48.65375122070313,-0.11038794368505478,0.35766226053237915,-0.36618438363075256
1771073529264691000,48.66369091796875,-0.2659164369106293,0.4684496819972992,-0.17443692684173584
1771073529274631000,48.673630859375,-0.411857545375824,0.5813676118850708,0.03755054250359535
1771073529284570600,48.683570556640625,-0.54927659034729,0.6058686971664429,0.2527337968349457
1771073529294510600,48.69351049804688,-0.6685860753059387,0.5089297294616699,0.4551338851451874
1771073529304450600,48.70345043945313,-0.7527419328689575,0.3587275445461273,0.6415550112724304
1771073529314390300,48.71339038085937,-0.8123967051506042,0.12863057851791382,0.8130624890327454
1771073529324330200,48.723330322265625,-0.8305061459541321,-0.12064110487699509,0.9430246353149414
1771073529334270000,48.73327001953125,-0.7186535000801086,-0.24953800439834595,1.0623341798782349
1771073529344210000,48.7432099609375,-0.48429548740386963,-0.2324937880039215,1.2317110300064087
1771073529354149600,48.75314965820313,-0.33196279406547546,-0.4221107065677643,1.3020185232162476
1771073529364089600,48.76308959960937,-0.45020705461502075,-1.2167973518371582,1.096422553062439
1771073529374029300,48.773029296875,-0.864594578742981,-2.532397985458374,0.629837155342102
1771073529383969300,48.78296923828125,-1.3471590280532837,-3.818171262741089,0.21331904828548431
1771073529393909000,48.792908935546876,-1.8169403076171875,-4.617118835449219,-0.05832318589091301
1771073529413788700,48.81278857421875,-2.757568120956421,-3.1790130138397217,-0.1861548274755478
1771073529423728600,48.822728759765624,-3.0409281253814697,-1.5065491199493408,-0.3352917432785034
1771073529433668400,48.83266845703125,-3.0164270401000977,-0.06311687082052231,-0.4727107286453247
1771073529443608300,48.8426083984375,-2.597778558731079,0.7294392585754395,-0.4258391261100769
1771073529453548000,48.85254809570313,-1.9000308513641357,0.8679235577583313,-0.12863057851791382
1771073529463488000,48.86248803710937,-1.2768516540527344,0.6197171211242676,0.3219759464263916
1771073529473427700,48.872427734375,-1.040363073348999,0.23515695333480835,0.7789740562438965
1771073529483367700,48.88236767578125,-1.4270538091659546,-0.08868319541215897,1.109205722808838
1771073529493307400,48.892307373046876,-2.1088225841522217,-0.4306328296661377,1.1677953004837036
1771073529503247400,48.90224731445313,-2.514688014984131,-0.8258456587791443,0.9760478138923645
1771073529513187000,48.91218701171875,-2.648911237716675,-1.1187931299209595,0.5158539414405823
1771073529523127000,48.922126953125,-2.619083881378174,-1.1262500286102295,-0.10732531547546387
1771073529533066800,48.932066650390624,-2.4805996417999268,-0.7970834970474243,-0.70174241065979
1771073529543006700,48.9420068359375,-2.2696774005889893,-0.28149592876434326,-1.1906983852386475
1771073529552946400,48.95194653320313,-2.027862548828125,0.25433170795440674,-1.5145385265350342
1771073529562886400,48.96188647460937,-1.8254624605178833,0.7837677001953125,-1.6508923768997192
1771073529572826000,48.971826171875,-1.680586576461792,1.1651321649551392,-1.5891070365905762
1771073529582766000,48.98176611328125,-1.576190710067749,1.3004206418991089,-1.364336371421814
1771073529592705800,48.991705810546875,-1.4867085218429565,1.250353217124939,-1.0511488914489746
1771073529602645800,49.00164575195313,-1.3972264528274536,1.0926941633224487,-0.7166560888290405
1771073529612585500,49.01158544921875,-1.32798433303833,0.8870983123779297,-0.40027281641960144
1771073529622525400,49.021525390625,-1.2704600095748901,0.6431529521942139,-0.148870587348938
1771073529632465200,49.03146508789062,-1.2097400426864624,0.4215780794620514,0.007723161485046148
1771073529642405000,49.041405029296875,-1.137302041053772,0.3033338189125061,0.06631266325712204
1771073529652345000,49.05134497070313,-1.0701904296875,0.2788327634334564,0.06524740159511566
1771073529662284800,49.06128491210937,-1.0201231241226196,0.2468748539686203,0.03435475379228592
1771073529672224800,49.07122485351562,-0.9796430468559265,0.18722008168697357,0.019441060721874237
1771073529682164500,49.08116455078125,-0.9380977749824524,0.20319904386997223,0.0588558167219162
1771073529692104400,49.0911044921875,-0.8688556551933289,0.27244117856025696,0.18455693125724792
1771073529702044200,49.10104418945313,-0.7804387807846069,0.32037803530693054,0.4316980838775635
1771073529711984000,49.11098413085937,-0.6994787454605103,0.1808284968137741,0.8194540739059448
1771073529721923800,49.120923828125,-0.6355628967285156,-0.23462431132793427,1.2817784547805786
1771073529731863800,49.13086376953125,-0.616388201713562,-0.8258456587791443,1.736646056175232
1771073529741803500,49.140803466796875,-0.6930871605873108,-1.5928354263305664,2.0839219093322754
1771073529751743500,49.15074340820313,-0.8496809005737305,-2.399240016937256,2.20536208152771
1771073529761683200,49.16068310546875,-0.9306409358978271,-2.7933876514434814,2.121206283569336
1771073529771623200,49.170623046875,-0.7356976866722107,-2.5558338165283203,1.996570348739624
1771073529781563000,49.18056298828125,-0.30533120036125183,-1.8026924133300781,1.9315892457962036
1771073529791502800,49.1905029296875,0.20812588930130005,-1.036767840385437,1.795235514640808
1771073529801442600,49.20044262695313,0.7450187802314758,-0.5850960612297058,1.3946964740753174
1771073529811382500,49.21038256835938,1.2531495094299316,-0.2900180220603943,0.7033402919769287
1771073529821322200,49.220322265625,1.4832464456558228,-0.11105373501777649,-0.19893798232078552
1771073529831262200,49.23026220703125,1.2286484241485596,-0.08761793375015259,-1.2098731994628906
