time,seconds_elapsed,z,y,x
1771082049846412500,48.84641259765625,-0.05590057373046875,-0.03478670120239258,-0.033927805721759796
1771082049866295000,48.866294921875,-0.10630035400390625,-0.05592465400695801,-0.04737289994955063
1771082049876236300,48.876236328125,-0.12302112579345703,-0.04710865020751953,-0.03487987071275711
1771082049896118500,48.89611840820312,-0.018301963806152344,-0.03944253921508789,0.022221993654966354
1771082049916001000,48.9160009765625,-0.026818275451660156,-0.0384976863861084,0.01857692003250122
1771082049925942300,48.9259423828125,-0.05877399444580078,-0.03802609443664551,0.014696769416332245
1771082049945824500,48.94582446289063,-0.08329391479492188,-0.014281511306762695,0.03975030779838562
1771082049955765800,48.95576586914063,-0.11675453186035156,-0.02087092399597168,0.049247801303863525
1771082049965707000,48.96570703125,-0.1522531509399414,-0.023900508880615234,0.07096685469150543
1771082049975648300,48.975648193359376,-0.10040664672851562,-0.04647684097290039,0.03152186796069145
1771082049995530500,48.995530517578125,0.03969860076904297,-0.10500502586364746,-0.08003883808851242
1771082050015413000,49.0154130859375,0.01707172393798828,-0.06368875503540039,-0.034763894975185394
1771082050025354200,49.025354248046874,0.012304306030273438,-0.05659198760986328,-0.0442640483379364
1771082050035295200,49.03529516601562,0.0030393600463867188,-0.033730506896972656,-0.056324660778045654
1771082050055177700,49.055177734375,-0.11057090759277344,-0.008018970489501953,0.020588938146829605
1771082050065119000,49.06511889648438,-0.13686656951904297,0.017479658126831055,0.02640330046415329
1771082050075060200,49.07506030273437,-0.11354827880859375,0.03668332099914551,0.022991199046373367
1771082050094942500,49.0949423828125,0.02727222442626953,0.02411675453186035,0.04890686646103859
1771082050114825000,49.114824951171876,0.05648994445800781,-0.03758430480957031,-0.029924850910902023
1771082050124766200,49.12476611328125,0.16597270965576172,-0.06895303726196289,-0.08305935561656952
1771082050134707200,49.134707275390625,0.26428699493408203,-0.06949639320373535,-0.09699156880378723
1771082050154589700,49.15458959960937,0.1921977996826172,-0.005366802215576172,0.05496244877576828
1771082050164531000,49.164531005859374,0.05040168762207031,0.012231588363647461,0.07992929220199585
1771082050174472200,49.17447216796875,-0.03493213653564453,0.029738903045654297,0.033090293407440186
1771082050194354400,49.1943544921875,-0.021805763244628906,-0.01053309440612793,-0.04670606181025505
1771082050214237000,49.21423681640625,-0.008942604064941406,-0.0210113525390625,0.005890898406505585
1771082050224178000,49.22417797851563,-0.010980606079101562,0.0021500587463378906,0.04402295500040054
1771082050244060200,49.24406005859375,-0.015093803405761719,0.05417060852050781,0.06463085860013962
1771082050254001400,49.25400146484375,-0.04981422424316406,0.0329127311706543,0.06597454845905304
1771082050263942700,49.263942626953124,-0.07212448120117188,0.011714458465576172,0.021583542227745056
1771082050283825000,49.28382495117187,-0.0969247817993164,-0.02719426155090332,-0.022005025297403336
1771082050293766000,49.29376586914063,-0.08100700378417969,-0.008733510971069336,0.0023504234850406647
1771082050303707100,49.30370703125,-0.001964569091796875,0.010214090347290039,0.04575232416391373
1771082050313648400,49.3136484375,0.030989646911621094,0.02904510498046875,0.061315517872571945
1771082050323589400,49.32358935546875,0.016310691833496094,0.012249946594238281,0.046400658786296844
1771082050343471600,49.3434716796875,0.011289596557617188,-0.009875297546386719,0.004727791994810104
1771082050353412900,49.353412841796874,-0.016948699951171875,-0.022402524948120117,0.010469019412994385
1771082050363354000,49.36335400390625,-0.00000858306884765625,-0.008724212646484375,0.029667485505342484
1771082050373295000,49.37329516601562,0.06835460662841797,0.005124330520629883,0.022914448752999306
1771082050383236400,49.383236328125,0.14027023315429688,-0.007055759429931641,-0.008410181850194931
1771082050393177300,49.39317724609375,0.11926555633544922,-0.024139881134033203,-0.04720833897590637
1771082050403118600,49.40311865234375,0.011570930480957031,-0.05065417289733887,-0.04719444736838341
1771082050413059800,49.41305981445313,-0.05668449401855469,-0.07898139953613281,-0.05258435010910034
1771082050423000800,49.423000732421876,-0.06264019012451172,-0.09251213073730469,-0.05880039930343628
1771082050432942000,49.432942138671876,0.0186309814453125,-0.09179258346557617,-0.06118723750114441
1771082050442883000,49.442883056640625,0.13639545440673828,-0.06598329544067383,-0.028187811374664307
1771082050452824300,49.45282421875,0.0806112289428711,-0.05592179298400879,-0.022401712834835052
1771082050462765600,49.462765625,-0.11067581176757812,-0.041814327239990234,-0.04645625129342079
1771082050472706600,49.47270654296875,-0.2754354476928711,-0.010566473007202148,-0.07281653583049774
1771082050482647800,49.48264770507812,-0.33422374725341797,0.012331247329711914,-0.05266644060611725
1771082050492588800,49.4925888671875,-0.2960519790649414,0.027810096740722656,-0.005691193044185638
1771082050502530000,49.50253002929688,-0.0917673110961914,0.03304648399353027,0.08479578047990799
1771082050512471300,49.51247119140625,0.1325054168701172,0.0012252330780029297,0.0952630266547203
1771082050522412300,49.52241235351563,0.22370147705078125,-0.06596994400024414,0.04442523419857025
1771082050532353500,49.532353515625,0.19596195220947266,-0.12626862525939941,-0.0560486800968647
1771082050542294500,49.54229443359375,0.12422370910644531,-0.1608576774597168,-0.14099986851215363
1771082050552235800,49.55223583984375,0.0586090087890625,-0.14642858505249023,-0.18782837688922882
1771082050562177000,49.562177001953124,0.02488994598388672,-0.1048898696899414,-0.15030407905578613
1771082050572118000,49.57211791992187,-0.010448455810546875,-0.031881093978881836,-0.04368137568235397
1771082050582059300,49.58205932617187,-0.07338523864746094,0.00901031494140625,0.0022965148091316223
1771082050592000500,49.59200048828125,-0.15190696716308594,0.016959428787231445,-0.00876232236623764
1771082050601941500,49.60194140625,-0.17996978759765625,-0.0068933963775634766,-0.04100177437067032
1771082050611882800,49.6118828125,-0.1372966766357422,-0.016991376876831055,-0.028391338884830475
1771082050621824000,49.62182397460938,-0.020242691040039062,-0.035247802734375,-0.018642917275428772
1771082050631765200,49.63176513671875,0.11356449127197266,-0.05260658264160156,-0.02292989194393158
1771082050641706500,49.64170654296875,0.2194051742553711,-0.04918217658996582,-0.005505271255970001
1771082050651647500,49.6516474609375,0.2955007553100586,-0.030524253845214844,0.021542474627494812
1771082050661588700,49.661588623046875,0.23413944244384766,-0.04201674461364746,0.013818204402923584
1771082050671530000,49.671530029296875,0.07512474060058594,-0.05185651779174805,-0.005227953195571899
1771082050681471200,49.68147119140625,-0.024721145629882812,-0.0357358455657959,-0.008215844631195068
1771082050691412500,49.69141259765625,-0.06420421600341797,-0.016835927963256836,0.018910996615886688
1771082050701353500,49.701353515625,-0.04439735412597656,0.014513254165649414,0.0828571543097496
1771082050711294700,49.71129467773437,0.031411170959472656,0.043784379959106445,0.11348377168178558
1771082050721236000,49.72123608398437,0.07529354095458984,0.030492544174194336,0.11655142903327942
1771082050731177200,49.73117724609375,0.06441307067871094,0.009868621826171875,0.08979034423828125
1771082050741118500,49.74111840820313,0.02799510955810547,-0.018266916275024414,0.032913945615291595
1771082050751059500,49.7510595703125,-0.05944061279296875,-0.039666175842285156,-0.021377570927143097
1771082050761000700,49.76100073242188,-0.12650775909423828,-0.03756594657897949,-0.038475386798381805
1771082050770942000,49.77094189453125,-0.12419605255126953,-0.009608268737792969,-0.004994675517082214
1771082050780883200,49.78088330078125,-0.05605030059814453,0.0180814266204834,0.036926090717315674
1771082050790824400,49.790824462890626,-0.014957427978515625,0.03599429130554199,0.08312179148197174
1771082050800765400,49.800765380859374,-0.038155555725097656,0.03968620300292969,0.10796599090099335
1771082050820648000,49.82064794921875,-0.039031028747558594,0.00824427604675293,0.05365774407982826
1771082050830589200,49.83058911132812,0.008441925048828125,-0.0213162899017334,0.010410897433757782
1771082050840530400,49.840530517578124,0.08330821990966797,-0.03596329689025879,-0.034536316990852356
1771082050850471400,49.85047143554687,0.13572216033935547,-0.05262470245361328,-0.035850487649440765
1771082050860412700,49.86041259765625,0.1614389419555664,-0.0598902702331543,-0.03178372234106064
1771082050870354000,49.87035400390625,0.205718994140625,-0.07479691505432129,-0.0323057696223259
1771082050880295200,49.88029516601563,0.18596363067626953,-0.06475281715393066,-0.018361806869506836
1771082050890236400,49.890236328125,0.10793876647949219,-0.051361083984375,0.011211931705474854
1771082050900177400,49.90017749023438,0.052570343017578125,-0.0319216251373291,0.022885121405124664
1771082050910118700,49.91011865234375,0.012335777282714844,-0.024972915649414062,-0.008444122970104218
1771082050920060000,49.920059814453126,-0.04610729217529297,-0.029715299606323242,-0.0487343966960907
1771082050930001200,49.930001220703126,-0.09666633605957031,-0.05252337455749512,-0.052972473204135895
1771082050939942400,49.9399423828125,-0.11130237579345703,-0.04325461387634277,-0.013934582471847534
1771082050949883400,49.94988330078125,-0.11422252655029297,-0.025686979293823242,0.03954963758587837
1771082050959824600,49.95982470703125,-0.08901691436767578,0.02299189567565918,0.08546577394008636
1771082050969766000,49.96976586914062,-0.052483558654785156,0.03094172477722168,0.06698441505432129
1771082050979707100,49.97970703125,-0.04706001281738281,-0.0017573833465576172,0.027192041277885437
1771082050989648400,49.9896484375,-0.06512832641601562,-0.03696012496948242,-0.008497409522533417
1771082050999589400,49.99958935546875,-0.05925273895263672,-0.043822288513183594,-0.03999769687652588
1771082051009530600,50.00953051757813,-0.029868125915527344,-0.05793452262878418,-0.061842598021030426
1771082051019472000,50.01947192382813,-0.05509662628173828,-0.03895688056945801,-0.03371787816286087
1771082051039354400,50.03935424804688,-0.02516460418701172,0.01118779182434082,0.05898106470704079
1771082051049295600,50.04929565429688,-0.015390396118164062,0.02304840087890625,0.05080362781882286
1771082051069177900,50.069177734375,-0.033539772033691406,-0.03149080276489258,-0.05420530587434769
1771082051079119000,50.079119140625,-0.0871124267578125,-0.05463266372680664,-0.06133429706096649
1771082051089060400,50.089060302734374,-0.08107566833496094,-0.03677201271057129,-0.04338420182466507
1771082051099001600,50.099001708984375,0.021230697631835938,-0.006744384765625,0.006808198988437653
1771082051108942600,50.10894262695312,0.11943912506103516,0.018273591995239258,0.007440097630023956
1771082051128825000,50.1288251953125,0.14490890502929688,-0.0351259708404541,-0.025100626051425934
1771082051148707600,50.14870751953125,-0.06497573852539062,-0.029510498046875,-0.012988537549972534
1771082051168589800,50.16858984375,0.08248424530029297,-0.0065495967864990234,0.005719199776649475
1771082051188472300,50.18847241210938,0.2823953628540039,-0.0603485107421875,-0.007310174405574799
1771082051198413300,50.198413330078125,0.16519451141357422,-0.08980965614318848,-0.07797395437955856
1771082051218295600,50.218295654296874,-0.2542695999145508,-0.02538585662841797,-0.11308635026216507
1771082051228236800,50.22823681640625,-0.37909507751464844,0.03666806221008301,0.0034753307700157166
1771082051238178000,50.23817797851562,-0.3516664505004883,0.11165285110473633,0.11678198724985123
1771082051248119000,50.248119140625,-0.1815958023071289,0.14295291900634766,0.17839780449867249
1771082051258060300,50.25806030273438,0.05836677551269531,0.12078642845153809,0.164796382188797
1771082051277942500,50.27794262695313,0.20349788665771484,-0.06592392921447754,-0.03611030429601669
1771082051297824800,50.29782470703125,0.21706390380859375,-0.1540052890777588,-0.1686435043811798
1771082051317707000,50.31770703125,0.17324256896972656,-0.05130743980407715,-0.024946123361587524
1771082051337589500,50.33758959960937,0.07733821868896484,0.012855768203735352,0.041460420936346054
1771082051357471700,50.3574716796875,0.04073047637939453,-0.03764057159423828,-0.04773849993944168
1771082051367412700,50.36741284179688,0.012271881103515625,-0.0649423599243164,-0.08505291491746902
1771082051377354000,50.37735400390625,-0.04852485656738281,-0.0783689022064209,-0.03776387870311737
1771082051387295200,50.387295166015626,-0.1506490707397461,-0.030560731887817383,0.04801943898200989
1771082051397236200,50.397236328125,-0.20177268981933594,0.024118661880493164,0.08690051734447479
1771082051407177500,50.407177490234375,-0.15339088439941406,0.06240701675415039,0.07520727813243866
1771082051417118500,50.41711840820312,-0.08478069305419922,0.05837583541870117,0.07312610000371933
1771082051427059700,50.42705981445312,-0.038524627685546875,0.02626204490661621,0.061805956065654755
1771082051437001000,50.4370009765625,-0.03530120849609375,-0.008164167404174805,0.0558466874063015
1771082051446942000,50.44694189453125,-0.07906055450439453,-0.028583765029907227,0.029040910303592682
1771082051466824200,50.46682421875,-0.15927505493164062,0.004171848297119141,0.0881463959813118
1771082051476765400,50.476765380859376,-0.10474014282226562,0.024771451950073242,0.14240550994873047
1771082051486706700,50.48670678710938,0.026292800903320312,0.018073320388793945,0.13004040718078613
1771082051506589000,50.5065888671875,0.2812223434448242,-0.08483409881591797,-0.017936013638973236
1771082051516530000,50.516530029296874,0.28356170654296875,-0.1325833797454834,-0.08535204082727432
1771082051526471200,50.52647119140625,0.10486316680908203,-0.14542293548583984,-0.12653355300426483
1771082051536412400,50.53641235351562,-0.13427066802978516,-0.1022496223449707,-0.09258504956960678
1771082051556294700,50.55629467773438,-0.22658348083496094,0.06241583824157715,0.10709699988365173
1771082051566235600,50.56623559570313,-0.15225791931152344,0.1016700267791748,0.13862039148807526
1771082051576177000,50.57617700195313,0.0007381439208984375,0.09143614768981934,0.11523979902267456
1771082051596059100,50.59605908203125,0.10917472839355469,-0.04352426528930664,-0.02512361854314804
1771082051606000400,50.60600048828125,0.05779457092285156,-0.0775291919708252,-0.06838654726743698
1771082051615941400,50.61594140625,0.04962921142578125,-0.07085180282592773,-0.11070866137742996
1771082051625882600,50.62588256835937,0.04164600372314453,-0.05036568641662598,-0.07706554234027863
1771082051635823900,50.63582397460937,0.05029296875,-0.009134054183959961,0.002540096640586853
1771082051645765000,50.64576513671875,0.04713249206542969,0.0050203800201416016,0.057165760546922684
1771082051655706400,50.65570629882812,0.037064552307128906,0.018450021743774414,0.05611443892121315
1771082051665647400,50.6656474609375,0.06013774871826172,0.005663633346557617,0.03300941362977028
1771082051685529900,50.68552978515625,0.1632986068725586,-0.05312299728393555,-0.04364478588104248
1771082051695471000,50.69547119140625,0.111419677734375,-0.08169960975646973,-0.05557364225387573
1771082051705412400,50.70541235351563,0.053272247314453125,-0.0835106372833252,-0.0681009516119957
1771082051715353300,50.715353271484375,-0.05106544494628906,-0.05193972587585449,-0.05807114392518997
1771082051725294600,50.725294677734375,-0.11841869354248047,-0.015893220901489258,-0.03233632445335388
1771082051735235800,50.73523583984375,-0.1540851593017578,0.01023554801940918,0.03838767111301422
1771082051745177000,50.745177001953124,-0.10677909851074219,0.04064631462097168,0.09435099363327026
1771082051755118300,50.755118408203124,0.02221393585205078,0.039556026458740234,0.0612577386200428
1771082051765059300,50.76505932617187,0.09984207153320312,0.004534482955932617,0.01958620548248291
1771082051775000600,50.77500048828125,0.044524192810058594,-0.028343915939331055,-0.02029792219400406
1771082051784941800,50.78494189453125,-0.059294700622558594,-0.058324575424194336,-0.05811562389135361
1771082051794883000,50.79488305664062,-0.22040748596191406,-0.06347274780273438,-0.0756857618689537
1771082051804824300,50.80482421875,-0.301483154296875,-0.052926063537597656,-0.06554055213928223
1771082051814765300,50.81476538085938,-0.22384262084960938,-0.022136449813842773,-0.02661365270614624
1771082051824706600,50.82470654296875,-0.03936481475830078,-0.0029366016387939453,0.029429778456687927
1771082051834647800,50.834647705078126,0.11629199981689453,-0.0012280941009521484,0.07734420895576477
1771082051844589000,50.844589111328126,0.18253707885742188,-0.02437114715576172,0.09903693199157715
1771082051854530300,50.8545302734375,0.1631479263305664,-0.03634047508239746,0.0407961905002594
1771082051864471600,50.864471435546875,0.12774085998535156,-0.07224822044372559,-0.05126994103193283
1771082051874412500,50.87441259765625,0.07407665252685547,-0.09098935127258301,-0.1340661197900772
1771082051884353800,50.884353759765624,-0.004670143127441406,-0.10432600975036621,-0.11617179214954376
1771082051894295000,50.894294921875,-0.08231353759765625,-0.06937122344970703,-0.0343918651342392
1771082051904236300,50.904236328125,-0.10482120513916016,-0.04302525520324707,0.04850061982870102
1771082051914177500,50.91417749023437,-0.004734039306640625,-0.013865470886230469,0.0660371333360672
1771082051924118500,50.92411840820313,0.15029430389404297,0.0025436878204345703,0.09236764907836914
1771082051934059800,50.93405981445313,0.2490520477294922,-0.014007329940795898,0.08311060070991516
1771082051944001000,50.9440009765625,0.13017749786376953,-0.04237699508666992,0.03752060979604721
1771082051953942300,50.9539423828125,-0.1229562759399414,-0.05753827095031738,-0.040247127413749695
1771082051963883500,50.96388354492188,-0.3460988998413086,-0.022514820098876953,-0.08516086637973785
1771082051973824500,50.973824462890626,-0.43651390075683594,0.042250871658325195,-0.03880004584789276
1771082051983765800,50.983765869140626,-0.42246437072753906,0.0945899486541748,0.05994471162557602
1771082051993707000,50.99370703125,-0.25613975524902344,0.12951374053955078,0.17047667503356934
1771082052003648300,51.003648193359375,-0.012800216674804688,0.1273949146270752,0.21389681100845337
1771082052013589500,51.013589599609375,0.1323709487915039,0.0709831714630127,0.1779671013355255
1771082052023530500,51.02353051757812,0.1976633071899414,-0.006657838821411133,0.08474677801132202
1771082052033471700,51.0334716796875,0.19849872589111328,-0.07212591171264648,-0.00468781590461731
1771082052043413000,51.0434130859375,0.2606992721557617,-0.09963321685791016,-0.07227043807506561
1771082052053354200,51.05335424804687,0.33151817321777344,-0.10895204544067383,-0.09688911586999893
1771082052063295500,51.06329541015625,0.3543891906738281,-0.0889134407043457,-0.08042196929454803
1771082052073236500,51.07323657226563,0.2641773223876953,-0.07521724700927734,-0.03932666778564453
1771082052083177700,51.083177734375,0.13554954528808594,-0.043315887451171875,-0.011891975998878479
1771082052093119000,51.09311889648438,-0.02161407470703125,-0.011548757553100586,-0.01462484896183014
1771082052103060200,51.10306030273438,-0.11751747131347656,0.008909225463867188,-0.012747108936309814
1771082052113001500,51.11300146484375,-0.12495231628417969,0.030020475387573242,0.04420994967222214
1771082052122942500,51.1229423828125,-0.0005807876586914062,0.051384925842285156,0.09865917265415192
1771082052132883700,51.1328837890625,0.1618824005126953,0.057586669921875,0.12101928889751434
1771082052142825000,51.142824951171875,0.2208080291748047,0.019528627395629883,0.04958522319793701
1771082052152766000,51.15276586914062,0.12608718872070312,-0.05244588851928711,-0.043382734060287476
1771082052162707200,51.16270727539062,-0.016309738159179688,-0.08871054649353027,-0.10137540102005005
1771082052172648200,51.17264819335937,-0.1846179962158203,-0.09593582153320312,-0.13921263813972473
1771082052182589400,51.18258935546875,-0.3597908020019531,-0.045461177825927734,-0.06908290088176727
1771082052192530700,51.19253076171875,-0.3794898986816406,0.03677010536193848,0.07307296246290207
1771082052202471700,51.2024716796875,-0.21096324920654297,0.08657455444335938,0.15962044894695282
1771082052212413000,51.212412841796876,0.013327598571777344,0.07329440116882324,0.14860807359218597
1771082052222354000,51.22235400390625,0.18450546264648438,0.02002716064453125,0.12288672477006912
1771082052232295200,51.232295166015625,0.24007320404052734,-0.04275155067443848,0.09011764079332352
1771082052242236400,51.242236328125,0.1631174087524414,-0.09134674072265625,-0.008846014738082886
1771082052252177400,51.252177490234374,0.07587623596191406,-0.11884212493896484,-0.13900960981845856
1771082052272059600,51.2720595703125,-0.04960155487060547,-0.1275796890258789,-0.10562056303024292
1771082052291942100,51.29194213867188,-0.1352987289428711,-0.0037877559661865234,0.08892941474914551
1771082052311824400,51.31182446289063,0.03048992156982422,0.025372028350830078,-0.00458429753780365
1771082052331706600,51.33170654296875,-0.05276203155517578,-0.0623931884765625,-0.04393365979194641
1771082052351588900,51.3515888671875,-0.22790050506591797,-0.02113032341003418,-0.04533007740974426
1771082052361530000,51.36153002929687,-0.24080848693847656,0.0037565231323242188,0.03982760012149811
1771082052381412400,51.38141235351563,0.1288747787475586,0.03423309326171875,0.1289362609386444
1771082052401294600,51.40129467773438,0.5288639068603516,-0.11647510528564453,-0.07875987887382507
1771082052411235800,51.41123583984375,0.45188140869140625,-0.16649413108825684,-0.14647318422794342
1771082052431118000,51.4311181640625,0.047638893127441406,-0.12062907218933105,-0.19728608429431915
1771082052451000300,51.45100024414062,-0.22968006134033203,0.02028203010559082,-0.004460394382476807
1771082052470882600,51.47088256835937,-0.0829172134399414,0.05713176727294922,0.11568942666053772
1771082052480823800,51.48082373046875,-0.008146286010742188,0.05196523666381836,0.10170114040374756
1771082052490765000,51.49076513671875,-0.012366294860839844,-0.004498720169067383,0.002680733799934387
1771082052500706000,51.5007060546875,-0.08961677551269531,-0.07581162452697754,-0.07423213124275208
1771082052510647300,51.510647216796876,-0.1446666717529297,-0.09757375717163086,-0.10716617107391357
1771082052520588300,51.52058837890625,-0.08835315704345703,-0.08748960494995117,-0.09303992986679077
1771082052530529500,51.530529541015625,-0.023566246032714844,-0.03756308555603027,-0.05142734944820404
1771082052550411800,51.55041186523437,0.11508369445800781,0.017795562744140625,0.06696172058582306
1771082052560353000,51.56035302734375,0.10177898406982422,0.018281936645507812,0.04629914462566376
1771082052570294000,51.5702939453125,0.01116943359375,-0.0172426700592041,-0.0017074495553970337
1771082052580235300,51.5802353515625,-0.1062002182006836,-0.03559756278991699,-0.03706468641757965
1771082052590176500,51.59017651367188,-0.18886470794677734,-0.06453204154968262,-0.05603645741939545
1771082052600117500,51.600117431640626,-0.15982532501220703,-0.04216337203979492,-0.021326497197151184
1771082052610058800,51.61005883789063,-0.023346900939941406,-0.00435185432434082,0.03627033531665802
1771082052619999700,51.619999755859375,0.15313243865966797,0.0075299739837646484,0.05654993653297424
1771082052629941000,51.62994091796875,0.21146106719970703,-0.00011110305786132812,0.05938856303691864
1771082052639882200,51.63988232421875,0.19367122650146484,-0.034305572509765625,0.051092952489852905
1771082052649823500,51.649823486328124,0.18109989166259766,-0.08304286003112793,0.009722322225570679
1771082052659764500,51.65976440429687,0.16426849365234375,-0.08733582496643066,-0.02651381492614746
1771082052669705700,51.66970581054687,0.17856979370117188,-0.07863855361938477,-0.05120082199573517
1771082052679647000,51.67964697265625,0.21181583404541016,-0.050505638122558594,-0.033350974321365356
1771082052689588200,51.68958813476563,0.07069969177246094,-0.04573702812194824,-0.012282460927963257
1771082052709470700,51.709470703125,-0.45627307891845703,0.06997227668762207,0.09211929142475128
1771082052719411700,51.71941162109375,-0.47191429138183594,0.12423086166381836,0.11861182749271393
1771082052729353000,51.72935302734375,-0.3349466323852539,0.1357560157775879,0.13395550847053528
1771082052739294200,51.739294189453126,-0.07123661041259766,0.10200858116149902,0.1556110978126526
1771082052749235500,51.7492353515625,0.20920372009277344,0.01510000228881836,0.11918286979198456
1771082052759176700,51.7591767578125,0.3840150833129883,-0.08076214790344238,0.05262662470340729
1771082052769117700,51.76911767578125,0.3916206359863281,-0.12287235260009766,-0.048216670751571655
1771082052779059000,51.779058837890624,0.3007392883300781,-0.1382462978363037,-0.1252821683883667
1771082052789000200,51.789000244140624,0.12234973907470703,-0.1295011043548584,-0.10039833188056946
1771082052798941400,51.79894140625,-0.07405567169189453,-0.08199787139892578,0.00468367338180542
1771082052808882700,51.80888256835937,-0.1307525634765625,0.004951953887939453,0.1032850444316864
1771082052818823700,51.81882373046875,-0.038323402404785156,0.04860568046569824,0.11002890765666962
1771082052828765000,51.82876489257813,-0.006333351135253906,0.014153480529785156,0.05870877206325531
1771082052838706200,51.8387060546875,-0.06668472290039062,-0.029044628143310547,0.05394734442234039
1771082052848647400,51.8486474609375,-0.10503005981445312,-0.056496381759643555,0.05431608855724335
1771082052858588700,51.85858862304688,-0.0911569595336914,-0.06601309776306152,0.012521505355834961
1771082052868529700,51.86852978515625,-0.03289222717285156,-0.07489252090454102,-0.05696192383766174
1771082052878471000,51.878470947265626,0.008052825927734375,-0.07482624053955078,-0.04787248373031616
1771082052888412200,51.888412109375,0.0015077590942382812,-0.08783793449401855,-0.008737385272979736
1771082052898353400,51.898353515625,-0.12238025665283203,-0.0688631534576416,0.04367268085479736
1771082052908294700,51.908294677734375,-0.2513294219970703,-0.042925357818603516,0.07824452221393585
1771082052918235600,51.91823559570312,-0.26549530029296875,0.01704859733581543,0.0970572829246521
1771082052928177000,51.928177001953124,-0.19742107391357422,0.042417049407958984,0.08922025561332703
1771082052938118100,51.9381181640625,-0.09310531616210938,0.0027494430541992188,0.03446236252784729
1771082052948059400,51.94805932617187,0.056412696838378906,-0.07332849502563477,-0.026721179485321045
1771082052958000600,51.95800073242187,0.22240829467773438,-0.13922548294067383,-0.10273924469947815
1771082052967941600,51.96794165039063,0.24945545196533203,-0.17954587936401367,-0.15719375014305115
1771082052977883000,51.9778828125,0.10222434997558594,-0.1760880947113037,-0.13938581943511963
1771082052987824000,51.98782421875,-0.0684213638305664,-0.12346267700195312,-0.06597781181335449
1771082052997765400,51.99776538085938,-0.09758281707763672,-0.07778191566467285,-0.02085849642753601
1771082053007706600,52.00770654296875,-0.02531719207763672,-0.04804348945617676,-0.021355032920837402
1771082053017647600,52.017647705078126,0.09743404388427734,-0.06539773941040039,-0.06171250343322754
1771082053027588900,52.0275888671875,0.17825794219970703,-0.09002804756164551,-0.09123113751411438
1771082053037530000,52.037530029296875,0.16623210906982422,-0.12486910820007324,-0.12602010369300842
1771082053047471400,52.047471435546875,0.02756023406982422,-0.1438617706298828,-0.16692790389060974
1771082053067353600,52.067353515625,-0.15346050262451172,-0.06061244010925293,-0.17046841979026794
1771082053087236000,52.08723608398437,-0.24291038513183594,-0.013033628463745117,-0.1095651388168335
1771082053107118300,52.10711840820313,-0.08004093170166016,-0.028967857360839844,-0.05850154161453247
1771082053117059600,52.1170595703125,-0.0011682510375976562,-0.0377497673034668,-0.07011684775352478
1771082053136941800,52.13694189453125,0.2856101989746094,-0.022214412689208984,-0.05126267671585083
1771082053156824000,52.156823974609374,0.35219287872314453,-0.03135538101196289,-0.05497196316719055
1771082053166765300,52.166765380859374,0.1469430923461914,-0.036093950271606445,-0.01645413041114807
1771082053176706300,52.17670629882812,-0.05485820770263672,0.017713308334350586,0.04567590355873108
1771082053196588500,52.19658862304688,0.06790447235107422,0.08899784088134766,0.062484294176101685
1771082053216471000,52.21647094726563,0.22964191436767578,0.06786918640136719,0.08963766694068909
1771082053236353300,52.236353271484376,0.0014963150024414062,-0.010177373886108398,-0.04762601852416992
1771082053246294300,52.246294189453124,-0.16714859008789062,0.012046575546264648,-0.04633009433746338
1771082053256235500,52.256235595703124,-0.17557621002197266,0.058631181716918945,0.0403420627117157
1771082053266176800,52.2661767578125,-0.0711355209350586,0.08896756172180176,0.07237640023231506
1771082053286059000,52.28605908203125,0.21190547943115234,0.10576128959655762,0.15722694993019104
1771082053305941200,52.30594116210938,0.10961341857910156,0.07626461982727051,0.06823369860649109
1771082053325823500,52.325823486328126,-0.06208038330078125,0.04314565658569336,-0.05142417550086975
1771082053345705700,52.345705810546875,-0.04447364807128906,0.04533505439758301,0.05147296190261841
1771082053355647000,52.35564697265625,0.0674428939819336,0.06768131256103516,0.11056998372077942
1771082053365588200,52.36558813476562,0.19173240661621094,0.07271122932434082,0.08160455524921417
1771082053375529200,52.375529296875,0.22004222869873047,0.02960371971130371,-0.0023042261600494385
1771082053385470500,52.38547045898437,0.1491546630859375,-0.027402400970458984,-0.07425910234451294
1771082053395411500,52.39541137695313,0.044147491455078125,-0.06934618949890137,-0.10704070329666138
1771082053405352700,52.40535278320313,-0.00034618377685546875,-0.09127616882324219,-0.12466970086097717
1771082053415294000,52.4152939453125,-0.04889488220214844,-0.08420777320861816,-0.12083256244659424
1771082053425235000,52.42523486328125,-0.028425216674804688,-0.04645204544067383,-0.1011742651462555
1771082053435176200,52.43517626953125,0.010578155517578125,-0.030712366104125977,-0.1126474142074585
1771082053445117400,52.445117431640625,-0.03552532196044922,-0.02584528923034668,-0.12581035494804382
1771082053455058400,52.455058349609374,-0.203094482421875,-0.02185201644897461,-0.1316903829574585
1771082053464999700,52.464999755859374,-0.3985862731933594,-0.0034890174865722656,-0.1363356113433838
1771082053474940700,52.47494067382812,-0.5065374374389648,0.011557579040527344,-0.11956584453582764
1771082053484882000,52.4848818359375,-0.42501354217529297,0.038257598876953125,-0.07496753334999084
1771082053494823200,52.4948232421875,-0.1547689437866211,0.03640151023864746,-0.02732175588607788
1771082053504764200,52.50476416015625,0.13433265686035156,-0.01385188102722168,-0.025883585214614868
1771082053524646400,52.524646484375,0.31946277618408203,-0.17438960075378418,-0.21405160427093506
