time,seconds_elapsed,z,y,x
1771082057560758300,56.56075830078125,-0.0070573715493083,0.027430538088083267,0.0023968431632965803
1771082057570699500,56.57069946289062,-0.002796316985040903,0.024234747514128685,0.006657897960394621
1771082057580640800,56.58064086914062,-0.004926844500005245,0.019973693415522575,0.006657897960394621
1771082057590581800,56.59058178710937,-0.010253162123262882,0.010386320762336254,0.004527370445430279
1771082057600523000,56.60052294921875,-0.011318426579236984,0.002929474925622344,0.001331579522229731
1771082057610464300,56.61046435546875,-0.012383690103888512,0.002929474925622344,-0.002929474925622344
1771082057620405500,56.62040551757813,-0.012383690103888512,0.0007989477599039674,-0.011451584286987782
1771082057630346800,56.6303466796875,-0.008122635073959827,0.0007989477599039674,-0.01784316636621952
1771082057640287700,56.64028784179688,-0.002796316985040903,-0.0002663159102667123,-0.015712639316916466
1771082057660170200,56.660170166015625,-0.008122635073959827,0.0050600022077560425,-0.00612526573240757
1771082057670111500,56.670111572265625,-0.012383690103888512,0.010386320762336254,-0.003994738683104515
1771082057680052700,56.680052734375,-0.015579480677843094,0.0050600022077560425,-0.002929474925622344
1771082057689993700,56.68999365234375,-0.02090579830110073,-0.001331579522229731,-0.007190529722720385
1771082057699935000,56.69993505859375,-0.019840534776449203,-0.006657897960394621,-0.013582111336290836
1771082057709876200,56.70987622070312,-0.009187898598611355,0.0007989477599039674,-0.012516847811639309
1771082057719817200,56.71981713867188,0.001464737462811172,0.014647374860942364,-0.0050600022077560425
1771082057729758500,56.72975854492187,0.004660528618842363,0.028495801612734795,0.010918952524662018
1771082057739699700,56.73969970703125,0.005725792143493891,0.04127896577119827,0.031158961355686188
1771082057749640700,56.749640625,0.0035952648613601923,0.04554001986980438,0.040746334940195084
1771082057759582000,56.75958203125,-0.0017310534603893757,0.03488738462328911,0.03435475379228592
1771082057769523000,56.76952294921875,-0.005992108024656773,0.013582111336290836,0.013049479573965073
1771082057779464200,56.779464111328124,-0.013448953628540039,-0.011984216049313545,-0.019973693415522575
1771082057789405400,56.789405517578125,-0.02090579830110073,-0.02157158963382244,-0.04234423115849495
1771082057799346400,56.79934643554687,-0.026232117787003517,-0.006657897960394621,-0.044474758207798004
1771082057809287700,56.80928759765625,-0.031558435410261154,0.012516847811639309,-0.03275685757398605
1771082057819228700,56.81922875976562,-0.031558435410261154,0.019973693415522575,-0.014647374860942364
1771082057829170000,56.829169921875,-0.02197106182575226,0.01784316636621952,0.001331579522229731
1771082057839111200,56.83911108398438,-0.005992108024656773,0.00612526573240757,0.013049479573965073
1771082057849052200,56.84905224609375,0.007856319658458233,-0.001331579522229731,0.01837579719722271
1771082057858993400,56.858993408203126,0.014247900806367397,-0.0034621069207787514,0.017310533672571182
1771082057878875600,56.878875732421875,0.01318263728171587,0.012516847811639309,0.010918952524662018
1771082057898758000,56.8987578125,0.009986846707761288,0.021038956940174103,0.00985368900001049
1771082057918640000,56.91864013671875,0.014247900806367397,0.010386320762336254,0.008788425475358963
1771082057938522600,56.93852270507813,0.030226856470108032,0.0007989477599039674,0.008788425475358963
1771082057958404900,56.95840478515625,0.028096329420804977,0.0007989477599039674,0.013049479573965073
1771082057968345900,56.968345947265625,0.01850895583629608,0.008255792781710625,0.015180006623268127
1771082057978287000,56.978287109375,0.00892158318310976,0.016777902841567993,0.016245270147919655
1771082057988228400,56.988228271484374,-0.0006657897611148655,0.02210422046482563,0.011984216049313545
1771082057998169300,56.99816943359375,-0.003861580742523074,0.021038956940174103,0.0023968431632965803
1771082058008110600,57.00811059570312,-0.002796316985040903,0.012516847811639309,-0.00612526573240757
1771082058018051600,57.01805151367188,0.001464737462811172,0.0050600022077560425,-0.013582111336290836
1771082058027992800,57.02799291992188,-0.0006657897611148655,0.0007989477599039674,-0.015712639316916466
1771082058037934000,57.03793408203125,-0.0070573715493083,0.002929474925622344,-0.012516847811639309
1771082058047875000,57.047875,-0.012383690103888512,0.009321057237684727,-0.00612526573240757
1771082058057816300,57.05781640625,-0.015579480677843094,0.011451584286987782,0.0002663159102667123
1771082058077698600,57.077698486328124,-0.011318426579236984,0.0050600022077560425,0.004527370445430279
1771082058087639800,57.087639892578125,-0.005992108024656773,-0.0023968431632965803,0.005592633970081806
1771082058107522000,57.10752197265625,-0.010253162123262882,0.0007989477599039674,0.0034621069207787514
1771082058127404300,57.127404296875,-0.02197106182575226,0.009321057237684727,-0.009321057237684727
1771082058147286500,57.14728662109375,-0.0294279083609581,-0.001331579522229731,-0.016777902841567993
1771082058157227800,57.157227783203126,-0.026232117787003517,-0.008788425475358963,-0.012516847811639309
1771082058177110000,57.177110107421875,-0.023036325350403786,-0.006657897960394621,0.00985368900001049
1771082058187051300,57.18705126953125,-0.02197106182575226,-0.004527370445430279,0.013049479573965073
1771082058206933500,57.20693359375,-0.015579480677843094,0.002929474925622344,0.0141147430986166
1771082058226815700,57.22681567382813,-0.018775271251797676,-0.0023968431632965803,0.0002663159102667123
1771082058246698000,57.246697998046876,-0.02197106182575226,-0.0023968431632965803,-0.003994738683104515
1771082058256639200,57.25663916015625,-0.019840534776449203,0.003994738683104515,0.001331579522229731
1771082058276521500,57.276521484375,-0.01664474420249462,0.016777902841567993,0.015180006623268127
1771082058286462700,57.286462646484374,-0.013448953628540039,0.007190529722720385,0.017310533672571182
1771082058296403700,57.29640380859375,-0.010253162123262882,-0.004527370445430279,0.01837579719722271
1771082058316286000,57.31628588867188,-0.0070573715493083,-0.015180006623268127,0.0141147430986166
1771082058336168400,57.33616845703125,-0.019840534776449203,-0.007723161485046148,0.0034621069207787514
1771082058346109400,57.346109375,-0.024101590737700462,-0.004527370445430279,-0.00612526573240757
1771082058365991700,57.36599169921875,-0.013448953628540039,0.0007989477599039674,-0.014647374860942364
1771082058385874200,57.385874267578124,0.0035952648613601923,0.0050600022077560425,0.001331579522229731
1771082058405756400,57.40575634765625,-0.002796316985040903,0.0018642114009708166,0.013049479573965073
1771082058415697400,57.41569750976562,-0.009187898598611355,-0.0034621069207787514,0.00985368900001049
1771082058435580000,57.43557983398438,-0.004926844500005245,0.00612526573240757,0.004527370445430279
1771082058455462100,57.455462158203126,0.012117373757064342,0.024234747514128685,0.01837579719722271
1771082058475344400,57.475344482421875,0.009986846707761288,-0.0002663159102667123,0.005592633970081806
1771082058495226600,57.4952265625,-0.011318426579236984,-0.027963170781731606,-0.027430538088083267
1771082058515108900,57.51510888671875,-0.024101590737700462,-0.008788425475358963,-0.021038956940174103
1771082058525050000,57.52505004882813,-0.02197106182575226,-0.0002663159102667123,-0.012516847811639309
1771082058534991400,57.53499145507813,-0.012383690103888512,0.007190529722720385,-0.002929474925622344
1771082058544932400,57.544932373046876,0.0003994738799519837,0.013582111336290836,0.008788425475358963
1771082058554873600,57.55487353515625,0.007856319658458233,0.013582111336290836,0.015180006623268127
1771082058564814600,57.564814697265625,0.006791055668145418,0.009321057237684727,0.016245270147919655
1771082058574755800,57.574755859375,0.0025300011038780212,0.0018642114009708166,0.013049479573965073
1771082058584697000,57.584697021484374,0.0025300011038780212,-0.0023968431632965803,0.013049479573965073
1771082058594638000,57.59463818359375,-0.0006657897611148655,0.0007989477599039674,0.015180006623268127
1771082058604579300,57.60457934570312,-0.0017310534603893757,0.0050600022077560425,0.01837579719722271
1771082058614520300,57.61452026367188,-0.002796316985040903,0.008255792781710625,0.01837579719722271
1771082058624461600,57.62446166992188,0.0025300011038780212,0.011451584286987782,0.020506324246525764
1771082058634402800,57.63440283203125,0.009986846707761288,0.014647374860942364,0.016245270147919655
1771082058644343800,57.64434375,0.011052110232412815,0.010386320762336254,0.010918952524662018
1771082058654285000,57.65428515625,0.00892158318310976,0.0050600022077560425,0.0034621069207787514
1771082058664226000,57.66422607421875,0.004660528618842363,0.0018642114009708166,0.001331579522229731
1771082058674167300,57.674167236328124,0.0025300011038780212,-0.001331579522229731,0.005592633970081806
1771082058684108500,57.684108642578124,-0.004926844500005245,-0.004527370445430279,0.00985368900001049
1771082058694049500,57.69404956054687,-0.012383690103888512,-0.007723161485046148,0.010918952524662018
1771082058703990800,57.70399072265625,-0.015579480677843094,-0.010918952524662018,0.0034621069207787514
1771082058723873000,57.723873046875,-0.003861580742523074,-0.0023968431632965803,-0.012516847811639309
1771082058733814300,57.73381420898438,0.0025300011038780212,0.00612526573240757,-0.012516847811639309
1771082058743755300,57.74375537109375,0.005725792143493891,0.009321057237684727,-0.007190529722720385
1771082058753696500,57.753696533203126,0.004660528618842363,0.00612526573240757,-0.0007989477599039674
1771082058763637500,57.763637451171874,0.0035952648613601923,0.007190529722720385,0.008788425475358963
1771082058773578800,57.773578857421874,0.0003994738799519837,0.0007989477599039674,0.011984216049313545
1771082058783520000,57.78352001953125,-0.0017310534603893757,-0.011984216049313545,0.010918952524662018
1771082058793461000,57.7934609375,-0.0017310534603893757,-0.013049479573965073,0.010918952524662018
1771082058803402200,57.80340234375,0.0025300011038780212,-0.0023968431632965803,0.010918952524662018
1771082058813343200,57.81334326171875,0.007856319658458233,0.007190529722720385,0.007723161485046148
1771082058823284500,57.82328442382813,0.011052110232412815,0.013582111336290836,0.004527370445430279
1771082058833225700,57.83322583007813,0.00892158318310976,0.014647374860942364,0.0023968431632965803
1771082058843167000,57.8431669921875,0.005725792143493891,0.010386320762336254,-0.0007989477599039674
1771082058853108000,57.85310791015625,0.0025300011038780212,-0.001331579522229731,-0.0050600022077560425
1771082058863049200,57.86304931640625,-0.0006657897611148655,-0.019441060721874237,-0.012516847811639309
1771082058872990500,57.872990478515625,-0.003861580742523074,-0.029028434306383133,-0.01784316636621952
1771082058882931700,57.882931640625,-0.009187898598611355,-0.027963170781731606,-0.021038956940174103
1771082058892873000,57.892873046875,-0.013448953628540039,-0.020506324246525764,-0.019973693415522575
1771082058902814200,57.902814208984374,-0.012383690103888512,-0.005592633970081806,-0.016777902841567993
1771082058912755200,57.91275512695312,-0.0070573715493083,0.011451584286987782,-0.011451584286987782
1771082058922696400,57.92269653320312,0.001464737462811172,0.021038956940174103,-0.0050600022077560425
1771082058932637700,57.9326376953125,0.011052110232412815,0.021038956940174103,-0.002929474925622344
1771082058942579000,57.94257885742188,0.014247900806367397,0.014647374860942364,-0.0018642114009708166
1771082058952520200,57.95252026367187,0.011052110232412815,0.003994738683104515,0.001331579522229731
1771082058962461200,57.96246118164063,0.007856319658458233,-0.004527370445430279,0.0034621069207787514
1771082058972402400,57.97240234375,0.005725792143493891,-0.005592633970081806,0.010918952524662018
1771082058982343700,57.98234375,0.0035952648613601923,0.0018642114009708166,0.017310533672571182
1771082058992285000,57.992284912109376,-0.0017310534603893757,0.007190529722720385,0.0141147430986166
1771082059002226200,58.00222607421875,-0.003861580742523074,0.003994738683104515,0.004527370445430279
1771082059012167200,58.012167236328125,-0.0017310534603893757,-0.005592633970081806,-0.008255792781710625
1771082059022108400,58.0221083984375,0.0035952648613601923,-0.005592633970081806,-0.014647374860942364
1771082059032049700,58.032049560546874,0.007856319658458233,-0.0023968431632965803,-0.013582111336290836
1771082059041991000,58.041990966796874,0.005725792143493891,-0.0023968431632965803,-0.012516847811639309
1771082059051932200,58.05193212890625,0.001464737462811172,-0.004527370445430279,-0.009321057237684727
1771082059071814400,58.071814453125,-0.009187898598611355,-0.010918952524662018,-0.007190529722720385
1771082059081755600,58.08175561523438,-0.008122635073959827,-0.00985368900001049,-0.008255792781710625
1771082059091697000,58.09169677734375,-0.003861580742523074,-0.006657897960394621,-0.014647374860942364
1771082059101638100,58.10163818359375,0.0025300011038780212,0.0007989477599039674,-0.018908429890871048
1771082059111579100,58.1115791015625,0.004660528618842363,0.012516847811639309,-0.019973693415522575
1771082059121520400,58.121520263671876,0.004660528618842363,0.013582111336290836,-0.01784316636621952
1771082059141403000,58.14140283203125,-0.0006657897611148655,0.00612526573240757,-0.002929474925622344
1771082059151343900,58.15134375,0.0003994738799519837,0.007190529722720385,0.00985368900001049
1771082059161285000,58.16128515625,0.004660528618842363,0.009321057237684727,0.020506324246525764
1771082059171226400,58.17122631835937,0.009986846707761288,0.013582111336290836,0.01837579719722271
1771082059181167400,58.18116748046875,0.016378428786993027,0.02210422046482563,0.007723161485046148
1771082059191108600,58.19110864257812,0.01318263728171587,0.025300011038780212,-0.010386320762336254
1771082059201049600,58.20104956054688,0.0003994738799519837,0.016777902841567993,-0.040213704109191895
1771082059210990800,58.21099096679688,-0.015579480677843094,0.011451584286987782,-0.06684529036283493
1771082059220932000,58.22093212890625,-0.027297381311655045,0.00612526573240757,-0.07536740601062775
1771082059230873000,58.230873046875,-0.03262370079755783,-0.0034621069207787514,-0.06684529036283493
1771082059240814300,58.240814453125,-0.0294279083609581,-0.0002663159102667123,-0.04767054691910744
1771082059250755300,58.25075537109375,-0.01771000772714615,0.007190529722720385,-0.02210422046482563
1771082059260696600,58.260696533203124,-0.005992108024656773,0.007190529722720385,0.0002663159102667123
1771082059270637800,58.270637939453124,0.0025300011038780212,0.009321057237684727,0.016245270147919655
1771082059280578800,58.28057885742187,0.007856319658458233,0.016777902841567993,0.026897907257080078
1771082059290520000,58.29052001953125,0.00892158318310976,0.014647374860942364,0.03328948840498924
1771082059300461000,58.3004609375,0.005725792143493891,0.007190529722720385,0.03328948840498924
1771082059310402300,58.31040234375,-0.0006657897611148655,-0.0002663159102667123,0.029028434306383133
1771082059320343600,58.32034350585938,-0.0017310534603893757,-0.004527370445430279,0.019441060721874237
1771082059330284500,58.330284423828125,0.001464737462811172,-0.00985368900001049,0.010918952524662018
1771082059340225800,58.340225830078126,0.00892158318310976,-0.0141147430986166,0.008788425475358963
1771082059350166800,58.350166748046874,0.01318263728171587,-0.00985368900001049,0.017310533672571182
1771082059360108000,58.36010791015625,0.014247900806367397,-0.0023968431632965803,0.026897907257080078
1771082059370049300,58.37004931640625,0.01318263728171587,0.0007989477599039674,0.027963170781731606
1771082059379990300,58.379990234375,0.011052110232412815,0.002929474925622344,0.024767380207777023
1771082059389931500,58.389931640625,0.006791055668145418,0.003994738683104515,0.016245270147919655
1771082059399872500,58.39987255859375,0.004660528618842363,-0.0002663159102667123,0.007723161485046148
1771082059409813800,58.40981372070313,0.001464737462811172,-0.007723161485046148,0.0023968431632965803
1771082059419755000,58.41975512695313,-0.003861580742523074,-0.016245270147919655,-0.0007989477599039674
1771082059429696000,58.429696044921876,-0.005992108024656773,-0.013049479573965073,-0.0018642114009708166
1771082059439637200,58.43963720703125,-0.004926844500005245,-0.0034621069207787514,-0.002929474925622344
1771082059449578200,58.449578125,-0.003861580742523074,-0.001331579522229731,-0.009321057237684727
1771082059459519500,58.45951953125,-0.0006657897611148655,0.0018642114009708166,-0.016777902841567993
1771082059469460700,58.46946069335937,0.0035952648613601923,0.008255792781710625,-0.019973693415522575
1771082059479401700,58.47940161132812,0.005725792143493891,0.010386320762336254,-0.016777902841567993
1771082059489343000,58.48934301757812,0.0035952648613601923,0.003994738683104515,-0.00612526573240757
1771082059499284000,58.49928393554688,-0.0006657897611148655,-0.001331579522229731,0.007723161485046148
1771082059509225200,58.50922509765625,-0.002796316985040903,-0.005592633970081806,0.019441060721874237
1771082059519166500,58.51916650390625,-0.002796316985040903,-0.008788425475358963,0.026897907257080078
1771082059529107500,58.529107421875,0.0025300011038780212,-0.0034621069207787514,0.026897907257080078
1771082059539048700,58.539048583984375,0.006791055668145418,0.0018642114009708166,0.020506324246525764
1771082059548989700,58.54898974609375,0.007856319658458233,0.007190529722720385,0.006657897960394621
1771082059558931000,58.55893090820312,0.005725792143493891,0.00612526573240757,-0.010386320762336254
1771082059568872200,58.5688720703125,0.0003994738799519837,-0.001331579522229731,-0.023169483989477158
1771082059578813200,58.57881323242187,-0.0070573715493083,-0.00985368900001049,-0.029561065137386322
1771082059588754400,58.58875439453125,-0.010253162123262882,-0.016245270147919655,-0.025300011038780212
1771082059598695400,58.5986953125,-0.013448953628540039,-0.02263685315847397,-0.018908429890871048
1771082059608636700,58.60863671875,-0.014514217153191566,-0.02157158963382244,-0.014647374860942364
1771082059618578000,58.61857788085938,-0.012383690103888512,-0.0141147430986166,-0.011451584286987782
1771082059628519000,58.628518798828125,-0.005992108024656773,-0.0023968431632965803,-0.008255792781710625
1771082059638460200,58.638460205078125,0.0003994738799519837,0.0018642114009708166,-0.002929474925622344
1771082059648401200,58.648401123046874,0.005725792143493891,0.00612526573240757,0.007723161485046148
1771082059658342400,58.65834228515625,0.01318263728171587,0.010386320762336254,0.01837579719722271
1771082059668283600,58.66828369140625,0.017443692311644554,0.010386320762336254,0.02583264373242855
1771082059678224600,58.678224609375,0.016378428786993027,0.002929474925622344,0.024767380207777023
1771082059688166000,58.68816577148438,0.012117373757064342,-0.0023968431632965803,0.020506324246525764
1771082059698107000,58.69810693359375,0.004660528618842363,-0.006657897960394621,0.016245270147919655
1771082059708048100,58.70804809570313,-0.002796316985040903,-0.011984216049313545,0.013049479573965073
1771082059717989400,58.7179892578125,-0.0070573715493083,-0.008788425475358963,0.010918952524662018
1771082059727930400,58.727930419921876,-0.0070573715493083,-0.0002663159102667123,0.011984216049313545
1771082059737871600,58.73787158203125,-0.0017310534603893757,0.00612526573240757,0.010918952524662018
1771082059747812600,58.7478125,0.004660528618842363,0.0018642114009708166,0.008788425475358963
1771082059757753900,58.75775390625,0.011052110232412815,-0.0002663159102667123,0.008788425475358963
1771082059767695000,58.76769506835937,0.011052110232412815,-0.0034621069207787514,0.007723161485046148
1771082059777636000,58.77763598632812,0.00892158318310976,-0.017310533672571182,0.008788425475358963
1771082059787577300,58.78757739257812,0.0035952648613601923,-0.03009369783103466,0.010918952524662018
1771082059797518300,58.79751831054688,-0.005992108024656773,-0.031158961355686188,0.00985368900001049
1771082059807459600,58.80745947265625,-0.010253162123262882,-0.02583264373242855,0.0141147430986166
1771082059817400800,58.81740087890625,-0.009187898598611355,-0.013049479573965073,0.017310533672571182
1771082059827341800,58.827341796875,-0.003861580742523074,-0.0002663159102667123,0.017310533672571182
1771082059837283000,58.837282958984375,0.0035952648613601923,0.007190529722720385,0.013049479573965073
1771082059847224000,58.84722412109375,0.011052110232412815,0.009321057237684727,0.004527370445430279
1771082059857165300,58.85716528320312,0.0153131652623415,0.002929474925622344,-0.007190529722720385
1771082059877047600,58.87704760742187,0.011052110232412815,-0.0034621069207787514,-0.008255792781710625
1771082059886988800,58.88698876953125,0.007856319658458233,-0.0034621069207787514,0.004527370445430279
1771082059896929800,58.8969296875,0.006791055668145418,0.00612526573240757,0.02583264373242855
1771082059906871000,58.90687109375,0.011052110232412815,0.01784316636621952,0.03755054250359535
1771082059916812300,58.91681225585938,0.016378428786993027,0.014647374860942364,0.032224226742982864
1771082059926753300,58.926753173828125,0.02277000993490219,0.0050600022077560425,0.013049479573965073
1771082059936694500,58.936694580078125,0.025965800508856773,-0.004527370445430279,-0.010386320762336254
1771082059946635500,58.946635498046874,0.02277000993490219,-0.00985368900001049,-0.03275685757398605
1771082059956576800,58.95657666015625,0.01318263728171587,-0.00985368900001049,-0.04554001986980438
1771082059966518000,58.96651806640625,0.0035952648613601923,-0.001331579522229731,-0.04660528525710106
1771082059986400300,58.98640014648438,-0.0017310534603893757,0.02636527456343174,-0.023169483989477158
1771082060006282500,59.00628247070313,0.011052110232412815,0.018908429890871048,-0.009321057237684727
1771082060016223700,59.0162236328125,0.021704746410250664,0.011451584286987782,-0.00612526573240757
1771082060026164700,59.026164794921876,0.030226856470108032,0.013582111336290836,0.0023968431632965803
1771082060036106000,59.03610595703125,0.033422645181417465,0.016777902841567993,0.008788425475358963
1771082060046047200,59.046047119140624,0.03129211813211441,0.014647374860942364,0.0141147430986166
1771082060055988200,59.05598828125,0.028096329420804977,0.008255792781710625,0.010918952524662018
1771082060065929500,59.06592944335937,0.029161592945456505,0.002929474925622344,0.0034621069207787514
1771082060075870700,59.07587060546875,0.029161592945456505,-0.0023968431632965803,-0.008255792781710625
1771082060085811700,59.08581176757812,0.024900536984205246,-0.005592633970081806,-0.023169483989477158
1771082060095753000,59.0957529296875,0.021704746410250664,-0.0034621069207787514,-0.03169159218668938
1771082060105694200,59.10569409179688,0.021704746410250664,0.007190529722720385,-0.023169483989477158
1771082060115635500,59.11563549804688,0.02277000993490219,0.018908429890871048,-0.008255792781710625
1771082060135517700,59.135517578125,0.012117373757064342,0.023169483989477158,0.004527370445430279
1771082060145459000,59.145458984375,0.00892158318310976,0.014647374860942364,-0.0007989477599039674
1771082060165341400,59.165341552734375,0.01957421936094761,0.007190529722720385,-0.009321057237684727
1771082060175282700,59.17528271484375,0.020639482885599136,0.018908429890871048,-0.00612526573240757
1771082060185223700,59.1852236328125,0.016378428786993027,0.025300011038780212,-0.0018642114009708166
1771082060205106200,59.20510620117187,0.014247900806367397,0.025300011038780212,0.0002663159102667123
1771082060215047400,59.21504736328125,0.009986846707761288,0.018908429890871048,0.001331579522229731
1771082060224988700,59.22498876953125,0.005725792143493891,0.009321057237684727,-0.0007989477599039674
1771082060234929700,59.2349296875,0.001464737462811172,0.007190529722720385,-0.002929474925622344
1771082060244871000,59.24487084960938,0.004660528618842363,0.011451584286987782,-0.0050600022077560425
1771082060254812200,59.25481225585938,0.00892158318310976,0.019973693415522575,-0.013582111336290836
1771082060264753400,59.26475341796875,0.016378428786993027,0.027430538088083267,-0.01784316636621952
1771082060284635600,59.2846357421875,0.024900536984205246,0.02636527456343174,-0.00612526573240757
1771082060304518100,59.30451806640625,0.033422645181417465,-0.005592633970081806,0.005592633970081806
1771082060314459400,59.31445947265625,0.017443692311644554,-0.015180006623268127,0.00985368900001049
1771082060324400600,59.324400634765624,-0.011318426579236984,-0.02263685315847397,0.010918952524662018
1771082060334341600,59.33434155273437,-0.027297381311655045,-0.029028434306383133,0.004527370445430279
1771082060354224000,59.35422412109375,-0.008122635073959827,0.009321057237684727,-0.008255792781710625
1771082060364165400,59.36416528320313,0.00892158318310976,0.019973693415522575,-0.008255792781710625
1771082060384047600,59.38404760742188,0.029161592945456505,0.030626330524683,0.00985368900001049
1771082060403930000,59.40393017578125,0.02383527345955372,-0.0002663159102667123,0.024767380207777023
1771082060423812400,59.423812255859374,0.0003994738799519837,-0.023702116683125496,0.03009369783103466
1771082060443694800,59.44369482421875,-0.0070573715493083,-0.015180006623268127,0.03328948840498924
1771082060463577000,59.4635771484375,-0.0006657897611148655,0.00612526573240757,0.03009369783103466
1771082060483459300,59.48345922851563,0.0025300011038780212,-0.01837579719722271,0.017310533672571182
1771082060503341600,59.503341552734376,-0.014514217153191566,-0.04500738903880119,0.008788425475358963
1771082060523223800,59.523223876953125,-0.030493171885609627,-0.032224226742982864,0.001331579522229731
1771082060533165000,59.5331650390625,-0.028362644836306572,-0.00985368900001049,0.0023968431632965803
1771082060543106300,59.543106201171874,-0.023036325350403786,0.00612526573240757,0.001331579522229731
1771082060553047300,59.55304736328125,-0.01664474420249462,0.009321057237684727,0.004527370445430279
1771082060562988500,59.56298852539062,-0.012383690103888512,0.00612526573240757,0.00985368900001049
1771082060572929500,59.57292944335938,-0.011318426579236984,-0.006657897960394621,0.015180006623268127
1771082060582870800,59.58287084960938,-0.014514217153191566,-0.02263685315847397,0.0141147430986166
1771082060592812000,59.59281201171875,-0.01771000772714615,-0.023702116683125496,0.011984216049313545
1771082060602753000,59.6027529296875,-0.02090579830110073,-0.00985368900001049,0.010918952524662018
1771082060612694300,59.6126943359375,-0.02197106182575226,-0.0034621069207787514,0.013049479573965073
1771082060622635300,59.62263525390625,-0.018775271251797676,-0.0023968431632965803,0.016245270147919655
1771082060632576500,59.632576416015624,-0.008122635073959827,0.0007989477599039674,0.026897907257080078
1771082060642517800,59.642517822265624,0.0003994738799519837,0.00612526573240757,0.04181159660220146
1771082060652458800,59.65245874023437,0.00892158318310976,0.00612526573240757,0.052464235574007034
1771082060662400000,59.66239990234375,0.009986846707761288,0.0050600022077560425,0.052464235574007034
1771082060672341000,59.67234106445313,0.004660528618842363,-0.006657897960394621,0.0354200154542923
1771082060682282200,59.6822822265625,-0.004926844500005245,-0.02583264373242855,0.008788425475358963
1771082060692223500,59.69222338867188,-0.019840534776449203,-0.03968106955289841,-0.018908429890871048
1771082060702164500,59.70216455078125,-0.028362644836306572,-0.03861580789089203,-0.04127896577119827
1771082060712105700,59.712105712890626,-0.031558435410261154,-0.017310533672571182,-0.04554001986980438
1771082060722046700,59.722046630859374,-0.03262370079755783,0.007190529722720385,-0.03488738462328911
1771082060731988000,59.731988037109375,-0.031558435410261154,0.021038956940174103,-0.021038956940174103
1771082060741929200,59.74192919921875,-0.026232117787003517,0.018908429890871048,-0.008255792781710625
1771082060751870200,59.7518701171875,-0.01664474420249462,0.00612526573240757,0.001331579522229731
1771082060761811500,59.7618115234375,-0.008122635073959827,-0.008788425475358963,0.011984216049313545
1771082060771752400,59.77175244140625,-0.003861580742523074,-0.0141147430986166,0.017310533672571182
1771082060781693700,59.78169360351563,-0.005992108024656773,-0.0023968431632965803,0.023702116683125496
1771082060791635000,59.79163500976563,-0.005992108024656773,0.01784316636621952,0.023702116683125496
1771082060801576000,59.801575927734376,-0.0017310534603893757,0.02636527456343174,0.020506324246525764
1771082060811517200,59.81151708984375,0.0035952648613601923,0.014647374860942364,0.0141147430986166
1771082060821458200,59.821458251953125,0.006791055668145418,-0.005592633970081806,0.006657897960394621
1771082060831399400,59.8313994140625,0.005725792143493891,-0.02583264373242855,-0.0050600022077560425
1771082060841340700,59.84134057617187,0.001464737462811172,-0.03968106955289841,-0.013582111336290836
1771082060851281700,59.85128173828125,-0.0017310534603893757,-0.036485280841588974,-0.015712639316916466
1771082060861223000,59.86122290039062,-0.0070573715493083,-0.02583264373242855,-0.012516847811639309
1771082060871164000,59.87116381835938,-0.010253162123262882,-0.010918952524662018,-0.008255792781710625
1771082060881105200,59.88110522460938,-0.012383690103888512,-0.001331579522229731,-0.002929474925622344
1771082060891046400,59.89104638671875,-0.009187898598611355,-0.004527370445430279,0.0034621069207787514
1771082060900987400,59.9009873046875,-0.002796316985040903,-0.010918952524662018,0.013049479573965073
1771082060910928600,59.9109287109375,0.0035952648613601923,-0.007723161485046148,0.024767380207777023
1771082060920870000,59.920869873046875,0.005725792143493891,-0.0034621069207787514,0.031158961355686188
1771082060930811000,59.930810791015624,0.0003994738799519837,-0.0023968431632965803,0.02583264373242855
1771082060940752100,59.940752197265624,-0.005992108024656773,0.0050600022077560425,0.00985368900001049
1771082060950693000,59.95069311523437,-0.009187898598611355,0.018908429890871048,-0.00612526573240757
1771082060960634400,59.96063427734375,-0.008122635073959827,0.02636527456343174,-0.015712639316916466
1771082060970575600,59.97057568359375,-0.008122635073959827,0.027430538088083267,-0.015712639316916466
1771082060980516600,59.9805166015625,-0.0070573715493083,0.018908429890871048,-0.009321057237684727
1771082060990457900,59.99045776367188,-0.004926844500005245,0.00612526573240757,0.0002663159102667123
1771082061000398800,60.00039892578125,-0.0006657897611148655,-0.0034621069207787514,0.007723161485046148
1771082061010340000,60.010340087890626,0.0003994738799519837,-0.010918952524662018,0.013049479573965073
1771082061020281300,60.02028125,-0.002796316985040903,-0.011984216049313545,0.0141147430986166
1771082061030222300,60.030222412109374,-0.010253162123262882,-0.008788425475358963,0.011984216049313545
1771082061040163600,60.04016357421875,-0.01664474420249462,-0.008788425475358963,0.006657897960394621
1771082061050104600,60.0501044921875,-0.01664474420249462,-0.0141147430986166,-0.00612526573240757
1771082061060045800,60.0600458984375,-0.014514217153191566,-0.0141147430986166,-0.019973693415522575
1771082061069987000,60.06998706054687,-0.010253162123262882,-0.004527370445430279,-0.023169483989477158
1771082061079928000,60.07992797851563,-0.005992108024656773,0.003994738683104515,-0.016777902841567993
1771082061089869300,60.08986938476563,-0.002796316985040903,0.007190529722720385,-0.007190529722720385
1771082061099810300,60.099810302734376,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
