time,seconds_elapsed,z,y,x
1771073742503163000,57.03116284179688,-0.014514217153191566,-0.007723161485046148,0.010918952524662018
1771073742513102800,57.04110278320312,-0.005992108024656773,-0.010918952524662018,0.001331579522229731
1771073742523042600,57.05104248046875,0.004660528618842363,0.0007989477599039674,-0.002929474925622344
1771073742532982500,57.060982421875,0.012117373757064342,0.009321057237684727,-0.0007989477599039674
1771073742542922200,57.070922119140626,0.017443692311644554,0.007190529722720385,0.006657897960394621
1771073742552862200,57.0808623046875,0.025965800508856773,-0.007723161485046148,0.015180006623268127
1771073742562802000,57.09080200195312,0.033422645181417465,-0.02263685315847397,0.020506324246525764
1771073742572742000,57.100741943359374,0.0366184376180172,-0.02583264373242855,0.02263685315847397
1771073742582681600,57.110681640625,0.04301001876592636,-0.017310533672571182,0.017310533672571182
1771073742592621600,57.12062158203125,0.049401599913835526,-0.004527370445430279,0.0034621069207787514
1771073742602561300,57.13056127929688,0.05153212696313858,0.0018642114009708166,-0.0050600022077560425
1771073742612501200,57.14050122070312,0.0504668653011322,0.003994738683104515,-0.007190529722720385
1771073742622441000,57.15044091796875,0.04833633825182915,0.009321057237684727,-0.003994738683104515
1771073742632381000,57.160380859375,0.045140545815229416,0.011451584286987782,0.0002663159102667123
1771073742642320600,57.170320556640625,0.04301001876592636,0.02210422046482563,0.001331579522229731
1771073742652260600,57.18026049804688,0.0366184376180172,0.024234747514128685,0.001331579522229731
1771073742662200300,57.19020043945312,0.025965800508856773,0.014647374860942364,0.0034621069207787514
1771073742672140300,57.200140380859374,0.016378428786993027,-0.0034621069207787514,0.010918952524662018
1771073742682080300,57.210080322265625,0.01318263728171587,-0.00985368900001049,0.016245270147919655
1771073742692020000,57.22002001953125,0.011052110232412815,-0.0023968431632965803,0.020506324246525764
1771073742701960000,57.2299599609375,0.001464737462811172,0.003994738683104515,0.02583264373242855
1771073742711899600,57.23989965820312,-0.010253162123262882,-0.0034621069207787514,0.029028434306383133
1771073742721839600,57.24983959960937,-0.01771000772714615,-0.02157158963382244,0.0354200154542923
1771073742731779300,57.259779296875,-0.02090579830110073,-0.04500738903880119,0.0354200154542923
1771073742741719300,57.26971923828125,-0.019840534776449203,-0.06311687082052231,0.03009369783103466
1771073742751659000,57.27965893554688,-0.019840534776449203,-0.060986343771219254,0.016245270147919655
1771073742761599000,57.28959887695312,-0.019840534776449203,-0.03861580789089203,0.0034621069207787514
1771073742771538700,57.29953857421875,-0.019840534776449203,-0.004527370445430279,-0.008255792781710625
1771073742781478700,57.309478759765625,-0.015579480677843094,0.023169483989477158,-0.015712639316916466
1771073742791418400,57.31941845703125,-0.0070573715493083,0.04340949282050133,-0.01784316636621952
1771073742801358300,57.3293583984375,0.0003994738799519837,0.05193160101771355,-0.016777902841567993
1771073742811298000,57.33929809570313,0.006791055668145418,0.04767054691910744,-0.016777902841567993
1771073742821238000,57.34923803710937,0.01318263728171587,0.03488738462328911,-0.015712639316916466
1771073742831177700,57.359177734375,0.01318263728171587,0.013582111336290836,-0.012516847811639309
1771073742841117700,57.36911767578125,0.012117373757064342,-0.016245270147919655,-0.007190529722720385
1771073742851057700,57.3790576171875,0.016378428786993027,-0.036485280841588974,-0.0050600022077560425
1771073742860997400,57.38899731445313,0.02277000993490219,-0.032224226742982864,-0.011451584286987782
1771073742870937300,57.39893725585937,0.025965800508856773,-0.00985368900001049,-0.019973693415522575
1771073742880877300,57.408877197265625,0.021704746410250664,0.009321057237684727,-0.024234747514128685
1771073742890817300,57.4188173828125,0.0153131652623415,0.00612526573240757,-0.02210422046482563
1771073742900757000,57.42875708007813,0.00892158318310976,-0.019441060721874237,-0.013582111336290836
1771073742910697000,57.43869702148437,0.004660528618842363,-0.04607265070080757,-0.0050600022077560425
1771073742920637000,57.448636962890625,0.0003994738799519837,-0.052464235574007034,-0.0007989477599039674
1771073742930576600,57.45857666015625,0.0003994738799519837,-0.03328948840498924,-0.0050600022077560425
1771073742940516600,57.4685166015625,0.004660528618842363,-0.0023968431632965803,-0.008255792781710625
1771073742950456600,57.47845654296875,0.011052110232412815,0.01784316636621952,-0.013582111336290836
1771073742960396500,57.488396484375,0.020639482885599136,0.028495801612734795,-0.018908429890871048
1771073742970336300,57.498336181640624,0.0366184376180172,0.03914843872189522,-0.03488738462328911
1771073742980276200,57.508276123046876,0.03555317223072052,0.025300011038780212,-0.04127896577119827
1771073742990216200,57.51821630859375,0.033422645181417465,-0.0034621069207787514,-0.040213704109191895
1771073743000156000,57.52815600585937,0.03555317223072052,-0.011984216049313545,-0.03382211923599243
1771073743010095900,57.538095947265624,0.03555317223072052,-0.00985368900001049,-0.023169483989477158
1771073743020035800,57.548035888671876,0.028096329420804977,-0.006657897960394621,-0.010386320762336254
1771073743029975800,57.55797583007813,0.02277000993490219,0.003994738683104515,0.001331579522229731
1771073743039915500,57.56791552734375,0.033422645181417465,0.0050600022077560425,0.001331579522229731
1771073743049855500,57.57785546875,0.049401599913835526,0.008255792781710625,-0.003994738683104515
1771073743059795500,57.58779541015625,0.02277000993490219,0.013582111336290836,-0.008255792781710625
1771073743069735200,57.597735107421876,0.005725792143493891,0.027430538088083267,-0.014647374860942364
1771073743079675100,57.60767504882813,0.012117373757064342,0.0007989477599039674,-0.014647374860942364
1771073743089615000,57.61761499023437,0.01318263728171587,-0.060986343771219254,-0.007190529722720385
1771073743099555000,57.62755517578125,0.01957421936094761,-0.105727419257164,-0.0007989477599039674
1771073743109494800,57.637494873046876,0.017443692311644554,-0.08016108721494675,0.0034621069207787514
1771073743119434800,57.64743481445313,0.007856319658458233,-0.036485280841588974,0.0034621069207787514
1771073743129374700,57.65737475585937,0.01318263728171587,-0.05352949723601341,-0.016777902841567993
1771073743139314700,57.667314697265624,0.028096329420804977,-0.03435475379228592,-0.03275685757398605
1771073743149254400,57.67725439453125,0.04301001876592636,0.014647374860942364,-0.035952646285295486
1771073743159194400,57.6871943359375,0.04301001876592636,0.03701791167259216,-0.025300011038780212
1771073743169134300,57.69713427734375,0.0366184376180172,-0.0023968431632965803,-0.025300011038780212
1771073743179074000,57.70707397460937,0.03448791056871414,-0.03968106955289841,-0.04234423115849495
1771073743189014000,57.717013916015624,0.0739026665687561,0.0018642114009708166,-0.0732368752360344
1771073743198954000,57.7269541015625,0.06751108169555664,0.02636527456343174,-0.08175898343324661
1771073743208894000,57.73689404296875,0.03768370300531387,0.05193160101771355,-0.07643266767263412
1771073743218833700,57.74683374023437,0.04407528415322304,0.06578002870082855,-0.06471476703882217
1771073743228773600,57.756773681640624,0.11012163013219833,0.05938844755291939,-0.03488738462328911
1771073743238713600,57.766713623046876,0.08562056720256805,0.05193160101771355,-0.014647374860942364
1771073743248653300,57.7766533203125,0.03555317223072052,0.07962846010923386,-0.016777902841567993
1771073743258593300,57.78659326171875,0.014247900806367397,0.0913463607430458,-0.03488738462328911
1771073743268533000,57.79653295898437,0.01957421936094761,0.05938844755291939,-0.04127896577119827
1771073743278473000,57.806472900390624,0.014247900806367397,0.0050600022077560425,-0.040213704109191895
1771073743288412700,57.81641259765625,0.04727107286453247,0.01784316636621952,-0.044474758207798004
1771073743298352600,57.8263525390625,0.06431528925895691,0.05512739345431328,-0.05193160101771355
1771073743308292400,57.83629223632813,0.0600542388856411,0.05832318589091301,-0.04980107396841049
1771073743318232300,57.846232421875,0.061119500547647476,0.03169159218668938,-0.03808317333459854
1771073743328172000,57.85617211914062,0.02277000993490219,-0.0002663159102667123,-0.035952646285295486
1771073743338112000,57.866112060546875,-0.02197106182575226,-0.013049479573965073,-0.044474758207798004
1771073743348051700,57.8760517578125,-0.06884266436100006,-0.011984216049313545,-0.05938844755291939
1771073743357991700,57.88599169921875,-0.09867004305124283,-0.02583264373242855,-0.06684529036283493
1771073743367931400,57.89593139648437,-0.10399636626243591,-0.04500738903880119,-0.06897582113742828
1771073743377871400,57.90587133789062,-0.09014793485403061,-0.03435475379228592,-0.06578002870082855
1771073743387811000,57.91581103515625,-0.06671213358640671,0.01784316636621952,-0.05512739345431328
1771073743397751000,57.9257509765625,-0.039015281945466995,0.06578002870082855,-0.03914843872189522
1771073743407690800,57.93569067382813,-0.012383690103888512,0.09028109163045883,-0.014647374860942364
1771073743417630700,57.94563061523438,0.01850895583629608,0.08388951420783997,0.008788425475358963
1771073743427570400,57.9555703125,0.03768370300531387,0.05512739345431328,0.027963170781731606
1771073743437510400,57.965510498046875,0.05259739235043526,0.056192658841609955,0.03435475379228592
1771073743447450000,57.9754501953125,0.08455529808998108,0.08602003753185272,0.0354200154542923
1771073743457390000,57.98539013671875,0.09201214462518692,0.0913463607430458,0.03861580789089203
1771073743467330000,57.995330078125,0.0834900364279747,0.09560741484165192,0.04181159660220146
1771073743477269800,58.00526977539062,0.07709845900535583,0.07430213689804077,0.05779055133461952
1771073743487209700,58.015209716796875,0.08562056720256805,0.06151897460222244,0.08442214131355286
1771073743497149400,58.0251494140625,0.08881635963916779,0.04554001986980438,0.11318425834178925
1771073743507089400,58.03508935546875,0.06751108169555664,0.029561065137386322,0.1249021589756012
1771073743517029000,58.04502905273438,0.0366184376180172,0.030626330524683,0.11318425834178925
1771073743526969000,58.05496899414062,0.007856319658458233,-0.001331579522229731,0.08548741042613983
1771073743536908800,58.06490869140625,-0.024101590737700462,-0.026897907257080078,0.06205160543322563
1771073743546848800,58.074848876953126,-0.050733182579278946,-0.048203181475400925,0.0492684431374073
1771073743556788500,58.08478857421875,-0.04114580899477005,-0.05779055133461952,0.04394212365150452
1771073743566728400,58.094728515625,-0.019840534776449203,-0.05139897018671036,0.04713791608810425
1771073743576668200,58.10466821289062,-0.008122635073959827,-0.0354200154542923,0.0492684431374073
1771073743586608000,58.114608154296874,-0.0017310534603893757,-0.008788425475358963,0.05139897018671036
1771073743596547800,58.1245478515625,0.00892158318310976,-0.0023968431632965803,0.06418213248252869
1771073743606487800,58.13448779296875,0.007856319658458233,-0.013049479573965073,0.07590003311634064
1771073743616427500,58.14442749023438,-0.015579480677843094,-0.001331579522229731,0.07163897901773453
1771073743626367500,58.15436743164062,-0.026232117787003517,0.007190529722720385,0.056725289672613144
1771073743636307200,58.16430712890625,-0.024101590737700462,-0.004527370445430279,0.03328948840498924
1771073743646247200,58.1742470703125,-0.014514217153191566,-0.007723161485046148,0.011984216049313545
1771073743656187000,58.184186767578126,-0.008122635073959827,0.002929474925622344,0.0002663159102667123
1771073743666126800,58.194126953125,-0.0017310534603893757,0.0018642114009708166,-0.003994738683104515
1771073743676066600,58.20406665039062,0.006791055668145418,-0.026897907257080078,0.005592633970081806
1771073743686006500,58.214006591796874,0.020639482885599136,-0.0684431865811348,0.02583264373242855
1771073743695946200,58.2239462890625,0.016378428786993027,-0.05033370852470398,0.032224226742982864
1771073743705886200,58.23388623046875,-0.0070573715493083,-0.005592633970081806,0.029028434306383133
1771073743715826000,58.24382592773438,-0.027297381311655045,0.009321057237684727,0.023702116683125496
1771073743725766000,58.25376586914062,-0.02516685426235199,0.012516847811639309,0.013049479573965073
1771073743735705600,58.26370556640625,-0.015579480677843094,-0.0002663159102667123,-0.002929474925622344
1771073743745645600,58.2736455078125,-0.018775271251797676,-0.005592633970081806,-0.014647374860942364
1771073743755585300,58.283585205078126,-0.02090579830110073,0.002929474925622344,-0.028495801612734795
1771073743765525200,58.29352514648438,-0.019840534776449203,0.016777902841567993,-0.04234423115849495
1771073743775465000,58.30346484375,-0.01664474420249462,0.021038956940174103,-0.04767054691910744
1771073743785405000,58.313405029296874,-0.002796316985040903,0.013582111336290836,-0.04660528525710106
1771073743795345000,58.323344970703126,0.009986846707761288,-0.00985368900001049,-0.03275685757398605
1771073743805284600,58.33328466796875,0.014247900806367397,-0.031158961355686188,-0.010386320762336254
1771073743815224600,58.343224609375,0.01957421936094761,-0.04394212365150452,0.0002663159102667123
1771073743825164300,58.35316430664062,0.02383527345955372,-0.03009369783103466,-0.0050600022077560425
1771073743835104300,58.363104248046874,0.016378428786993027,0.0007989477599039674,-0.009321057237684727
1771073743845044000,58.3730439453125,0.007856319658458233,0.021038956940174103,-0.0050600022077560425
1771073743854984000,58.38298388671875,0.005725792143493891,-0.007723161485046148,0.00985368900001049
1771073743864924000,58.392923828125,0.006791055668145418,-0.05459476262331009,0.02157158963382244
1771073743874863600,58.40286352539062,0.011052110232412815,-0.06311687082052231,0.01837579719722271
1771073743884803600,58.41280346679687,0.014247900806367397,-0.03328948840498924,0.007723161485046148
1771073743894743600,58.42274365234375,0.01318263728171587,-0.0141147430986166,-0.0050600022077560425
1771073743904683500,58.43268359375,0.014247900806367397,-0.032224226742982864,-0.018908429890871048
1771073743914623200,58.44262329101562,0.012117373757064342,-0.06524740159511566,-0.023169483989477158
1771073743924563200,58.45256323242187,0.00892158318310976,-0.10679268091917038,-0.023169483989477158
1771073743934503200,58.462503173828125,0.011052110232412815,-0.15366427600383759,-0.023169483989477158
1771073743944443000,58.47244287109375,0.016378428786993027,-0.18349166214466095,-0.030626330524683
1771073743954382800,58.4823828125,0.0270310640335083,-0.16964323818683624,-0.04980107396841049
1771073743964322800,58.49232275390625,0.033422645181417465,-0.11318425834178925,-0.06578002870082855
1771073743974262800,58.5022626953125,0.03235738351941109,-0.03861580789089203,-0.06258423626422882
1771073743984202500,58.512202392578125,0.040879491716623306,0.019973693415522575,-0.048735812306404114
1771073743994142500,58.522142578125,0.061119500547647476,0.060453712940216064,-0.027430538088083267
1771073744004082400,58.53208251953125,0.07816372066736221,0.0774979293346405,-0.003994738683104515
1771073744014022100,58.54202221679687,0.09733846783638,0.060453712940216064,0.006657897960394621
1771073744023962000,58.551962158203125,0.11438268423080444,0.03275685757398605,-0.0050600022077560425
1771073744033902000,58.56190209960938,0.12077426165342331,0.012516847811639309,-0.027430538088083267
1771073744043842000,58.57184204101563,0.11438268423080444,-0.0023968431632965803,-0.04980107396841049
1771073744053781800,58.58178173828125,0.11012163013219833,-0.013049479573965073,-0.06151897460222244
1771073744063721700,58.5917216796875,0.1069258376955986,-0.036485280841588974,-0.06151897460222244
1771073744073661700,58.60166162109375,0.11012163013219833,-0.048203181475400925,-0.05299686640501022
1771073744083601700,58.6116015625,0.09094688296318054,-0.026897907257080078,-0.03701791167259216
1771073744093541400,58.62154125976563,0.061119500547647476,-0.010918952524662018,-0.01784316636621952
1771073744103481300,58.6314814453125,0.03768370300531387,-0.015180006623268127,0.005592633970081806
1771073744113421300,58.64142138671875,0.02277000993490219,-0.02583264373242855,0.024767380207777023
1771073744123361000,58.651361083984376,0.007856319658458233,-0.031158961355686188,0.03435475379228592
1771073744133301000,58.66130102539063,-0.005992108024656773,-0.02583264373242855,0.032224226742982864
1771073744143241000,58.67124096679687,-0.012383690103888512,-0.0034621069207787514,0.019441060721874237
1771073744153181000,58.681180908203125,-0.013448953628540039,0.023169483989477158,0.0034621069207787514
1771073744163120600,58.69112060546875,-0.01664474420249462,0.03169159218668938,-0.00612526573240757
1771073744173060600,58.701060546875,-0.02197106182575226,0.03169159218668938,-0.0050600022077560425
1771073744183000600,58.71100048828125,-0.02197106182575226,0.027430538088083267,0.0002663159102667123
1771073744192940300,58.72094018554687,-0.01771000772714615,0.016777902841567993,0.010918952524662018
1771073744202880300,58.73088037109375,-0.013448953628540039,-0.0002663159102667123,0.01837579719722271
1771073744212820200,58.7408203125,-0.009187898598611355,-0.008788425475358963,0.019441060721874237
1771073744222760200,58.75076025390625,-0.010253162123262882,-0.0034621069207787514,0.016245270147919655
1771073744232700000,58.76069995117187,-0.01664474420249462,0.003994738683104515,0.010918952524662018
1771073744242640000,58.770639892578124,-0.02197106182575226,0.009321057237684727,0.006657897960394621
1771073744252579800,58.780579833984376,-0.026232117787003517,0.011451584286987782,0.0034621069207787514
1771073744262519600,58.79051953125,-0.028362644836306572,0.0007989477599039674,0.001331579522229731
1771073744272459500,58.80045947265625,-0.02516685426235199,-0.006657897960394621,-0.003994738683104515
1771073744282399200,58.81039916992187,-0.014514217153191566,-0.00985368900001049,-0.011451584286987782
1771073744292339200,58.820339111328124,-0.0006657897611148655,-0.007723161485046148,-0.025300011038780212
1771073744302279200,58.830279052734376,0.016378428786993027,0.0050600022077560425,-0.048735812306404114
1771073744312219000,58.84021899414063,0.0366184376180172,0.023169483989477158,-0.07430213689804077
1771073744322158800,58.85015893554687,0.053662657737731934,0.024234747514128685,-0.09560741484165192
1771073744332098600,58.8600986328125,0.06751108169555664,0.002929474925622344,-0.10519478470087051
1771073744342038500,58.87003857421875,0.08455529808998108,-0.013049479573965073,-0.10945583879947662
1771073744351978200,58.879978271484376,0.09520793706178665,-0.011984216049313545,-0.11478215456008911
1771073744361918200,58.88991821289063,0.09201214462518692,-0.013049479573965073,-0.11478215456008911
1771073744371858000,58.89985791015625,0.07816372066736221,-0.015180006623268127,-0.10306425392627716
1771073744381798000,58.9097978515625,0.06644582003355026,-0.013049479573965073,-0.08282424509525299
1771073744391737600,58.919737548828124,0.06218476593494415,-0.00985368900001049,-0.05299686640501022
1771073744401677600,58.929677490234376,0.06218476593494415,-0.00985368900001049,-0.02210422046482563
1771073744411617300,58.9396171875,0.05685844644904137,-0.00985368900001049,0.0034621069207787514
1771073744421557200,58.94955712890625,0.04833633825182915,0.008255792781710625,0.019441060721874237
1771073744431497000,58.9594970703125,0.03129211813211441,0.03169159218668938,0.031158961355686188
1771073744441437000,58.96943701171875,0.006791055668145418,0.021038956940174103,0.04181159660220146
1771073744451376600,58.979376708984375,-0.003861580742523074,-0.007723161485046148,0.04500738903880119
1771073744461316600,58.98931665039063,-0.008122635073959827,-0.015180006623268127,0.026897907257080078
1771073744471256300,58.99925634765625,-0.018775271251797676,0.0007989477599039674,0.001331579522229731
1771073744481196300,59.0091962890625,-0.028362644836306572,0.028495801612734795,-0.014647374860942364
1771073744491136000,59.01913598632812,-0.031558435410261154,0.03488738462328911,-0.009321057237684727
1771073744501076000,59.029075927734375,-0.034754227846860886,0.002929474925622344,0.015180006623268127
1771073744511015700,59.039015625,-0.035819489508867264,-0.04713791608810425,0.05033370852470398
1771073744520955600,59.04895556640625,-0.04008054360747337,-0.07803056389093399,0.07590003311634064
1771073744530895400,59.05889526367187,-0.04647212475538254,-0.07803056389093399,0.0822916179895401
1771073744540835300,59.06883544921875,-0.05712476372718811,-0.05352949723601341,0.0684431865811348
1771073744550775000,59.078775146484375,-0.06458161026239395,-0.0141147430986166,0.048203181475400925
1771073744560715000,59.08871508789063,-0.06671213358640671,0.024234747514128685,0.027963170781731606
1771073744570654700,59.09865478515625,-0.06884266436100006,0.04554001986980438,0.017310533672571182
1771073744580594700,59.1085947265625,-0.06351634114980698,0.03382211923599243,0.017310533672571182
1771073744590534400,59.11853442382812,-0.052863709628582,0.007190529722720385,0.020506324246525764
1771073744600474400,59.128474365234375,-0.03795001655817032,-0.0034621069207787514,0.017310533672571182
1771073744610414000,59.1384140625,-0.02090579830110073,0.015712639316916466,0.004527370445430279
1771073744620354000,59.14835400390625,-0.008122635073959827,0.03701791167259216,-0.010386320762336254
1771073744630293800,59.15829370117188,0.001464737462811172,0.035952646285295486,-0.018908429890871048
1771073744640233700,59.16823364257812,0.01318263728171587,0.014647374860942364,-0.023169483989477158
1771073744650173700,59.178173583984375,0.02383527345955372,-0.013049479573965073,-0.024234747514128685
1771073744660113400,59.18811352539063,0.030226856470108032,-0.032224226742982864,-0.025300011038780212
1771073744670053400,59.19805346679688,0.03129211813211441,-0.03755054250359535,-0.02636527456343174
1771073744679993000,59.2079931640625,0.024900536984205246,-0.031158961355686188,-0.024234747514128685
1771073744689933000,59.21793310546875,0.0153131652623415,-0.024767380207777023,-0.019973693415522575
1771073744699872800,59.227872802734375,0.005725792143493891,-0.01837579719722271,-0.011451584286987782
1771073744709812700,59.237812744140626,-0.0006657897611148655,-0.005592633970081806,-0.00612526573240757
1771073744719752400,59.24775244140625,-0.003861580742523074,0.013582111336290836,-0.002929474925622344
1771073744729692400,59.2576923828125,-0.004926844500005245,0.02636527456343174,-0.0018642114009708166
1771073744739632000,59.26763208007812,-0.005992108024656773,0.024234747514128685,-0.0007989477599039674
1771073744749572000,59.277572021484374,-0.003861580742523074,0.010386320762336254,0.0034621069207787514
1771073744759511800,59.28751171875,-0.002796316985040903,-0.004527370445430279,0.008788425475358963
1771073744769451800,59.29745166015625,-0.002796316985040903,-0.008788425475358963,0.016245270147919655
1771073744779391500,59.3073916015625,-0.0017310534603893757,0.0007989477599039674,0.020506324246525764
1771073744789331500,59.31733154296875,-0.003861580742523074,0.013582111336290836,0.02583264373242855
1771073744799271200,59.327271240234374,-0.009187898598611355,0.013582111336290836,0.03328948840498924
1771073744809211100,59.337211181640626,-0.015579480677843094,0.0050600022077560425,0.036485280841588974
1771073744819150800,59.34715087890625,-0.024101590737700462,-0.004527370445430279,0.0354200154542923
1771073744829090800,59.3570908203125,-0.030493171885609627,-0.00985368900001049,0.029028434306383133
1771073744839030800,59.36703076171875,-0.035819489508867264,-0.001331579522229731,0.024767380207777023
1771073744848970500,59.376970458984374,-0.03795001655817032,0.012516847811639309,0.019441060721874237
1771073744858910500,59.386910400390626,-0.035819489508867264,0.018908429890871048,0.01837579719722271
1771073744868850400,59.39685034179688,-0.034754227846860886,0.010386320762336254,0.024767380207777023
1771073744878790100,59.4067900390625,-0.03262370079755783,-0.006657897960394621,0.032224226742982864
1771073744888730000,59.416730224609374,-0.03262370079755783,-0.02157158963382244,0.03861580789089203
1771073744898670000,59.426670166015626,-0.035819489508867264,-0.026897907257080078,0.04181159660220146
1771073744908610000,59.43661010742188,-0.035819489508867264,-0.02157158963382244,0.036485280841588974
1771073744918549800,59.4465498046875,-0.034754227846860886,-0.007723161485046148,0.023702116683125496
1771073744928489700,59.45648974609375,-0.034754227846860886,0.015712639316916466,0.004527370445430279
1771073744938429700,59.4664296875,-0.030493171885609627,0.02636527456343174,-0.012516847811639309
1771073744948369400,59.476369384765626,-0.02197106182575226,0.02210422046482563,-0.02210422046482563
1771073744958309400,59.48630932617188,-0.009187898598611355,0.015712639316916466,-0.024234747514128685
1771073744968249300,59.49624926757812,0.006791055668145418,0.016777902841567993,-0.027430538088083267
1771073744978189300,59.506189208984374,0.02277000993490219,0.02210422046482563,-0.03275685757398605
1771073744988129000,59.51612890625,0.028096329420804977,0.019973693415522575,-0.04234423115849495
1771073744998069000,59.52606909179688,0.029161592945456505,0.003994738683104515,-0.04767054691910744
1771073745008009000,59.53600903320312,0.028096329420804977,-0.005592633970081806,-0.05725792050361633
1771073745017948700,59.54594873046875,0.024900536984205246,-0.0023968431632965803,-0.05725792050361633
1771073745027888600,59.555888671875,0.017443692311644554,0.0018642114009708166,-0.05086633935570717
1771073745037828600,59.56582861328125,0.011052110232412815,-0.0002663159102667123,-0.03808317333459854
1771073745047768600,59.5757685546875,0.007856319658458233,-0.005592633970081806,-0.023169483989477158
1771073745057708300,59.58570825195312,0.0003994738799519837,-0.00985368900001049,-0.011451584286987782
1771073745067648300,59.595648193359374,-0.004926844500005245,0.002929474925622344,-0.007190529722720385
1771073745077588200,59.605588134765625,-0.008122635073959827,0.028495801612734795,-0.007190529722720385
1771073745087528000,59.61552783203125,-0.015579480677843094,0.04127896577119827,-0.002929474925622344
1771073745097468000,59.62546801757812,-0.023036325350403786,0.02636527456343174,0.007723161485046148
1771073745107408000,59.63540795898437,-0.028362644836306572,-0.011984216049313545,0.023702116683125496
1771073745117347800,59.645347900390625,-0.034754227846860886,-0.052464235574007034,0.03755054250359535
1771073745127287600,59.65528759765625,-0.03688475489616394,-0.06524740159511566,0.04500738903880119
1771073745137227500,59.6652275390625,-0.03262370079755783,-0.052464235574007034,0.04607265070080757
1771073745147167500,59.67516748046875,-0.023036325350403786,-0.027963170781731606,0.040746334940195084
1771073745157107200,59.68510717773437,-0.009187898598611355,0.002929474925622344,0.03328948840498924
1771073745167047200,59.695047119140625,0.004660528618842363,0.03169159218668938,0.02263685315847397
1771073745176987100,59.70498706054688,0.012117373757064342,0.044474758207798004,0.010918952524662018
1771073745186927000,59.71492700195312,0.012117373757064342,0.03808317333459854,0.0023968431632965803
1771073745196866800,59.72486669921875,0.00892158318310976,0.027430538088083267,-0.00612526573240757
1771073745206806800,59.734806884765625,0.01318263728171587,0.023169483989477158,-0.014647374860942364
1771073745216746800,59.74474682617188,0.017443692311644554,0.018908429890871048,-0.023169483989477158
1771073745226686700,59.75468676757812,0.01957421936094761,0.011451584286987782,-0.02636527456343174
1771073745236626400,59.76462646484375,0.02383527345955372,0.009321057237684727,-0.025300011038780212
1771073745246566400,59.77456640625,0.029161592945456505,0.00612526573240757,-0.023169483989477158
1771073745256506400,59.78450634765625,0.030226856470108032,-0.0034621069207787514,-0.01784316636621952
1771073745266446000,59.79444604492188,0.029161592945456505,-0.00985368900001049,-0.015712639316916466
1771073745276386000,59.80438598632813,0.021704746410250664,-0.011984216049313545,-0.014647374860942364
1771073745286326000,59.81432592773437,0.011052110232412815,-0.019441060721874237,-0.010386320762336254
1771073745296265700,59.824265625,0.001464737462811172,-0.036485280841588974,-0.002929474925622344
1771073745306205700,59.83420581054688,-0.003861580742523074,-0.04287686198949814,0.005592633970081806
1771073745316145400,59.8441455078125,-0.0017310534603893757,-0.029028434306383133,0.0141147430986166
1771073745326085400,59.85408544921875,-0.0017310534603893757,-0.013049479573965073,0.020506324246525764
1771073745336025000,59.86402514648437,0.001464737462811172,-0.0002663159102667123,0.020506324246525764
1771073745345965000,59.873965087890625,0.006791055668145418,0.007190529722720385,0.011984216049313545
1771073745355904800,59.88390478515625,0.007856319658458233,0.00612526573240757,0.001331579522229731
1771073745365844700,59.8938447265625,0.0025300011038780212,-0.008788425475358963,-0.00612526573240757
1771073745375784400,59.90378442382813,0.0003994738799519837,-0.026897907257080078,-0.010386320762336254
1771073745385724400,59.91372436523437,0.0003994738799519837,-0.03755054250359535,-0.011451584286987782
1771073745395664100,59.9236640625,-0.0017310534603893757,-0.03755054250359535,-0.010386320762336254
1771073745405604000,59.93360400390625,-0.005992108024656773,-0.019441060721874237,-0.009321057237684727
1771073745415543800,59.943543701171876,-0.010253162123262882,0.0018642114009708166,-0.011451584286987782
1771073745425483800,59.95348388671875,-0.01771000772714615,0.012516847811639309,-0.012516847811639309
1771073745435423500,59.96342358398437,-0.026232117787003517,0.012516847811639309,-0.007190529722720385
1771073745445363500,59.973363525390624,-0.03262370079755783,0.003994738683104515,0.0023968431632965803
1771073745455303200,59.98330322265625,-0.03795001655817032,-0.00985368900001049,0.010918952524662018
1771073745465243100,59.9932431640625,-0.04434159770607948,-0.02263685315847397,0.017310533672571182
1771073745475182800,60.00318286132813,-0.051798444241285324,-0.017310533672571182,0.02263685315847397
1771073745485122800,60.01312280273437,-0.056059498339891434,0.00612526573240757,0.029028434306383133
1771073745495062500,60.0230625,-0.05392897129058838,0.007190529722720385,0.0354200154542923
1771073745505002500,60.03300244140625,-0.052863709628582,-0.008788425475358963,0.036485280841588974
1771073745514942200,60.042942138671876,-0.04966791719198227,-0.019441060721874237,0.03435475379228592
1771073745524882200,60.05288208007813,-0.04434159770607948,-0.017310533672571182,0.027963170781731606
1771073745534822000,60.06282177734375,-0.03262370079755783,-0.008788425475358963,0.019441060721874237
1771073745544761900,60.072761962890624,-0.02197106182575226,-0.008788425475358963,0.0034621069207787514
1771073745554701800,60.082701904296876,-0.01771000772714615,-0.011984216049313545,-0.012516847811639309
1771073745564641500,60.0926416015625,-0.014514217153191566,-0.011984216049313545,-0.02636527456343174
1771073745574581500,60.10258154296875,-0.010253162123262882,-0.01837579719722271,-0.03808317333459854
1771073745584521200,60.11252124023437,-0.004926844500005245,-0.02157158963382244,-0.04127896577119827
1771073745594461200,60.122461181640624,0.0025300011038780212,-0.02157158963382244,-0.03914843872189522
1771073745604401000,60.13240087890625,0.012117373757064342,-0.02263685315847397,-0.03914843872189522
