time,seconds_elapsed,z,y,x
1771073736907020300,51.43502026367187,-0.2050619125366211,0.04300737380981445,-0.0503406748175621
1771073736916960300,51.444960205078125,-0.18929767608642578,0.03832817077636719,-0.027407407760620117
1771073736926900000,51.45489990234375,-0.16710758209228516,0.03479123115539551,-0.013699620962142944
1771073736936840000,51.46483984375,-0.15255069732666016,0.0012829303741455078,0.021097123622894287
1771073736946779600,51.47477954101562,-0.1336193084716797,-0.0360865592956543,0.04315771162509918
1771073736956719600,51.4847197265625,-0.0797586441040039,-0.04674267768859863,0.08858627080917358
1771073736966659300,51.494659423828125,-0.04570579528808594,-0.04526805877685547,0.14348314702510834
1771073736976599300,51.50459936523438,-0.02632617950439453,-0.07217979431152344,0.15850822627544403
1771073736986539000,51.5145390625,0.06341266632080078,-0.11297607421875,0.1272629201412201
1771073736996479000,51.52447900390625,0.16354084014892578,-0.1158146858215332,0.0953739583492279
1771073737006418700,51.53441870117187,0.2128887176513672,-0.08426284790039062,0.12307263910770416
1771073737016358700,51.544358642578125,0.21238422393798828,-0.10855388641357422,0.10026820003986359
1771073737026298400,51.55429833984375,0.17224979400634766,-0.12408947944641113,0.060278281569480896
1771073737036238300,51.56423828125,0.10239410400390625,-0.11876511573791504,0.07659740746021271
1771073737046178000,51.57417797851563,0.026576995849609375,-0.10628414154052734,0.07617004215717316
1771073737056118000,51.58411791992187,0.003513336181640625,-0.07903051376342773,0.06243264675140381
1771073737066057700,51.5940576171875,0.00396728515625,-0.06285691261291504,0.019382581114768982
1771073737075997700,51.603997802734376,-0.0028829574584960938,-0.04628300666809082,-0.06748642772436142
1771073737085937400,51.6139375,-0.021370887756347656,-0.04175233840942383,-0.12823109328746796
1771073737095877400,51.62387744140625,0.005359649658203125,-0.028353452682495117,-0.14658381044864655
1771073737105817300,51.6338173828125,-0.06461238861083984,-0.02535390853881836,-0.15573276579380035
1771073737115757000,51.643757080078124,-0.13335323333740234,-0.020229578018188477,-0.18137679994106293
1771073737125697000,51.653697021484376,-0.17049026489257812,0.018166780471801758,-0.17519371211528778
1771073737135636700,51.66363671875,-0.20012378692626953,0.046991825103759766,-0.16354304552078247
1771073737145576700,51.67357666015625,-0.27190399169921875,0.03138232231140137,-0.21830208599567413
1771073737155516400,51.68351635742187,-0.2721843719482422,0.04761219024658203,-0.22577841579914093
1771073737165456400,51.693456298828124,-0.2704324722290039,0.07395768165588379,-0.2030775547027588
1771073737175396000,51.70339599609375,-0.2926139831542969,0.07032108306884766,-0.18814575672149658
1771073737185336000,51.71333618164063,-0.24651813507080078,0.053684234619140625,-0.18056857585906982
1771073737195275800,51.72327587890625,-0.15206146240234375,0.0523223876953125,-0.13217775523662567
1771073737205215700,51.7332158203125,-0.035752296447753906,0.06775856018066406,-0.03607737272977829
1771073737215155500,51.743155517578124,0.024530410766601562,0.035660743713378906,0.002525731921195984
1771073737225095400,51.753095458984376,0.09335994720458984,-0.04101729393005371,0.012299947440624237
1771073737235035100,51.76303515625,0.15886211395263672,-0.0603945255279541,0.030852988362312317
1771073737244975000,51.77297509765625,0.1598196029663086,-0.016173601150512695,0.1373523324728012
1771073737254914800,51.78291479492187,0.17501163482666016,-0.02949070930480957,0.20485469698905945
1771073737264854800,51.792854736328124,0.1829662322998047,-0.0922245979309082,0.17139950394630432
1771073737274794500,51.80279443359375,0.19317340850830078,-0.10692334175109863,0.181363046169281
1771073737284734500,51.812734375,0.2574806213378906,-0.060555219650268555,0.2559179365634918
1771073737294674200,51.82267407226563,0.3163175582885742,-0.08185386657714844,0.28365880250930786
1771073737304614100,51.8326142578125,0.2758779525756836,-0.10689902305603027,0.2999764382839203
1771073737314553900,51.842553955078124,0.18962574005126953,-0.1285688877105713,0.2589176297187805
1771073737324493800,51.852493896484376,0.05340576171875,-0.09915900230407715,0.24487531185150146
1771073737334433500,51.86243359375,-0.04752159118652344,-0.039749860763549805,0.2672674059867859
1771073737344373500,51.87237353515625,-0.07401466369628906,-0.020696401596069336,0.23104628920555115
1771073737354313200,51.88231323242187,-0.039244651794433594,0.0037984848022460938,0.1788775473833084
1771073737364253200,51.892253173828124,0.013477325439453125,0.04042506217956543,0.12334051728248596
1771073737374193000,51.90219287109375,0.058241844177246094,0.03877663612365723,0.06501476466655731
1771073737384132900,51.9121328125,0.10482311248779297,0.03658866882324219,-0.02607189118862152
1771073737394072600,51.92207250976563,0.10621166229248047,0.024164915084838867,-0.05610068887472153
1771073737404012500,51.93201245117187,0.06306648254394531,0.020796537399291992,-0.06627258658409119
1771073737413952300,51.9419521484375,0.053546905517578125,0.02239513397216797,-0.06089019775390625
1771073737423892200,51.951892333984375,0.029865264892578125,0.048090219497680664,-0.0039641112089157104
1771073737433832000,51.96183203125,0.0110626220703125,0.043422698974609375,-0.014225684106349945
1771073737443772000,51.97177197265625,0.01589202880859375,0.018321990966796875,-0.07188551872968674
1771073737453712000,51.9817119140625,-0.007700920104980469,0.026894807815551758,-0.0681147426366806
1771073737463651600,51.99165161132812,0.004422187805175781,0.018848657608032227,-0.043990619480609894
1771073737473591600,52.001591552734375,0.02585601806640625,0.008294343948364258,-0.029333360493183136
1771073737483531300,52.01153125,-0.011765480041503906,0.009204387664794922,0.001977980136871338
1771073737493471200,52.02147119140625,-0.08858299255371094,0.0000972747802734375,0.02106522023677826
1771073737503411200,52.0314111328125,-0.17107295989990234,-0.011508464813232422,-0.010113373398780823
1771073737513351000,52.04135083007812,-0.1910085678100586,-0.02989029884338379,-0.03589947521686554
1771073737523291000,52.051290771484375,-0.19905757904052734,0.0208890438079834,0.005946606397628784
1771073737533230800,52.06123095703125,-0.2143869400024414,0.04824233055114746,0.015352919697761536
1771073737543170800,52.0711708984375,-0.1355724334716797,0.031178712844848633,-0.044809818267822266
1771073737553110500,52.08111059570312,-0.06050395965576172,0.031079530715942383,-0.09394954144954681
1771073737563050500,52.091050537109375,-0.03843975067138672,0.05443525314331055,-0.048711054027080536
1771073737572990500,52.10099047851563,0.04471588134765625,0.04376816749572754,-0.012408867478370667
1771073737582930200,52.11093017578125,0.13384056091308594,0.032410383224487305,0.014450952410697937
1771073737592870100,52.1208701171875,0.14877891540527344,0.058037519454956055,0.06575824320316315
1771073737602810000,52.13081005859375,0.16369056701660156,0.05665397644042969,0.07493460178375244
1771073737612750000,52.14075,0.22565841674804688,0.06638193130493164,0.026329293847084045
1771073737622689800,52.150689697265626,0.22790241241455078,0.08959007263183594,-0.016269929707050323
1771073737632629800,52.16062963867188,0.19026947021484375,0.11192965507507324,-0.06856375187635422
1771073737642569700,52.17056982421875,0.14151954650878906,0.12448453903198242,-0.12190984934568405
1771073737652509400,52.180509521484375,0.1310710906982422,0.14683270454406738,-0.12421272695064545
1771073737662449400,52.190449462890626,0.15598487854003906,0.1880338191986084,-0.12241470068693161
1771073737672389400,52.20038940429688,0.13582420349121094,0.19540023803710938,-0.1281302273273468
1771073737682329300,52.21032934570312,0.062026023864746094,0.15508580207824707,-0.16029977798461914
1771073737692269000,52.22026904296875,-0.026952743530273438,0.15058350563049316,-0.15235179662704468
1771073737702209000,52.230208984375,-0.051054954528808594,0.14664912223815918,-0.09014727175235748
1771073737712149000,52.24014892578125,-0.03266143798828125,0.14825916290283203,-0.037146151065826416
1771073737722089000,52.2500888671875,-0.06411457061767578,0.10775089263916016,-0.03201267123222351
1771073737732028700,52.26002856445312,-0.0926065444946289,0.051245927810668945,-0.06569096446037292
1771073737741968600,52.26996875,-0.12047290802001953,0.03297305107116699,-0.06736298650503159
1771073737751908600,52.27990869140625,-0.131317138671875,0.0454258918762207,-0.010895654559135437
1771073737761848300,52.28984838867188,-0.1937713623046875,0.04119467735290527,0.035049937665462494
1771073737771788300,52.29978833007812,-0.27422237396240234,-0.028307199478149414,0.023885570466518402
1771073737781728300,52.309728271484374,-0.3137235641479492,-0.06488609313964844,0.05562932789325714
1771073737791668200,52.319668212890626,-0.25881385803222656,-0.09970331192016602,0.11576834321022034
1771073737801608000,52.32960791015625,-0.13912010192871094,-0.11924219131469727,0.20460183918476105
1771073737811548000,52.3395478515625,-0.08496856689453125,-0.14798283576965332,0.28161293268203735
1771073737821487900,52.34948779296875,-0.03134918212890625,-0.21734237670898438,0.2945733070373535
1771073737831427600,52.359427490234374,0.005265235900878906,-0.26778221130371094,0.2845664918422699
1771073737841367600,52.369367431640626,0.032149314880371094,-0.2570524215698242,0.31825053691864014
1771073737851307500,52.3793076171875,0.02824687957763672,-0.22139883041381836,0.30277109146118164
1771073737861247500,52.38924755859375,0.055052757263183594,-0.20529651641845703,0.24559392035007477
1771073737871187200,52.399187255859374,0.04607105255126953,-0.18232274055480957,0.17285412549972534
1771073737881127200,52.409127197265626,0.03471946716308594,-0.1898651123046875,0.07531316578388214
1771073737891067000,52.41906689453125,0.0796823501586914,-0.17974257469177246,0.021898344159126282
1771073737901006800,52.4290068359375,0.13528823852539062,-0.135772705078125,0.014521554112434387
1771073737910946600,52.43894653320312,0.17578411102294922,-0.12060260772705078,-0.007352426648139954
1771073737920886500,52.448886474609374,0.166595458984375,-0.12803125381469727,-0.07020694762468338
1771073737930826200,52.458826171875,0.08279705047607422,-0.11332273483276367,-0.14834219217300415
1771073737940766200,52.46876611328125,-0.032027244567871094,-0.032011985778808594,-0.1613721400499344
1771073737950706000,52.47870581054688,-0.18481731414794922,0.026384353637695312,-0.17012564837932587
1771073737960646000,52.48864599609375,-0.2696056365966797,0.06859111785888672,-0.17731636762619019
1771073737970585600,52.498585693359374,-0.33022594451904297,0.11457061767578125,-0.20068800449371338
1771073737980525600,52.508525634765626,-0.3482675552368164,0.1149129867553711,-0.2410893738269806
1771073737990465300,52.51846533203125,-0.27474212646484375,0.10502433776855469,-0.342153936624527
1771073738000405200,52.5284052734375,-0.12501907348632812,0.09373354911804199,-0.376682311296463
1771073738010345000,52.53834497070312,0.0009517669677734375,0.1299295425415039,-0.34066542983055115
1771073738020285000,52.548284912109374,0.06368350982666016,0.15357208251953125,-0.2778591513633728
1771073738030224600,52.558224609375,0.10429000854492188,0.11061930656433105,-0.2476140260696411
1771073738040164600,52.56816455078125,0.08318424224853516,0.10087060928344727,-0.24000471830368042
1771073738050104300,52.57810424804688,0.024805068969726562,0.12415456771850586,-0.1869530826807022
1771073738060044300,52.58804418945312,-0.0066928863525390625,0.14234542846679688,-0.14825809001922607
1771073738069984000,52.59798388671875,-0.03315925598144531,0.1278519630432129,-0.14394786953926086
1771073738079924000,52.607924072265625,-0.04997444152832031,0.14243197441101074,-0.09948298335075378
1771073738089863700,52.61786376953125,-0.021920204162597656,0.12890195846557617,-0.03619431331753731
1771073738099803600,52.6278037109375,0.05762195587158203,0.09628677368164062,-0.010195329785346985
1771073738109743400,52.63774340820312,0.06792926788330078,0.06787538528442383,-0.011707022786140442
1771073738119683300,52.64768334960937,0.08563709259033203,0.06675910949707031,-0.012757174670696259
1771073738129623000,52.657623046875,0.025808334350585938,0.047942399978637695,-0.007343210279941559
1771073738139563000,52.66756298828125,0.004719734191894531,0.024545907974243164,0.018292494118213654
1771073738149502700,52.67750268554688,0.03802680969238281,0.013604164123535156,0.09305520355701447
1771073738159442700,52.68744262695313,0.05644416809082031,-0.003646373748779297,0.17409271001815796
1771073738169382700,52.69738256835937,0.0768117904663086,-0.050935983657836914,0.21365612745285034
1771073738179322400,52.707322265625,0.13458728790283203,-0.0905766487121582,0.26156342029571533
1771073738189262300,52.71726245117188,0.1541147232055664,-0.10237407684326172,0.3182908296585083
1771073738199202000,52.7272021484375,0.14319229125976562,-0.10356616973876953,0.34424930810928345
1771073738209142000,52.73714208984375,0.1211080551147461,-0.13190078735351562,0.2706213593482971
1771073738219081700,52.74708178710937,0.10655975341796875,-0.12249159812927246,0.19154024124145508
1771073738229021700,52.757021728515625,0.11566543579101562,-0.04939532279968262,0.11377006769180298
1771073738238961400,52.76696142578125,0.15040969848632812,-0.012552261352539062,0.00044415146112442017
1771073738248901400,52.7769013671875,0.13758468627929688,-0.011827468872070312,-0.1196809858083725
1771073738258841000,52.78684106445313,0.06390666961669922,-0.018451213836669922,-0.20844222605228424
1771073738268781000,52.79678100585937,-0.043814659118652344,-0.0178835391998291,-0.19364869594573975
1771073738278720800,52.806720703125,-0.14760875701904297,-0.009583473205566406,-0.13388369977474213
1771073738288660700,52.81666064453125,-0.1795339584350586,-0.011845588684082031,-0.10996545106172562
1771073738298600400,52.826600341796876,-0.2162466049194336,0.018166065216064453,-0.07531411200761795
1771073738308540400,52.83654052734375,-0.21496963500976562,0.029609203338623047,-0.08250435441732407
1771073738318480100,52.84648022460937,-0.2465991973876953,0.01006937026977539,-0.09960795938968658
1771073738328420000,52.856420166015624,-0.3222475051879883,-0.01903080940246582,-0.08937203884124756
1771073738348299800,52.8762998046875,-0.35315799713134766,0.00760650634765625,-0.013488046824932098
1771073738358239500,52.88623950195313,-0.3409862518310547,0.03548073768615723,0.04175020754337311
1771073738368179500,52.89617944335937,-0.28007030487060547,-0.01817774772644043,0.014429271221160889
1771073738378119200,52.906119140625,-0.19690227508544922,-0.04192399978637695,0.0014214739203453064
1771073738388059100,52.91605908203125,-0.10350418090820312,-0.041251420974731445,0.06033427268266678
1771073738397998800,52.925998779296876,0.04017448425292969,-0.05481076240539551,0.13436654210090637
1771073738407938800,52.93593872070313,0.1792306900024414,-0.056760311126708984,0.18491321802139282
1771073738417878500,52.94587841796875,0.1561126708984375,-0.03345799446105957,0.21664048731327057
1771073738427818500,52.955818603515624,0.10303592681884766,-0.041829586029052734,0.22324588894844055
1771073738437758200,52.96575830078125,0.1758098602294922,-0.07173490524291992,0.20058631896972656
1771073738447698200,52.9756982421875,0.23558998107910156,-0.02580881118774414,0.24738405644893646
1771073738457638000,52.98563793945313,0.2378673553466797,0.03346109390258789,0.2659777104854584
1771073738467577900,52.99557788085937,0.22377300262451172,0.001878499984741211,0.17567943036556244
1771073738477517600,53.005517578125,0.24526691436767578,-0.02692127227783203,0.04429018497467041
1771073738487457500,53.01545751953125,0.31119728088378906,0.024622201919555664,0.021244823932647705
1771073738497397200,53.025397216796875,0.3455982208251953,0.05364274978637695,0.017192408442497253
1771073738507337200,53.03533715820313,0.35869503021240234,0.022076845169067383,-0.006549671292304993
1771073738517277200,53.04527709960937,0.30636024475097656,-0.02265310287475586,-0.005462899804115295
1771073738527217000,53.055216796875,0.13564491271972656,-0.03353714942932129,0.010374650359153748
1771073738547096600,53.0750966796875,-0.13305377960205078,0.036649465560913086,0.011005982756614685
1771073738557036500,53.08503662109375,-0.22588348388671875,0.10263729095458984,0.001927301287651062
1771073738566976500,53.0949765625,-0.23063945770263672,0.10784173011779785,-0.06138567626476288
1771073738576916500,53.10491650390625,-0.2286996841430664,0.09057760238647461,-0.17602218687534332
1771073738586856200,53.114856201171875,-0.16583919525146484,0.09783744812011719,-0.22216260433197021
1771073738596796200,53.12479614257813,-0.06400775909423828,0.08145403861999512,-0.24170316755771637
1771073738606736100,53.13473608398437,-0.029581069946289062,0.05537080764770508,-0.2851623594760895
1771073738616675800,53.14467578125,-0.04030895233154297,0.019942522048950195,-0.30102449655532837
1771073738626615800,53.15461572265625,-0.04616546630859375,0.0016977787017822266,-0.2878386974334717
1771073738636555800,53.1645556640625,-0.00739288330078125,0.000823974609375,-0.23583842813968658
1771073738646495700,53.17449584960937,0.016332626342773438,0.024280071258544922,-0.11676817387342453
1771073738656435500,53.184435546875,-0.009909629821777344,-0.018193960189819336,-0.06614150106906891
1771073738666375400,53.19437548828125,-0.06412696838378906,-0.08537936210632324,-0.05711093544960022
1771073738676315400,53.2043154296875,-0.08703422546386719,-0.0896604061126709,-0.001682184636592865
1771073738686255400,53.21425537109375,-0.08148670196533203,-0.08163142204284668,0.053612932562828064
1771073738696195000,53.22419506835938,-0.052643775939941406,-0.08513379096984863,0.03903304040431976
1771073738706135000,53.23413500976562,-0.0055751800537109375,-0.08594346046447754,-0.0016629397869110107
1771073738716075000,53.244074951171875,0.05731487274169922,-0.06358122825622559,-0.04075130820274353
1771073738726014700,53.2540146484375,0.08907222747802734,-0.061858177185058594,-0.07009130716323853
1771073738735954700,53.26395458984375,0.02898406982421875,-0.05678701400756836,-0.0721655860543251
1771073738745894700,53.27389477539062,-0.07207965850830078,-0.0504918098449707,-0.03123556822538376
1771073738755834600,53.283834716796875,-0.17162418365478516,-0.055591583251953125,0.03445875644683838
1771073738765774300,53.2937744140625,-0.19006729125976562,-0.04015707969665527,0.09347841143608093
1771073738775714300,53.30371435546875,-0.14075088500976562,-0.03456521034240723,0.08106376230716705
1771073738785654300,53.313654296875,-0.05993366241455078,-0.0038139820098876953,0.07510749995708466
1771073738795594000,53.32359399414062,0.05946540832519531,-0.0015473365783691406,0.03137192130088806
1771073738805534000,53.333533935546875,0.1936779022216797,-0.035492658615112305,-0.03138894587755203
1771073738815474000,53.34347387695313,0.24388408660888672,-0.009373188018798828,-0.049367986619472504
1771073738825414000,53.35341381835938,0.18790435791015625,0.02175426483154297,-0.02572806179523468
1771073738835353600,53.363353515625,0.10959720611572266,0.013930797576904297,-0.019665919244289398
1771073738845293600,53.37329345703125,0.025567054748535156,-0.005623817443847656,-0.011391982436180115
1771073738855233500,53.383233642578126,-0.0007457733154296875,-0.019659757614135742,-0.014208003878593445
1771073738865173200,53.39317333984375,0.0012731552124023438,0.007523059844970703,0.052308544516563416
1771073738875113200,53.40311328125,0.03130149841308594,-0.002846240997314453,0.1133020669221878
1771073738885053200,53.41305322265625,0.08209419250488281,-0.04855942726135254,0.11657144129276276
1771073738894993200,53.4229931640625,0.10407161712646484,-0.06132674217224121,0.11939026415348053
1771073738904932900,53.432932861328126,0.05077171325683594,-0.04443955421447754,0.14267389476299286
1771073738914872800,53.44287280273438,-0.029570579528808594,-0.033415794372558594,0.08503097295761108
1771073738924812800,53.45281274414062,-0.09206962585449219,-0.0038416385650634766,0.03137996792793274
1771073738934752500,53.46275244140625,-0.08784103393554688,0.021107912063598633,0.0015615373849868774
1771073738944692500,53.4726923828125,-0.0064067840576171875,0.0561223030090332,-0.06063564121723175
1771073738954632200,53.482632080078126,0.03107166290283203,0.09820318222045898,-0.09505877643823624
1771073738964572200,53.492572265625,0.032672882080078125,0.06651473045349121,-0.15209180116653442
1771073738974511900,53.50251196289062,0.05097198486328125,0.025379180908203125,-0.18546149134635925
1771073738984451800,53.512451904296874,0.017304420471191406,0.0364527702331543,-0.1384855955839157
1771073738994391600,53.5223916015625,-0.011284828186035156,0.06676268577575684,-0.06521034240722656
1771073739004331500,53.53233154296875,-0.023293495178222656,0.06230926513671875,-0.012059316039085388
1771073739014271200,53.54227124023438,-0.044830322265625,0.04230999946594238,0.04536585509777069
1771073739024211200,53.55221118164062,-0.06368541717529297,-0.007865667343139648,0.08058446645736694
1771073739034151000,53.56215087890625,-0.060904502868652344,-0.03639674186706543,0.10844126343727112
1771073739044091000,53.5720908203125,-0.05106067657470703,-0.02697920799255371,0.16801239550113678
1771073739054030600,53.582030517578126,-0.0013208389282226562,-0.034406185150146484,0.1959199160337448
1771073739063970600,53.59197045898438,0.04043102264404297,-0.03212165832519531,0.14303217828273773
1771073739073910300,53.60191015625,0.07680892944335938,-0.03704500198364258,0.042111873626708984
1771073739083850200,53.611850341796874,0.11972808837890625,-0.03972172737121582,-0.03692813962697983
1771073739093790000,53.6217900390625,0.1549663543701172,-0.04959988594055176,-0.0646531730890274
1771073739103730000,53.63172998046875,0.1944103240966797,-0.05008268356323242,-0.02715088427066803
1771073739113669600,53.64166967773438,0.1957406997680664,-0.04878354072570801,0.03057199716567993
1771073739123609600,53.65160961914062,0.12915992736816406,-0.0838923454284668,0.063492551445961
1771073739133549300,53.66154931640625,-0.00665283203125,-0.10271620750427246,0.0528959184885025
1771073739143489300,53.6714892578125,-0.10013103485107422,-0.06248044967651367,0.0774255096912384
1771073739173308700,53.70130859375,-0.22626781463623047,0.059609413146972656,0.0010209828615188599
1771073739183248600,53.71124853515625,-0.19458675384521484,0.05477499961853027,-0.037228792905807495
1771073739193188400,53.72118823242187,-0.09754657745361328,0.03355574607849121,-0.08261678367853165
1771073739203128300,53.73112841796875,-0.020995140075683594,0.06450629234313965,-0.08552887290716171
1771073739213068000,53.74106811523438,-0.03985786437988281,0.08308601379394531,-0.07186324894428253
1771073739223008000,53.75100805664062,-0.053841590881347656,0.031218290328979492,-0.12840722501277924
1771073739232948000,53.76094799804687,0.023838043212890625,0.026109933853149414,-0.09612907469272614
1771073739242887700,53.7708876953125,0.09516334533691406,0.04803800582885742,0.028505831956863403
1771073739252827600,53.78082763671875,0.1911468505859375,0.01563405990600586,0.07952417433261871
1771073739262767400,53.79076733398438,0.24814414978027344,-0.04054594039916992,0.09400670230388641
1771073739272707300,53.80070727539062,0.23642730712890625,-0.045436859130859375,0.1059328019618988
1771073739282647000,53.81064697265625,0.16177940368652344,-0.0514979362487793,0.12250372767448425
1771073739292587000,53.8205869140625,0.14507007598876953,-0.041562795639038086,0.1209339052438736
1771073739302526700,53.830526611328125,0.08385753631591797,-0.012872934341430664,0.10171791911125183
1771073739312466700,53.840466796875,0.02110767364501953,-0.012347936630249023,0.061870500445365906
1771073739322406400,53.85040649414063,0.0204620361328125,-0.016065120697021484,0.010057702660560608
1771073739332346400,53.86034643554687,-0.006045341491699219,-0.022076129913330078,-0.023558691143989563
1771073739342286000,53.8702861328125,-0.06957340240478516,-0.03081798553466797,-0.03299209475517273
1771073739352226000,53.88022607421875,-0.08719062805175781,-0.042044639587402344,-0.031822070479393005
1771073739362165800,53.89016577148438,-0.09757232666015625,-0.033952951431274414,0.038647785782814026
1771073739372105700,53.90010571289063,-0.07503128051757812,-0.01609659194946289,0.12449504435062408
1771073739382045400,53.91004541015625,-0.029463768005371094,-0.05240774154663086,0.14301101863384247
1771073739391985400,53.9199853515625,0.017815589904785156,-0.10734152793884277,0.13422363996505737
1771073739401925000,53.929925048828125,0.03633308410644531,-0.12447285652160645,0.13246922194957733
1771073739411865000,53.939864990234376,0.0313568115234375,-0.12345504760742188,0.136891707777977
1771073739421804800,53.9498046875,0.024230003356933594,-0.09686017036437988,0.13803841173648834
1771073739431744800,53.95974487304687,-0.02531719207763672,-0.0820150375366211,0.11315447092056274
1771073739441684500,53.9696845703125,-0.03200054168701172,-0.06882500648498535,0.07027795910835266
1771073739451624400,53.97962451171875,0.041129112243652344,-0.06196713447570801,0.012186720967292786
1771073739461564200,53.989564208984376,0.07530498504638672,-0.031487226486206055,-0.0684809535741806
1771073739471504100,53.99950415039063,0.029059410095214844,-0.009045839309692383,-0.10951873660087585
1771073739481443800,54.00944384765625,-0.058447837829589844,-0.00665736198425293,-0.11497211456298828
1771073739491383800,54.0193837890625,-0.15143108367919922,-0.016352176666259766,-0.09875771403312683
1771073739501323500,54.029323486328124,-0.17719364166259766,-0.011072874069213867,-0.025686129927635193
1771073739511263500,54.039263427734376,-0.22423553466796875,0.0025277137756347656,0.037076130509376526
1771073739521203200,54.049203125,-0.15817928314208984,-0.0058231353759765625,0.07364064455032349
1771073739531143200,54.05914306640625,-0.0301361083984375,-0.026923418045043945,0.0745842456817627
1771073739541083000,54.06908276367187,0.10746383666992188,-0.061614036560058594,0.06254397332668304
1771073739551022800,54.07902294921875,0.21968364715576172,-0.06872820854187012,0.054783403873443604
1771073739560962600,54.088962646484376,0.2624635696411133,-0.07764816284179688,0.04514633119106293
1771073739570902500,54.09890258789063,0.2558917999267578,-0.07451462745666504,0.02927933633327484
1771073739580842500,54.10884252929687,0.25006675720214844,-0.07562375068664551,-0.01685430109500885
1771073739590782200,54.1187822265625,0.2916269302368164,-0.025593996047973633,-0.010694503784179688
1771073739600722200,54.12872216796875,0.29488372802734375,0.05862832069396973,-0.02061612159013748
1771073739610662100,54.138662109375,0.27944374084472656,0.05141139030456543,-0.081200510263443
1771073739620602000,54.14860205078125,0.2763500213623047,0.0034372806549072266,-0.1486392617225647
1771073739630541800,54.15854174804687,0.33250999450683594,-0.011725187301635742,-0.17309486865997314
1771073739640481800,54.168481689453124,0.3691368103027344,0.003306865692138672,-0.1543508768081665
1771073739650421800,54.178421875,0.4123506546020508,0.005936145782470703,-0.15862347185611725
1771073739660361500,54.18836157226563,0.39617061614990234,0.005688905715942383,-0.1891002506017685
1771073739670301400,54.19830151367187,0.3052654266357422,-0.021313905715942383,-0.21753814816474915
1771073739680241400,54.208241455078124,0.23263072967529297,-0.07678341865539551,-0.2637205719947815
1771073739690181400,54.218181396484376,0.30008983612060547,-0.06294369697570801,-0.2542993724346161
1771073739700121000,54.22812109375,0.3167762756347656,-0.004016399383544922,-0.14995545148849487
1771073739710061000,54.23806103515625,0.27200984954833984,-0.04034137725830078,-0.08914842456579208
1771073739720001000,54.2480009765625,0.1367025375366211,-0.15049338340759277,-0.1530587375164032
1771073739729941000,54.25794091796875,-0.13695812225341797,-0.21580934524536133,-0.20274138450622559
1771073739739880700,54.267880615234375,-0.42938995361328125,-0.18868684768676758,-0.22476381063461304
1771073739749820700,54.27782055664063,-0.6069612503051758,-0.08473062515258789,-0.1371324509382248
1771073739759760600,54.2877607421875,-0.6627521514892578,-0.01434326171875,-0.05161439999938011
1771073739769700400,54.29770043945312,-0.5940055847167969,-0.03847527503967285,-0.015701167285442352
1771073739779640300,54.307640380859375,-0.47530460357666016,-0.06507992744445801,0.011212073266506195
1771073739789580300,54.31758032226563,-0.4456329345703125,-0.060821533203125,0.05526379495859146
1771073739799520300,54.32752026367187,-0.42295360565185547,-0.08877301216125488,0.09776255488395691
1771073739809460000,54.3374599609375,-0.42377185821533203,-0.0891575813293457,0.12264665216207504
1771073739819400000,54.34739990234375,-0.4575080871582031,-0.03548741340637207,0.1740904152393341
1771073739829340000,54.35733984375,-0.4887218475341797,0.0159759521484375,0.16970095038414001
1771073739839279600,54.36727954101563,-0.44489574432373047,0.02404165267944336,0.07538620382547379
1771073739849219600,54.37721948242187,-0.3156909942626953,0.06996011734008789,0.012909211218357086
1771073739859159600,54.38715966796875,-0.14011478424072266,0.14820027351379395,-0.007416456937789917
1771073739869099500,54.397099609375,0.074432373046875,0.16526174545288086,-0.03728008270263672
1771073739879039200,54.40703930664063,0.25246715545654297,0.1208338737487793,-0.08975443243980408
1771073739888979200,54.41697924804687,0.33858394622802734,0.08288383483886719,-0.1441316306591034
1771073739898919200,54.42691918945312,0.3957328796386719,0.07662653923034668,-0.14874491095542908
1771073739908859000,54.43685888671875,0.37502098083496094,0.10604667663574219,-0.11091016232967377
1771073739918798800,54.446798828125,0.2657289505004883,0.10764718055725098,-0.05175468325614929
1771073739928738800,54.45673876953125,0.10443782806396484,0.0871739387512207,-0.013569042086601257
1771073739938678800,54.4666787109375,-0.1201028823852539,0.05772256851196289,0.018314547836780548
1771073739948618500,54.47661840820312,-0.32004356384277344,0.029716014862060547,0.051397666335105896
1771073739958558500,54.486558349609375,-0.3948097229003906,0.017923593521118164,0.06265906989574432
1771073739968498400,54.49649853515625,-0.3370628356933594,0.0431675910949707,0.0897464007139206
1771073739978438100,54.50643823242188,-0.1983051300048828,0.052556753158569336,0.09154051542282104
1771073739988378000,54.51637817382812,-0.1489725112915039,0.03108811378479004,0.041825562715530396
1771073739998317800,54.52631787109375,-0.19422435760498047,-0.01470327377319336,0.0026942938566207886
1771073740008257800,54.5362578125,-0.19602012634277344,-0.05116152763366699,-0.03443525731563568
1771073740018197500,54.546197509765626,-0.16022491455078125,-0.018439292907714844,0.016171932220458984
1771073740028137500,54.55613745117188,-0.1939697265625,0.04144096374511719,0.07608968019485474
1771073740038077200,54.5660771484375,-0.15043067932128906,0.046472787857055664,0.0529819130897522
1771073740048017200,54.57601708984375,-0.035419464111328125,0.03240799903869629,0.0018445849418640137
1771073740057956900,54.585956787109374,0.13627243041992188,0.024045467376708984,-0.02762293815612793
