time,seconds_elapsed,z,y,x
1771072880430511600,73.88651171875,-2.486137866973877,-0.46272218227386475,0.33453625440597534
1771072880440452600,73.89645263671875,-1.8620524406433105,-0.2263197898864746,0.49049660563468933
1771072880450393600,73.9063935546875,-1.6374430656433105,-0.11198270320892334,0.5522944927215576
1771072880460334600,73.91633447265625,-1.531315803527832,-0.09770393371582031,0.4900248646736145
1771072880470275600,73.92627563476563,-1.710411548614502,0.027610301971435547,0.46129757165908813
1771072880480216600,73.93621655273438,-2.1193947792053223,0.12872684001922607,0.4119952917098999
1771072880490157600,73.94615747070313,-2.4193921089172363,0.13377869129180908,0.2637951374053955
1771072880500098600,73.9560986328125,-2.2125258445739746,0.12646996974945068,0.1964227259159088
1771072880510039600,73.96603955078125,-1.5981969833374023,0.12168002128601074,0.14694944024085999
1771072880519980500,73.97598046875,-0.969080924987793,0.07988321781158447,0.11139777302742004
1771072880529921500,73.98592163085938,-0.37273216247558594,0.04291486740112305,0.08187714219093323
1771072880539862500,73.99586254882813,-0.007111549377441406,-0.0027135610580444336,0.06171487644314766
1771072880549803500,74.00580346679688,0.24793338775634766,-0.07303345203399658,-0.07367157936096191
1771072880559744500,74.01574462890625,0.21370697021484375,-0.08102989196777344,-0.0036531463265419006
1771072880569685200,74.02568530273437,-0.1354656219482422,0.08370709419250488,0.2586653232574463
1771072880579626200,74.03562622070312,-0.5222272872924805,0.3140202760696411,0.43746045231819153
1771072880589567200,74.04556713867187,-0.6626491546630859,0.495255708694458,0.3968278169631958
1771072880599508200,74.05550830078126,-0.5767107009887695,0.622099757194519,0.44686317443847656
1771072880609449200,74.06544921875,-0.41543102264404297,0.7807586193084717,0.7812709808349609
1771072880619390200,74.07539013671875,-0.1500997543334961,0.9101029634475708,1.2117030620574951
1771072880629331200,74.08533129882812,0.16455936431884766,0.9452265501022339,1.539871096611023
1771072880639272200,74.09527221679687,0.40702056884765625,0.7546143531799316,1.8479632139205933
1771072880649213200,74.10521313476562,0.2957000732421875,0.46496593952178955,1.989019513130188
1771072880659154200,74.115154296875,0.1822366714477539,0.22460854053497314,1.9655466079711914
1771072880669095200,74.12509521484375,0.25241661071777344,0.006191134452819824,1.719435691833496
1771072880679036200,74.1350361328125,1.011916160583496,-0.2558767795562744,1.1008532047271729
1771072880688977200,74.14497705078125,1.9770278930664062,-0.5181498527526855,0.3803691864013672
1771072880698918100,74.15491821289062,2.130483627319336,-0.7054702639579773,-0.35379868745803833
1771072880708859100,74.16485913085937,1.0998449325561523,-0.6582956910133362,-0.6448529362678528
1771072880718800100,74.17480004882813,-0.13539886474609375,-0.1918889284133911,-0.2881050109863281
1771072880728741000,74.1847412109375,-1.1267166137695312,0.3666527271270752,0.281915545463562
1771072880738682000,74.19468212890625,-1.5010557174682617,0.7130897045135498,1.0308479070663452
1771072880748623000,74.204623046875,-0.6610555648803711,0.6259044408798218,1.6433649063110352
1771072880758564000,74.21456420898437,0.7793216705322266,0.2974645495414734,1.85971200466156
1771072880768505000,74.22450512695312,2.124871253967285,-0.10936439037322998,1.9013264179229736
1771072880778446000,74.23444604492188,3.3818283081054688,-0.6075599193572998,1.6926957368850708
1771072880788387000,74.24438696289063,5.20361328125,-1.1354610919952393,0.9367513656616211
1771072880798328000,74.254328125,7.044907569885254,-1.6007972955703735,0.2378813922405243
1771072880808269000,74.26426904296875,7.785178184509277,-2.0341787338256836,-0.2158651053905487
1771072880818210000,74.2742099609375,7.498151779174805,-2.3792033195495605,-0.27323171496391296
1771072880828151000,74.28415112304687,6.160058975219727,-2.4062254428863525,-0.11663323640823364
1771072880838092000,74.29409204101563,4.399758338928223,-1.6870381832122803,0.2049967348575592
1771072880848033000,74.30403295898438,2.448145866394043,-1.1488971710205078,0.5173891186714172
1771072880857974000,74.31397412109375,0.3274221420288086,-0.8141359686851501,0.8849717378616333
1771072880867915000,74.3239150390625,-1.4353303909301758,-0.5032389163970947,1.0662413835525513
1771072880877856000,74.33385595703125,-2.3773274421691895,-0.29647982120513916,1.149165153503418
1771072880887797000,74.343796875,-2.067532539367676,-0.241845965385437,1.4016350507736206
1771072880897738000,74.35373803710938,-1.1330671310424805,-0.31816452741622925,1.868902564048767
1771072880907679000,74.36367895507813,-0.1936511993408203,-0.4891994595527649,2.1193888187408447
1771072880927561000,74.38356103515625,0.5890750885009766,-0.810681939125061,1.4194347858428955
1771072880937502000,74.393501953125,0.1206655502319336,-0.9347771406173706,1.0728577375411987
1771072880947443000,74.40344287109374,-0.640406608581543,-0.9883885979652405,0.9388270378112793
1771072880957384000,74.41338403320313,-1.0584993362426758,-1.1417622566223145,0.7632572054862976
1771072880967325000,74.42332495117188,-1.435394287109375,-1.166719675064087,0.5054826140403748
1771072880977266000,74.43326586914063,-1.6350183486938477,-1.0991549491882324,0.3548842966556549
1771072880987207000,74.44320703125,-1.7580256462097168,-1.0686804056167603,0.13311734795570374
1771072880997148000,74.45314794921875,-1.749413013458252,-1.148768663406372,-0.2828800082206726
1771072881007089000,74.4630888671875,-1.6425743103027344,-1.1344261169433594,-0.534099817276001
1771072881017030000,74.47302978515626,-1.766819953918457,-1.0492502450942993,-0.5596951246261597
1771072881026971000,74.48297094726563,-2.1739273071289062,-0.992516279220581,-0.5395234227180481
1771072881036911900,74.49291186523438,-2.6007094383239746,-0.6828543543815613,-0.3826122581958771
1771072881046852900,74.50285278320312,-2.8183937072753906,-0.413110613822937,-0.3535262942314148
1771072881056793900,74.5127939453125,-2.8542513847351074,-0.23729181289672852,-0.318191260099411
1771072881066734800,74.52273486328124,-2.5418057441711426,-0.15848004817962646,-0.3416832983493805
1771072881076675800,74.53267578125,-2.173264503479004,-0.10513782501220703,-0.3051547706127167
1771072881086616800,74.54261694335938,-1.855924129486084,0.1043325662612915,-0.006047438830137253
1771072881096557800,74.55255786132813,-1.4795751571655273,0.40581178665161133,0.2970922291278839
1771072881106498800,74.56249877929687,-1.0608329772949219,0.5943398475646973,0.44354361295700073
1771072881116439800,74.57243969726562,-1.0080604553222656,0.693279504776001,0.49235233664512634
1771072881126380800,74.582380859375,-1.2703313827514648,0.9093881845474243,0.687674880027771
1771072881136321800,74.59232177734376,-1.4936723709106445,1.024501085281372,0.807661235332489
1771072881146262800,74.6022626953125,-1.3704757690429688,1.0603978633880615,0.7848528027534485
1771072881156203800,74.61220385742187,-1.1144037246704102,1.0069276094436646,0.6697115898132324
1771072881166144800,74.62214477539062,-0.7759933471679688,0.8001110553741455,0.4872812032699585
1771072881176085800,74.63208569335937,-0.48662567138671875,0.5919562578201294,0.35747647285461426
1771072881186026800,74.64202685546876,-0.23402690887451172,0.5362943410873413,0.3967336416244507
1771072881195967700,74.6519677734375,-0.10141372680664062,0.6046674251556396,0.36675214767456055
1771072881205908700,74.66190869140625,-0.0811929702758789,0.64312744140625,0.15940049290657043
1771072881215849700,74.671849609375,-0.12053775787353516,0.6231017112731934,-0.10072991251945496
1771072881225790700,74.68179077148437,-0.19315814971923828,0.5121033191680908,-0.30588027834892273
1771072881235731700,74.69173168945312,-0.24898433685302734,0.3997189998626709,-0.3786771595478058
1771072881245672700,74.70167260742187,-0.17602062225341797,0.32774806022644043,-0.3327561616897583
1771072881255613400,74.71161352539062,0.02288532257080078,0.30166399478912354,-0.2881462574005127
1771072881265554400,74.72155444335938,0.23287296295166016,0.19187307357788086,-0.2597644329071045
1771072881275495400,74.73149536132813,0.3679952621459961,0.03649115562438965,-0.19644445180892944
1771072881285436400,74.7414365234375,0.5049200057983398,-0.21253478527069092,-0.2111356109380722
1771072881295377400,74.75137744140625,0.7393293380737305,-0.4388686418533325,-0.29061031341552734
1771072881305318100,74.76131811523437,0.9110307693481445,-0.6524338722229004,-0.4116725027561188
1771072881315259100,74.77125903320312,1.065476417541504,-0.831277072429657,-0.5606884956359863
1771072881325200100,74.7812001953125,1.766453742980957,-0.7229622602462769,-0.7084059715270996
1771072881335141000,74.79114111328126,2.473592758178711,-0.3010568618774414,-0.6919122934341431
1771072881345082000,74.80108203125,1.730804443359375,0.15539109706878662,-0.3176502585411072
1771072881355022800,74.81102294921875,0.36250972747802734,0.4648064374923706,0.08015502989292145
1771072881364963800,74.8209638671875,-0.8840618133544922,0.7001712322235107,0.47922247648239136
1771072881374904800,74.83090478515625,-1.6723074913024902,0.883101224899292,0.7894450426101685
1771072881384845800,74.840845703125,-1.3790197372436523,0.718553900718689,0.9851288795471191
1771072881394786600,74.85078662109375,0.0033550262451171875,0.1442546844482422,1.0969692468643188
1771072881404727600,74.8607275390625,1.5284318923950195,-0.3296906352043152,1.2591856718063354
1771072881414668500,74.87066845703124,3.303140640258789,-0.570500373840332,1.2618812322616577
1771072881424609500,74.88060961914063,4.989981651306152,-0.8754759430885315,0.6021535992622375
1771072881434550500,74.89055053710938,6.048648834228516,-1.146376132965088,-0.06102865934371948
1771072881444491300,74.9004912109375,5.714742660522461,-1.4668874740600586,-0.8070956468582153
1771072881454432300,74.91043237304687,4.19954776763916,-1.5353012084960938,-1.3267831802368164
1771072881464373200,74.92037329101562,2.372325897216797,-1.2229570150375366,-1.2281076908111572
1771072881474314200,74.93031420898437,0.4404754638671875,-0.9108775854110718,-1.197893500328064
1771072881484255200,74.94025512695312,-1.5478191375732422,-0.5872420072555542,-1.2578511238098145
1771072881494196000,74.95019604492188,-3.093949794769287,-0.10272777080535889,-1.0656075477600098
1771072881504137000,74.96013696289063,-3.5944762229919434,0.32616937160491943,-0.6747006177902222
1771072881514078000,74.97007788085938,-3.4967989921569824,0.39271509647369385,-0.19153645634651184
1771072881524019000,74.98001904296875,-2.6827845573425293,-0.04759514331817627,0.18197689950466156
1771072881533959700,74.98995971679688,-1.1791486740112305,-0.6298496127128601,0.22646623849868774
1771072881543900700,74.99990063476562,0.0873708724975586,-0.8304965496063232,0.3397265672683716
1771072881553841700,75.00984155273437,1.4580144882202148,-0.9619478583335876,0.4411592483520508
1771072881563782700,75.01978271484376,2.6187448501586914,-1.219476342201233,0.1765242964029312
1771072881573723600,75.0297236328125,3.2844667434692383,-1.4821631908416748,-0.09209191799163818
1771072881583664400,75.03966430664063,3.3135433197021484,-1.7169690132141113,-0.3815023601055145
1771072881593605400,75.04960546875,2.805643081665039,-1.8212077617645264,-0.6993253231048584
1771072881603546400,75.05954638671875,1.9508275985717773,-1.754032850265503,-0.7590205073356628
1771072881613487400,75.0694873046875,0.8930768966674805,-1.7111198902130127,-0.651665210723877
1771072881623428400,75.07942846679687,-0.1836996078491211,-1.6428086757659912,-0.6335030198097229
1771072881633369300,75.08936938476562,-1.230179786682129,-1.436928391456604,-0.3235703110694885
1771072881643310300,75.09931030273438,-1.9489398002624512,-1.1563339233398438,-0.03475639969110489
1771072881653251300,75.10925122070313,-2.439781665802002,-0.7861879467964172,0.30097419023513794
1771072881663192300,75.1191923828125,-2.5917906761169434,-0.4106496572494507,0.6828453540802002
1771072881673133300,75.12913330078125,-2.441908836364746,-0.1411726474761963,1.0363436937332153
1771072881683074300,75.13907421875,-2.1460914611816406,0.08820605278015137,1.3346487283706665
1771072881693015300,75.14901538085938,-1.8523859977722168,0.29337000846862793,1.4805465936660767
1771072881702956300,75.15895629882813,-1.6081247329711914,0.41623973846435547,1.4142100811004639
1771072881712897300,75.16889721679688,-1.4103574752807617,0.5709526538848877,1.3682446479797363
1771072881722838300,75.17883837890625,-1.3206548690795898,0.6949586868286133,1.3619524240493774
1771072881732779300,75.188779296875,-1.3479852676391602,0.7479822635650635,1.3671141862869263
1771072881742720300,75.19872021484375,-1.475240707397461,0.774869441986084,1.40585196018219
1771072881752661200,75.2086611328125,-1.554215431213379,0.9316444396972656,1.4765256643295288
1771072881762602200,75.21860229492188,-1.5659704208374023,0.9627541303634644,1.4994099140167236
1771072881772543200,75.22854321289063,-1.6207141876220703,0.9964014291763306,1.4882818460464478
1771072881782484200,75.23848413085938,-1.5991582870483398,0.9934895038604736,1.4237134456634521
1771072881792425200,75.24842529296875,-1.4275236129760742,0.9545943737030029,1.2871183156967163
1771072881802366200,75.2583662109375,-1.1825218200683594,0.8219575881958008,1.0695127248764038
1771072881812307200,75.26830712890624,-0.9645709991455078,0.6741080284118652,0.8162531852722168
1771072881822248200,75.27824829101563,-0.7137727737426758,0.5292825698852539,0.5386529564857483
1771072881832189200,75.28818920898438,-0.6018533706665039,0.425961971282959,0.3011486530303955
1771072881842130200,75.29813012695313,-0.685511589050293,0.4196571111679077,0.02386108785867691
1771072881852071200,75.3080712890625,-0.9545202255249023,0.4327009916305542,-0.23759154975414276
1771072881862012200,75.31801220703124,-1.2436151504516602,0.43420469760894775,-0.3745881915092468
1771072881871953200,75.327953125,-1.3212385177612305,0.47794342041015625,-0.37532854080200195
1771072881881894100,75.33789404296876,-1.1832008361816406,0.421211838722229,-0.27421844005584717
1771072881891835100,75.34783520507813,-1.037811279296875,0.2597733736038208,-0.14259818196296692
1771072881901776000,75.35777587890625,-1.047776222229004,0.12953698635101318,0.06572602689266205
1771072881911716900,75.367716796875,-1.041351318359375,0.11513221263885498,0.3168048858642578
1771072881921657900,75.37765795898437,-0.7707815170288086,0.018659472465515137,0.4581267237663269
1771072881931598800,75.38759887695312,-0.5188541412353516,-0.07488763332366943,0.7029688358306885
1771072881941539800,75.39753979492187,-0.24262714385986328,-0.13911008834838867,0.977885365486145
1771072881951480800,75.40748071289063,0.38519859313964844,-0.19185566902160645,1.0456210374832153
1771072881961421800,75.417421875,1.4285717010498047,-0.14401733875274658,0.6924149990081787
1771072881971362800,75.42736279296875,1.8720645904541016,-0.06130421161651611,-0.007593333721160889
1771072881981303800,75.4373037109375,1.1899003982543945,-0.3658789396286011,-0.5919888019561768
1771072881991244800,75.44724487304687,-0.29358959197998047,-0.47988295555114746,-0.2682768404483795
1771072882001185800,75.45718579101562,-1.5010528564453125,0.17934465408325195,1.033398151397705
1771072882011126800,75.46712670898438,-1.9980196952819824,1.2360178232192993,2.3661081790924072
1771072882021067800,75.47706787109375,-1.0681533813476562,1.90462064743042,2.954209566116333
1771072882031008800,75.4870087890625,0.9329261779785156,1.5662420988082886,2.7886531352996826
1771072882040949800,75.49694970703125,2.824896812438965,0.5710747241973877,2.2589731216430664
1771072882050890800,75.50689086914062,4.903985977172852,-0.6765598058700562,1.5242774486541748
1771072882060831700,75.51683178710938,7.319779396057129,-1.87913179397583,0.2898818850517273
1771072882070772700,75.52677270507813,9.12708854675293,-2.6556484699249268,-0.8030398488044739
1771072882080713700,75.53671362304688,9.675336837768555,-3.149475574493408,-1.6811480522155762
1771072882090654700,75.54665478515625,8.82170581817627,-3.4864261150360107,-2.2495124340057373
1771072882100595700,75.556595703125,7.195564270019531,-3.055785655975342,-1.9894299507141113
1771072882110536700,75.56653662109375,5.245652198791504,-2.351991653442383,-1.1608645915985107
1771072882120477700,75.57647778320313,2.8510379791259766,-1.6991733312606812,-0.6294566988945007
1771072882130418700,75.58641870117188,0.4562797546386719,-1.064463496208191,-0.15950435400009155
1771072882140359700,75.59635961914063,-1.4652929306030273,-0.253338098526001,0.30912911891937256
1771072882150300700,75.60630078125,-2.1457223892211914,0.044773221015930176,0.6364457607269287
1771072882160241700,75.61624169921875,-1.7946090698242188,-0.09583890438079834,0.8874824643135071
1771072882170182700,75.6261826171875,-1.124704360961914,-0.46202516555786133,1.1406139135360718
1771072882180123600,75.63612353515624,-0.5286836624145508,-0.7380775213241577,1.2915316820144653
1771072882190064600,75.64606469726563,0.14235973358154297,-0.6649694442749023,1.44978666305542
1771072882200005600,75.65600561523438,0.5572824478149414,-0.4819546341896057,1.461522102355957
1771072882209946600,75.66594653320313,0.3831367492675781,-0.5488300323486328,1.0983412265777588
1771072882219887600,75.6758876953125,-0.26348114013671875,-0.7307978272438049,0.6286059617996216
1771072882229828600,75.68582861328125,-1.0132980346679688,-0.9775108098983765,0.08970335125923157
1771072882239769600,75.69576953125,-1.6390514373779297,-1.111501693725586,-0.29066002368927
1771072882249710300,75.70571044921876,-2.296358585357666,-1.1123265027999878,-0.54832524061203
1771072882259651300,75.7156513671875,-2.763232707977295,-1.0906022787094116,-0.8007076382637024
1771072882269592300,75.72559228515625,-3.040407657623291,-1.0638837814331055,-0.8904076218605042
1771072882279533300,75.735533203125,-3.0951743125915527,-1.0023632049560547,-0.7915616035461426
1771072882289474000,75.74547412109375,-2.751406669616699,-0.8251044750213623,-0.7614001035690308
1771072882299415000,75.7554150390625,-2.052670955657959,-0.6335251927375793,-0.7286859750747681
1771072882309356000,75.76535595703125,-1.5963821411132812,-0.505583643913269,-0.5263549089431763
1771072882319297000,75.77529711914063,-1.2951679229736328,-0.4051978588104248,-0.3737441897392273
1771072882329238000,75.78523803710938,-1.4418220520019531,-0.2229020595550537,-0.14261296391487122
1771072882339178800,75.7951787109375,-2.013720989227295,0.03724348545074463,-0.04794483259320259
1771072882349119700,75.80511962890625,-2.6857070922851562,0.23914623260498047,-0.11638962477445602
1771072882359060700,75.81506079101563,-3.0164718627929688,0.36126387119293213,-0.2792857587337494
1771072882369001700,75.82500170898437,-3.1626338958740234,0.48293232917785645,-0.23249495029449463
1771072882378942700,75.83494262695312,-3.2184181213378906,0.6931241750717163,0.05485854297876358
1771072882388883500,75.84488354492187,-2.962563991546631,0.853591799736023,0.2866661846637726
1771072882398824400,75.85482446289062,-2.4582557678222656,0.9895968437194824,0.43503403663635254
1771072882408765400,75.86476538085938,-1.803898811340332,1.1216413974761963,0.5529256463050842
1771072882418706400,75.87470654296875,-1.4104270935058594,1.1407264471054077,0.6669462323188782
1771072882428647400,75.8846474609375,-1.0358457565307617,1.0700937509536743,0.8252921104431152
1771072882438588200,75.89458813476563,-0.5675516128540039,0.9726283550262451,0.8888822197914124
1771072882448529200,75.90452905273438,-0.10566329956054688,0.8721821308135986,0.857303261756897
1771072882458470100,75.91447021484375,0.10876655578613281,0.8298995494842529,0.8080178499221802
1771072882468411100,75.9244111328125,0.1002664566040039,0.8839946985244751,0.7570444345474243
1771072882478352000,75.93435180664062,-0.059055328369140625,0.9278095960617065,0.5962680578231812
1771072882488292900,75.94429296875,-0.20894908905029297,0.8456070423126221,0.2121901661157608
1771072882498233900,75.95423388671875,-0.26096057891845703,0.6088765859603882,-0.24366462230682373
1771072882508174800,75.9641748046875,-0.2700634002685547,0.3412644863128662,-0.646049976348877
1771072882518115800,75.97411572265625,-0.21469497680664062,0.17779874801635742,-0.9330361485481262
1771072882528056600,75.984056640625,0.007973670959472656,0.06596612930297852,-1.1212239265441895
1771072882537997600,75.99399755859375,0.35463619232177734,0.0165938138961792,-1.087855339050293
1771072882547938600,76.0039384765625,0.8967342376708984,0.03834414482116699,-0.8138760328292847
1771072882557879600,76.01387963867188,1.822744369506836,0.19910788536071777,-0.5235095620155334
1771072882567820500,76.02382055664063,2.7671566009521484,0.6261948347091675,-0.3217182159423828
1771072882577761300,76.03376123046876,2.6367530822753906,0.9891278743743896,-0.19171546399593353
1771072882587702300,76.04370239257813,1.3593244552612305,1.3044339418411255,-0.011238351464271545
1771072882597643300,76.05364331054687,0.1203451156616211,1.3282066583633423,0.18876445293426514
1771072882607584300,76.06358422851562,-1.0233306884765625,1.4462336301803589,0.6639617085456848
1771072882617525000,76.07352490234375,-0.921051025390625,1.3601127862930298,1.0285471677780151
1771072882627466000,76.08346606445312,0.9309024810791016,0.7236502170562744,1.1940754652023315
1771072882637407000,76.09340698242187,3.0817384719848633,0.0673060417175293,1.0601775646209717
1771072882647348000,76.10334790039063,5.004083633422852,-0.37299370765686035,1.1052316427230835
1771072882657289000,76.1132890625,6.588970184326172,-0.8437484502792358,0.6814076900482178
1771072882667230000,76.12322998046875,7.086358070373535,-1.2517609596252441,0.11612404882907867
1771072882677171000,76.1331708984375,6.272221565246582,-1.5524263381958008,-0.5287735462188721
1771072882687112000,76.14311181640625,4.337825775146484,-1.4509843587875366,-0.8973680734634399
1771072882697053000,76.15305297851563,2.4695653915405273,-1.2373387813568115,-1.1435413360595703
1771072882706994000,76.16299389648438,0.501072883605957,-0.9105381965637207,-1.4280227422714233
1771072882716935000,76.17293481445313,-1.2804813385009766,-0.46000075340270996,-1.3125922679901123
1771072882726876000,76.1828759765625,-2.8786749839782715,-0.15252530574798584,-1.1423993110656738
1771072882736817000,76.19281689453125,-3.3964085578918457,0.2276902198791504,-0.7760185599327087
1771072882746758000,76.2027578125,-3.4128036499023438,0.5033752918243408,-0.21428926289081573
1771072882756699000,76.21269897460938,-2.9675374031066895,0.43647146224975586,0.27542123198509216
1771072882766639900,76.22263989257813,-1.8455214500427246,0.16873300075531006,0.5218672156333923
1771072882776580900,76.23258081054688,-0.6458530426025391,-0.44499528408050537,0.3971812129020691
1771072882786521600,76.242521484375,0.057102203369140625,-0.8855886459350586,0.21903833746910095
1771072882796462600,76.25246264648437,1.3338127136230469,-1.1822212934494019,-0.12595802545547485
1771072882806403600,76.26240356445312,2.365847587585449,-1.4230821132659912,-0.3671640455722809
1771072882816344600,76.27234448242187,2.8831043243408203,-1.6067723035812378,-0.38862425088882446
1771072882826285600,76.28228564453126,2.686779022216797,-1.8534315824508667,-0.5250309705734253
1771072882836226600,76.2922265625,1.7209415435791016,-1.8755743503570557,-0.7278034090995789
1771072882846167600,76.30216748046875,0.2728862762451172,-1.5833743810653687,-0.7207542061805725
1771072882856108500,76.31210864257812,-0.8361234664916992,-1.2958147525787354,-0.6526682376861572
1771072882866049500,76.32204956054687,-1.435791015625,-1.2252148389816284,-0.6007909774780273
1771072882875990500,76.33199047851562,-1.9624719619750977,-1.0865857601165771,-0.3256966471672058
1771072882885931500,76.341931640625,-2.3259124755859375,-0.8377407193183899,-0.0277206152677536
1771072882895872500,76.35187255859375,-2.5266880989074707,-0.6668754816055298,0.09306410700082779
1771072882905813500,76.3618134765625,-2.5914087295532227,-0.5361901521682739,0.028946369886398315
1771072882915754500,76.37175439453125,-2.6109156608581543,-0.41855931282043457,-0.0483458936214447
1771072882925695500,76.38169555664062,-2.6233038902282715,-0.422959566116333,-0.14445090293884277
1771072882935636500,76.39163647460937,-2.6450228691101074,-0.42435741424560547,-0.10764560103416443
1771072882945577500,76.40157739257812,-2.6592493057250977,-0.2872898578643799,0.08862151950597763
1771072882955518500,76.4115185546875,-2.501171588897705,-0.08149385452270508,0.2740412950515747
1771072882965459500,76.42145947265625,-2.357456684112549,0.10952723026275635,0.45847460627555847
1771072882975400400,76.431400390625,-2.390622138977051,0.2775939702987671,0.482075959444046
1771072882985341400,76.44134155273437,-2.5313448905944824,0.3319467306137085,0.39804452657699585
1771072882995282400,76.45128247070312,-2.624584674835205,0.31617236137390137,0.3674073815345764
1771072883005223400,76.46122338867187,-2.5035653114318848,0.3253774642944336,0.33497855067253113
1771072883015164400,76.47116430664063,-2.206949234008789,0.31389284133911133,0.23248952627182007
1771072883025105400,76.48110546875,-1.8494572639465332,0.30390632152557373,0.1985783725976944
1771072883035046400,76.49104638671875,-1.3519296646118164,0.28569304943084717,0.1658637821674347
1771072883044987400,76.5009873046875,-0.7620630264282227,0.28318488597869873,0.14178912341594696
1771072883054928400,76.51092846679687,-0.31868839263916016,0.2180558443069458,0.12629687786102295
1771072883064869400,76.52086938476563,-0.009623527526855469,0.0950089693069458,0.025346875190734863
1771072883074810400,76.53081030273438,0.11986827850341797,0.04824090003967285,-0.09361112117767334
1771072883084751400,76.54075146484375,0.09146690368652344,0.1429445743560791,-0.11515489220619202
1771072883094692400,76.5506923828125,-0.15673351287841797,0.2294095754623413,-0.1957668960094452
1771072883104633300,76.56063330078125,-0.5169401168823242,0.1879030466079712,-0.3374233543872833
1771072883114574300,76.57057421875,-0.860112190246582,0.16439855098724365,-0.47009003162384033
1771072883124515300,76.58051538085938,-0.8902873992919922,0.19669508934020996,-0.4236059784889221
1771072883134456300,76.59045629882813,-0.5795221328735352,0.22291409969329834,-0.2253478765487671
1771072883144397300,76.60039721679688,-0.03135108947753906,0.1714414358139038,0.12631267309188843
1771072883154338300,76.61033837890625,0.6007986068725586,0.10458552837371826,0.4304359257221222
1771072883164279300,76.620279296875,1.464864730834961,-0.09303581714630127,0.5930457711219788
1771072883174220300,76.63022021484375,2.6774768829345703,-0.38618040084838867,0.47524914145469666
1771072883184161000,76.6401611328125,3.6526689529418945,-0.584065318107605,0.22976958751678467
1771072883194102000,76.65010205078126,3.323741912841797,-0.6807278394699097,-0.3347148299217224
1771072883204043000,76.66004296875,1.9688224792480469,-0.625741183757782,-0.5187463760375977
1771072883213984000,76.66998388671875,0.7433910369873047,-0.2743387222290039,0.001906663179397583
1771072883223924700,76.6799248046875,0.11885356903076172,0.18308782577514648,0.8271215558052063
1771072883233865700,76.68986572265625,0.6041269302368164,0.6860953569412231,1.6161911487579346
1771072883243806700,76.699806640625,2.09377384185791,0.5303101539611816,1.6777852773666382
1771072883253747700,76.70974780273437,3.5210018157958984,-0.23027825355529785,1.3027806282043457
1771072883263688700,76.71968872070312,4.239832878112793,-0.9253066778182983,0.908217191696167
1771072883273629400,76.72962939453124,5.263750076293945,-1.6275217533111572,0.011901021003723145
1771072883283570400,76.7395703125,6.1443986892700195,-2.139927387237549,-0.8871074914932251
1771072883293511400,76.74951147460938,6.672723770141602,-2.4733822345733643,-1.5150398015975952
1771072883303452400,76.75945239257813,6.5010881423950195,-2.674257278442383,-1.8036044836044312
1771072883313393400,76.76939331054687,5.495128631591797,-2.5838499069213867,-1.7908172607421875
1771072883323334100,76.77933422851562,3.8145370483398438,-2.0976624488830566,-1.3059204816818237
1771072883333275100,76.78927514648437,2.315863609313965,-1.5741908550262451,-0.7327510118484497
1771072883343216000,76.79921606445312,0.7881612777709961,-1.0755164623260498,0.004873394966125488
1771072883353157000,76.8091572265625,-0.6069717407226562,-0.5916285514831543,0.8073107004165649
1771072883363097900,76.81909790039063,-1.3193607330322266,-0.16208577156066895,1.5114511251449585
1771072883373038800,76.82903881835938,-1.2703800201416016,0.21216988563537598,2.1921398639678955
1771072883382979800,76.83897973632813,-0.887669563293457,0.501341700553894,2.849501132965088
1771072883392920800,76.8489208984375,-0.5498323440551758,0.7132390737533569,3.288179397583008
1771072883402861800,76.85886181640625,-0.31695556640625,0.7600706815719604,3.363194704055786
1771072883412802600,76.86880249023437,-0.2777862548828125,0.691464900970459,3.255190849304199
1771072883422743600,76.87874365234374,-0.38724517822265625,0.5058107376098633,2.978323459625244
1771072883432684500,76.8886845703125,-0.5883426666259766,0.19489634037017822,2.462144374847412
1771072883442625500,76.89862548828125,-0.8952846527099609,-0.2167116403579712,1.7181248664855957
1771072883452566500,76.90856640625,-1.1781768798828125,-0.6609545946121216,0.9328250288963318
1771072883462507300,76.91850732421875,-1.268646240234375,-0.9601233601570129,0.43168389797210693
1771072883472448300,76.9284482421875,-1.304306983947754,-1.0793242454528809,0.11520963907241821
1771072883482389200,76.93838916015625,-1.269639015197754,-1.2066802978515625,-0.2939227819442749
1771072883492330200,76.94833032226562,-1.534139633178711,-1.284663200378418,-0.48013836145401
1771072883502271000,76.95827099609374,-1.9439940452575684,-1.2570973634719849,-0.5018843412399292
1771072883512212000,76.9682119140625,-2.391508102416992,-1.1569724082946777,-0.5236712694168091
1771072883522153000,76.97815307617188,-2.786076545715332,-0.9665104746818542,-0.508902370929718
1771072883532094000,76.98809399414063,-3.0732107162475586,-0.6987231373786926,-0.3611238896846771
1771072883542035000,76.99803491210938,-3.3082895278930664,-0.43187379837036133,-0.12957890331745148
1771072883551975700,77.0079755859375,-3.573060989379883,-0.16147541999816895,0.17864589393138885
1771072883561916700,77.01791674804687,-3.7557730674743652,0.1512209177017212,0.4652126133441925
1771072883571857700,77.02785766601562,-3.828470230102539,0.4727132320404053,0.6389484405517578
1771072883581798700,77.03779858398437,-3.808818817138672,0.7298815250396729,0.7150902152061462
1771072883591739600,77.04773974609375,-3.5185155868530273,0.8444794416427612,0.6812883019447327
