time,seconds_elapsed,z,y,x
1771072877149986600,70.60598657226562,0.2624543309211731,0.2095906287431717,0.12383689731359482
1771072877159927600,70.61592749023437,0.3370227813720703,0.2191779911518097,0.2612559199333191
1771072877169868500,70.62586865234375,0.39561229944229126,0.2522011697292328,0.3826959729194641
1771072877179809500,70.6358095703125,0.43928807973861694,0.27776750922203064,0.45726442337036133
1771072877189750500,70.64575048828125,0.4595280885696411,0.280963271856308,0.4625907242298126
1771072877199691500,70.65569140625,0.4595280885696411,0.2607232630252838,0.4103928208351135
1771072877209632500,70.66563256835937,0.43928807973861694,0.21065588295459747,0.32091066241264343
1771072877219573500,70.67557348632812,0.3796333372592926,0.138217955827713,0.21331904828548431
1771072877229514500,70.68551440429688,0.296542763710022,0.07110634446144104,0.10466215014457703
1771072877239455500,70.69545556640625,0.2102564126253128,0.023169483989477158,0.016245270147919655
1771072877249396500,70.705396484375,0.1261005848646164,-0.004527370445430279,-0.0540621280670166
1771072877259337500,70.71533740234375,0.05472791939973831,-0.006657897960394621,-0.11265163123607635
1771072877269278500,70.72527856445312,0.009986846707761288,0.014647374860942364,-0.1712411344051361
1771072877279219500,70.73521948242187,0.006791055668145418,0.040213704109191895,-0.21065588295459747
1771072877289160400,70.74516040039063,0.028096329420804977,0.10519478470087051,-0.2191779911518097
1771072877299101400,70.75510131835938,0.06857634335756302,0.204264298081398,-0.20213377475738525
1771072877309042400,70.76504248046875,0.1303616315126419,0.2990727722644806,-0.1712411344051361
1771072877318983400,70.7749833984375,0.20706062018871307,0.3651190996170044,-0.1392832249403
1771072877328924400,70.78492431640625,0.2901511788368225,0.3960117697715759,-0.11158636957406998
1771072877338865400,70.79486547851562,0.3689807057380676,0.3928159773349762,-0.08815056830644608
1771072877348806400,70.80480639648438,0.4403533637523651,0.35340121388435364,-0.0679105594754219
1771072877358747400,70.81474731445313,0.5032039284706116,0.29268118739128113,-0.04127896577119827
1771072877368688400,70.8246884765625,0.5617933869361877,0.2277000993490219,-0.00612526573240757
1771072877378629400,70.83462939453125,0.6171871423721313,0.17550218105316162,0.026897907257080078
1771072877388570400,70.8445703125,0.6747113466262817,0.14141374826431274,0.04713791608810425
1771072877398511400,70.85451147460938,0.7375619411468506,0.12756532430648804,0.0354200154542923
1771072877408452400,70.86445239257813,0.8046735525131226,0.11265163123607635,-0.009321057237684727
1771072877418393300,70.87439331054688,0.8696545958518982,0.10306425392627716,-0.07110634446144104
1771072877428334300,70.88433422851563,0.9431577920913696,0.11478215456008911,-0.12223900109529495
1771072877438275300,70.894275390625,1.0187915563583374,0.14141374826431274,-0.138217955827713
1771072877448216300,70.90421630859375,1.0773810148239136,0.22130851447582245,-0.10412952303886414
1771072877458157300,70.9141572265625,1.0986863374710083,0.34807488322257996,-0.029561065137386322
1771072877468098300,70.92409838867188,1.0954904556274414,0.43329599499702454,0.036485280841588974
1771072877478039300,70.93403930664063,1.092294692993164,0.4269044101238251,0.04713791608810425
1771072877487980300,70.94398022460938,1.0763157606124878,0.280963271856308,-0.02210422046482563
1771072877497921300,70.95392138671875,1.0060083866119385,0.04234423115849495,-0.15952323377132416
1771072877507862300,70.9638623046875,0.9005472660064697,-0.19201377034187317,-0.3214432895183563
1771072877517803300,70.97380322265624,0.8206524848937988,-0.3134538233280182,-0.4354265034198761
1771072877527744300,70.983744140625,0.7631282210350037,-0.28256118297576904,-0.4641886353492737
1771072877537685200,70.99368530273438,0.7002776861190796,-0.13555480539798737,-0.4247738718986511
1771072877547626200,71.00362622070313,0.6842987537384033,0.05512739345431328,-0.33316120505332947
1771072877557567200,71.01356713867187,0.7375619411468506,0.2426137924194336,-0.21172115206718445
1771072877567508200,71.02350830078124,0.8355661630630493,0.40346860885620117,-0.09560741484165192
1771072877577449200,71.03344921875,0.937831461429596,0.513190746307373,-0.003994738683104515
1771072877587390200,71.04339013671876,1.0145304203033447,0.580302357673645,0.06418213248252869
1771072877597331200,71.05333129882813,1.0528799295425415,0.6101297736167908,0.11318425834178925
1771072877607272200,71.06327221679688,1.0475536584854126,0.5707150101661682,0.1249021589756012
1771072877617213200,71.07321313476562,1.0092041492462158,0.43649178743362427,0.07803056389093399
1771072877627154200,71.083154296875,0.9655283093452454,0.22450430691242218,-0.03169159218668938
1771072877637095200,71.09309521484376,0.9293093681335449,-0.03968106955289841,-0.18828535079956055
1771072877647036200,71.1030361328125,0.9218525290489197,-0.24101589620113373,-0.33848753571510315
1771072877656977200,71.11297705078125,0.9420925378799438,-0.3326285779476166,-0.4343612492084503
1771072877666918100,71.12291821289062,0.9484841227531433,-0.3635212182998657,-0.4822981059551239
1771072877676859100,71.13285913085937,0.9335704445838928,-0.3688475489616394,-0.48975494503974915
1771072877686800100,71.14280004882812,0.9420925378799438,-0.32091066241264343,-0.4588623046875
1771072877696741000,71.1527412109375,0.9655283093452454,-0.25806012749671936,-0.40027281641960144
1771072877706682000,71.16268212890625,0.9729851484298706,-0.1898832470178604,-0.3086601495742798
1771072877716623000,71.172623046875,0.9932252168655396,-0.09933583438396454,-0.18402428925037384
1771072877726564000,71.18256420898437,1.0347704887390137,0.013582111336290836,-0.035952646285295486
1771072877736505000,71.19250512695312,1.0944252014160156,0.13289164006710052,0.10466215014457703
1771072877746446000,71.20244604492187,1.1327747106552124,0.22237378358840942,0.21118851006031036
1771072877756387000,71.21238696289062,1.1274484395980835,0.2649843394756317,0.27723485231399536
1771072877766328000,71.222328125,1.1136000156402588,0.2788327634334564,0.3123885691165924
1771072877776269000,71.23226904296875,1.1199915409088135,0.2884201407432556,0.32836753129959106
1771072877786210000,71.2422099609375,1.1189262866973877,0.3033338189125061,0.32836753129959106
1771072877796151000,71.25215112304687,1.099751591682434,0.3225085735321045,0.3177148699760437
1771072877806092000,71.26209204101562,1.0667283535003662,0.32996541261672974,0.2985401451587677
1771072877816033000,71.27203295898437,1.0230525732040405,0.32037803530693054,0.25912538170814514
1771072877825974000,71.28197412109375,0.9783114790916443,0.280963271856308,0.19734008610248566
1771072877835915000,71.2919150390625,0.9388967156410217,0.2181127369403839,0.11957584321498871
1771072877845856300,71.30185620117187,0.9048082828521729,0.15419691801071167,0.05139897018671036
1771072877855797200,71.31179736328124,0.8749809265136719,0.10306425392627716,0.016245270147919655
1771072877865738200,71.32173828125,0.8430230021476746,0.05299686640501022,0.013049479573965073
1771072877875679200,71.33167919921875,0.8078693151473999,-0.0034621069207787514,0.03755054250359535
1771072877885620200,71.3416201171875,0.7705850601196289,-0.06205160543322563,0.08761793375015259
1771072877895561500,71.3515615234375,0.719452440738678,-0.1249021589756012,0.15686006844043732
1771072877905502500,71.36150244140624,0.6566019058227539,-0.1856221854686737,0.22716747224330902
1771072877915443500,71.371443359375,0.5937513113021851,-0.2559295892715454,0.27830013632774353
1771072877925384400,71.38138452148438,0.5287702679634094,-0.3304980397224426,0.31025803089141846
1771072877935325400,71.39132543945313,0.46698495745658875,-0.37097805738449097,0.31558436155319214
1771072877945266700,71.4012666015625,0.3988080620765686,-0.3848264813423157,0.2804306447505951
1771072877955207700,71.41120776367187,0.3231743574142456,-0.4125233590602875,0.20373167097568512
1771072877965148700,71.42114868164063,0.2656501233577728,-0.43702441453933716,0.10359688848257065
1771072877975089700,71.43108959960938,0.2390185296535492,-0.4018706977367401,0.004527370445430279
1771072877985030700,71.44103076171875,0.2390185296535492,-0.28149592876434326,-0.0870852991938591
1771072877994972000,71.45097192382812,0.24967116117477417,-0.14194637537002563,-0.16484954953193665
1771072878004913000,71.46091284179687,0.25499749183654785,-0.02583264373242855,-0.21278640627861023
1771072878014854000,71.47085400390625,0.25925853848457336,0.04980107396841049,-0.24154852330684662
1771072878024795000,71.480794921875,0.2667153775691986,0.05938844755291939,-0.2756369709968567
1771072878034735900,71.49073583984375,0.2773680090904236,-0.004527370445430279,-0.3363569974899292
1771072878044676900,71.5006767578125,0.27843329310417175,-0.11424952745437622,-0.41305598616600037
1771072878054617900,71.51061791992187,0.25073641538619995,-0.22184115648269653,-0.49401602149009705
1771072878064558800,71.52055883789062,0.19001640379428864,-0.3070622384548187,-0.5685844421386719
1771072878074499800,71.53049975585938,0.10479531437158585,-0.3507380485534668,-0.638891875743866
1771072878084440800,71.54044091796875,0.020639482885599136,-0.36245596408843994,-0.7070687413215637
1771072878094381800,71.5503818359375,-0.043276336044073105,-0.3368896245956421,-0.7560708522796631
1771072878104322800,71.56032275390625,-0.07949529588222504,-0.284691721200943,-0.7699192762374878
1771072878114263800,71.57026391601562,-0.09760478138923645,-0.21225377917289734,-0.7411571741104126
1771072878124204800,71.58020483398437,-0.0954742506146431,-0.105727419257164,-0.6623276472091675
1771072878134145800,71.59014575195313,-0.06458161026239395,0.03701791167259216,-0.5366265773773193
1771072878144086800,71.60008666992188,-0.02090579830110073,0.11797794699668884,-0.4066644012928009
1771072878154027800,71.61002783203125,0.02383527345955372,0.0966726765036583,-0.32676962018013
1771072878163968800,71.61996875,0.06431528925895691,-0.03009369783103466,-0.3406180441379547
1771072878173909500,71.62990942382812,0.10586057603359222,-0.2601906359195709,-0.4407528340816498
1771072878183850500,71.6398505859375,0.1495363861322403,-0.4860265254974365,-0.5526055097579956
1771072878193791500,71.64979150390624,0.1452753245830536,-0.6735129356384277,-0.6026729345321655
1771072878203732500,71.659732421875,0.07283740490674973,-0.8247803449630737,-0.5845634341239929
1771072878213673200,71.66967309570313,-0.05712476372718811,-0.906805694103241,-0.47058022022247314
1771072878223614200,71.6796142578125,-0.21478378772735596,-0.8354330062866211,-0.22450430691242218
1771072878233555200,71.68955517578125,-0.3404848873615265,-0.6095971465110779,0.11105373501777649
1771072878243496200,71.69949609375,-0.40759649872779846,-0.2761695981025696,0.47963494062423706
1771072878253437200,71.70943725585937,-0.41824913024902344,0.05832318589091301,0.8130624890327454
1771072878263378000,71.7193779296875,-0.4097270369529724,0.3118559420108795,1.0463552474975586
1771072878273319000,71.72931884765624,-0.40759649872779846,0.450340211391449,1.14116370677948
1771072878283260000,71.73926000976563,-0.37883439660072327,0.4258391261100769,1.0751173496246338
1771072878293201000,71.74920092773438,-0.3032006621360779,0.2905506491661072,0.885500431060791
1771072878303142000,71.75914184570313,-0.1849564015865326,0.11371689289808273,0.6404897570610046
1771072878313082600,71.76908251953125,-0.059255290776491165,-0.07590003311634064,0.406131774187088
1771072878323023600,71.77902368164062,0.04727107286453247,-0.18242639303207397,0.25060325860977173
1771072878332964600,71.78896459960937,0.12077426165342331,-0.16431692242622375,0.19734008610248566
1771072878342905600,71.79890551757812,0.14101427793502808,-0.08335687965154648,0.20586219429969788
1771072878352846600,71.8088466796875,0.11544794589281082,0.014647374860942364,0.24421168863773346
1771072878372728300,71.82872827148438,0.025965800508856773,0.29161593317985535,0.3368896245956421
1771072878382669300,71.83866943359375,-0.011318426579236984,0.41838228702545166,0.3411506712436676
1771072878392610300,71.8486103515625,-0.035819489508867264,0.5270391702651978,0.3134538233280182
1771072878402551300,71.85855126953125,-0.043276336044073105,0.6325002908706665,0.28256118297576904
1771072878412492300,71.8684921875,-0.030493171885609627,0.7283740043640137,0.26338642835617065
1771072878422433300,71.87843334960938,-0.003861580742523074,0.7795066833496094,0.2516685426235199
1771072878432374300,71.88837426757813,0.025965800508856773,0.7645930051803589,0.24421168863773346
1771072878442315300,71.89831518554688,0.05685844644904137,0.7326350808143616,0.24421168863773346
1771072878452256300,71.90825634765625,0.08242477476596832,0.6889592409133911,0.25060325860977173
1771072878462197200,71.918197265625,0.10586057603359222,0.6282392144203186,0.25806012749671936
1771072878472138200,71.92813818359375,0.13888375461101532,0.5696497559547424,0.2665822207927704
1771072878482079200,71.93807934570313,0.1687111258506775,0.5078644156455994,0.2793653905391693
1771072878492020200,71.94802026367188,0.19427745044231415,0.439687579870224,0.29534435272216797
1771072878501961200,71.95796118164063,0.2251701056957245,0.3874896466732025,0.31025803089141846
1771072878511902200,71.96790209960938,0.25925853848457336,0.3555317521095276,0.3134538233280182
1771072878521843200,71.97784326171875,0.2848248779773712,0.3129211962223053,0.2878875136375427
1771072878531784200,71.9877841796875,0.3008038103580475,0.2607232630252838,0.2324937880039215
1771072878541725200,71.99772509765624,0.3039996027946472,0.22450430691242218,0.16964323818683624
1771072878551666200,72.00766625976563,0.28802067041397095,0.20319904386997223,0.10359688848257065
1771072878561607200,72.01760717773438,0.24541011452674866,0.1765674501657486,0.03968106955289841
1771072878571548200,72.02754809570312,0.19321219623088837,0.1531316488981247,-0.018908429890871048
1771072878581489200,72.0374892578125,0.14101427793502808,0.1392832249403,-0.08175898343324661
1771072878591430100,72.04743017578124,0.09520793706178665,0.1296958476305008,-0.14993585646152496
1771072878601371100,72.05737109375,0.05792371183633804,0.13608743250370026,-0.22237378358840942
1771072878611312000,72.06731201171876,0.033422645181417465,0.14141374826431274,-0.2937464416027069
1771072878621253000,72.07725317382813,0.033422645181417465,0.13076111674308777,-0.3459443747997284
1771072878631194000,72.08719409179687,0.06431528925895691,0.12117373943328857,-0.36618438363075256
1771072878641135000,72.09713500976562,0.12397005409002304,0.1201084777712822,-0.3459443747997284
1771072878651076000,72.107076171875,0.19853851199150085,0.1339569091796875,-0.2841590642929077
1771072878661017000,72.11701708984376,0.2763027548789978,0.16058848798274994,-0.18402428925037384
1771072878670958000,72.1269580078125,0.35300174355506897,0.20106850564479828,-0.06258423626422882
1771072878680899000,72.13689916992188,0.42970073223114014,0.24474431574344635,0.0588558167219162
1771072878690840000,72.14684008789062,0.4936165511608124,0.251135915517807,0.1525990217924118
1771072878700781000,72.15678100585937,0.5340965390205383,0.21491694450378418,0.20373167097568512
1771072878710722000,72.16672216796874,0.5713807940483093,0.148870587348938,0.22077588737010956
1771072878720663000,72.1766630859375,0.6171871423721313,0.07962846010923386,0.21544957160949707
1771072878730604000,72.18660400390625,0.6534060835838318,0.010386320762336254,0.18775272369384766
1771072878740545000,72.196544921875,0.673646092414856,-0.048203181475400925,0.1483379602432251
1771072878750486000,72.20648608398437,0.6938861012458801,-0.05992107838392258,0.12064110487699509
1771072878760427000,72.21642700195312,0.7205176949501038,0.018908429890871048,0.12064110487699509
1771072878770368000,72.22636791992187,0.7343661189079285,0.18402428925037384,0.13555480539798737
1771072878780309000,72.23630908203126,0.7311703562736511,0.31079065799713135,0.12170637398958206
1771072878790250000,72.24625,0.7205176949501038,0.29587697982788086,0.04500738903880119
1771072878800191000,72.25619091796875,0.6970819234848022,0.1765674501657486,-0.08921582996845245
1771072878810132000,72.26613208007812,0.6395576596260071,-0.016245270147919655,-0.2756369709968567
1771072878820073000,72.27607299804687,0.5383576154708862,-0.21012325584888458,-0.46631917357444763
1771072878830014000,72.28601391601562,0.43822282552719116,-0.3273022472858429,-0.5856286883354187
1771072878839955000,72.29595483398438,0.3476754128932953,-0.3400854170322418,-0.588824450969696
1771072878849896000,72.30589599609375,0.2528669536113739,-0.284691721200943,-0.4780370593070984
1771072878859837000,72.3158369140625,0.1921469271183014,-0.15153375267982483,-0.2692453861236572
1771072878869778000,72.32577783203125,0.20386482775211334,0.06151897460222244,-0.0018642114009708166
1771072878879719000,72.33571899414062,0.296542763710022,0.2905506491661072,0.2474074810743332
1771072878889660000,72.34565991210937,0.4318312406539917,0.46525388956069946,0.41891491413116455
1771072878899601000,72.35560083007813,0.5596628785133362,0.5781718492507935,0.5030707716941833
1771072878909542000,72.3655419921875,0.6747113466262817,0.6293044686317444,0.5222455263137817
1771072878919483000,72.37548291015625,0.7673892974853516,0.5834981799125671,0.4828307330608368
1771072878929424000,72.385423828125,0.8227829933166504,0.4577970504760742,0.3837612271308899
1771072878939364900,72.39536474609375,0.8302398324012756,0.2798980176448822,0.23995064198970795
1771072878949305900,72.40530590820312,0.7961513996124268,0.08602003753185272,0.07163897901773453
1771072878959246800,72.41524682617188,0.7514103651046753,-0.12383689731359482,-0.10519478470087051
1771072878969187800,72.42518774414063,0.7173219323158264,-0.2857569754123688,-0.261788547039032
1771072878979128800,72.43512890625,0.682168185710907,-0.37097805738449097,-0.383228600025177
1771072878989069800,72.44506982421875,0.6182523965835571,-0.41465386748313904,-0.47590652108192444
1771072878999010600,72.45501049804687,0.539422869682312,-0.39015281200408936,-0.525973916053772
1771072879008951600,72.46495166015625,0.4936165511608124,-0.2889527678489685,-0.5217128396034241
1771072879018892500,72.474892578125,0.4882902204990387,-0.12703268229961395,-0.46205809712409973
1771072879028833500,72.48483349609376,0.5074649453163147,0.05193160101771355,-0.36298859119415283
1771072879038774500,72.4947744140625,0.5500755310058594,0.2181127369403839,-0.23941799998283386
1771072879048715500,72.50471557617188,0.6139913201332092,0.33848753571510315,-0.11265163123607635
1771072879058656500,72.51465649414062,0.6800376772880554,0.42903491854667664,0.0034621069207787514
1771072879068597500,72.52459741210937,0.7450187802314758,0.4918854832649231,0.10892320424318314
1771072879078538500,72.53453857421874,0.8238482475280762,0.5089297294616699,0.20160114765167236
1771072879088479500,72.5444794921875,0.8920251131057739,0.46631917357444763,0.2804306447505951
1771072879098420500,72.55442041015625,0.9452883005142212,0.39068543910980225,0.34328120946884155
1771072879108361500,72.56436157226562,0.9964209794998169,0.3086601495742798,0.3933486044406891
1771072879118302500,72.57430249023437,1.0113346576690674,0.22450430691242218,0.43702441453933716
1771072879128243500,72.58424340820312,1.00068199634552,0.1339569091796875,0.4775044322013855
1771072879138184400,72.59418432617187,0.9878988862037659,0.013582111336290836,0.48496127128601074
1771072879148125400,72.60412548828126,0.9570062160491943,-0.14620743691921234,0.4551338851451874
1771072879158066400,72.61406640625,0.899482011795044,-0.2708432674407959,0.3922833502292633
1771072879168007400,72.62400732421875,0.8334356546401978,-0.3613906800746918,0.3091927766799927
1771072879177948400,72.63394848632812,0.7535408735275269,-0.3976096510887146,0.21758009493350983
1771072879187889400,72.64388940429687,0.6597976684570312,-0.3890875577926636,0.11957584321498871
1771072879197830400,72.65383032226562,0.5660544633865356,-0.36778226494789124,0.020506324246525764
1771072879207771400,72.663771484375,0.48189863562583923,-0.3262369930744171,-0.0732368752360344
1771072879217712400,72.67371240234375,0.4137217700481415,-0.2644517123699188,-0.15845796465873718
1771072879227653400,72.6836533203125,0.35406699776649475,-0.2005358785390854,-0.2468748539686203
1771072879237594400,72.69359448242187,0.31252172589302063,-0.1621863842010498,-0.3278348743915558
1771072879247535400,72.70353540039062,0.2848248779773712,-0.13662005960941315,-0.3960117697715759
1771072879257476400,72.71347631835937,0.2656501233577728,-0.11211899667978287,-0.439687579870224
1771072879267417300,72.72341723632813,0.25606274604797363,-0.08655267208814621,-0.4439486265182495
1771072879277358300,72.7333583984375,0.24647536873817444,-0.0588558167219162,-0.40559911727905273
1771072879287299300,72.74329931640625,0.22730062901973724,-0.02583264373242855,-0.3225085735321045
1771072879297240300,72.753240234375,0.2006690353155136,-0.007723161485046148,-0.20639483630657196
1771072879307181300,72.76318139648437,0.17084164917469025,-0.008788425475358963,-0.0679105594754219
1771072879317122300,72.77312231445312,0.13249216973781586,-0.011984216049313545,0.06950845569372177
1771072879327063300,72.78306323242188,0.0739026665687561,-0.013049479573965073,0.17283903062343597
1771072879337004300,72.79300439453125,0.014247900806367397,-0.027963170781731606,0.22929799556732178
1771072879346945300,72.8029453125,-0.02090579830110073,-0.04607265070080757,0.23675484955310822
1771072879356886300,72.81288623046875,-0.04966791719198227,-0.05566002428531647,0.19414429366588593
1771072879366827300,72.8228271484375,-0.08482161909341812,-0.07590003311634064,0.10998847335577011
1771072879376768300,72.83276831054687,-0.10399636626243591,-0.10466215014457703,0.008788425475358963
1771072879386709200,72.84270922851563,-0.11251847445964813,-0.10040109604597092,-0.07217161357402802
1771072879396650200,72.85265014648438,-0.13382373750209808,-0.05566002428531647,-0.11158636957406998
1771072879406591200,72.86259130859375,-0.16897743940353394,0.021038956940174103,-0.10412952303886414
1771072879416532200,72.8725322265625,-0.212653249502182,0.13076111674308777,-0.0540621280670166
1771072879426473200,72.88247314453125,-0.24035011231899261,0.20746009051799774,-0.013582111336290836
1771072879436414200,72.89241430664063,-0.2552638053894043,0.2191779911518097,-0.04234423115849495
1771072879446355200,72.90235522460938,-0.2925480306148529,0.10626004636287689,-0.1861548274755478
1771072879456296200,72.91229614257813,-0.390552282333374,-0.10040109604597092,-0.4311654567718506
1771072879466237200,72.9222373046875,-0.5237102508544922,-0.2761695981025696,-0.7113298177719116
1771072879476178200,72.93217822265625,-0.6440850496292114,-0.34860754013061523,-0.9510141015052795
1771072879486119200,72.942119140625,-0.7367629408836365,-0.2751043438911438,-1.0831067562103271
1771072879496060200,72.95206005859374,-0.7857651114463806,-0.08442214131355286,-1.0649973154067993
1771072879506001200,72.96200122070313,-0.7719166874885559,0.1573926955461502,-0.890294075012207
1771072879515942100,72.97194213867188,-0.6323671340942383,0.39068543910980225,-0.5813676118850708
1771072879525883100,72.98188305664063,-0.40333545207977295,0.5941507816314697,-0.19680745899677277
1771072879535824100,72.99182421875,-0.1657816469669342,0.6815024018287659,0.18775272369384766
1771072879545765000,73.00176513671875,0.025965800508856773,0.6431529521942139,0.5179844498634338
1771072879555706000,73.0117060546875,0.18042902648448944,0.5568665862083435,0.7832350730895996
1771072879565647000,73.02164721679688,0.31145647168159485,0.42796966433525085,0.9600688815116882
1771072879575588000,73.03158813476563,0.3743070065975189,0.22237378358840942,1.0026793479919434
1771072879585529000,73.04152905273438,0.36258912086486816,-0.04500738903880119,0.8982835412025452
1771072879595470000,73.05146997070312,0.285890132188797,-0.3315632939338684,0.668186604976654
1771072879605411000,73.0614111328125,0.1452753245830536,-0.5616602301597595,0.35286858677864075
1771072879615352000,73.07135205078124,0.0003994738799519837,-0.6554034352302551,0.01837579719722271
1771072879625293000,73.08129296875,-0.11784479022026062,-0.5723128914833069,-0.270310640335083
1771072879635234000,73.09123413085938,-0.2275669425725937,-0.37736964225769043,-0.4631233811378479
1771072879645175000,73.10117504882813,-0.3351585865020752,-0.14727269113063812,-0.5249086618423462
1771072879655116000,73.11111596679687,-0.42677125334739685,0.12543480098247528,-0.4673844277858734
1771072879665057000,73.12105712890624,-0.466185986995697,0.391750693321228,-0.3459443747997284
1771072879674998000,73.130998046875,-0.4534028470516205,0.5419528484344482,-0.22983063757419586
1771072879684939000,73.14093896484376,-0.4193144142627716,0.5696497559547424,-0.15419691801071167
1771072879694880000,73.1508798828125,-0.37137752771377563,0.5515402555465698,-0.10732531547546387
1771072879704821000,73.16082104492187,-0.30000486969947815,0.5206475853919983,-0.06684529036283493
1771072879714762000,73.17076196289062,-0.2169143110513687,0.4950812757015228,-0.023169483989477158
1771072879724703000,73.18070288085937,-0.14128059148788452,0.45992758870124817,0.02157158963382244
1771072879734644000,73.19064404296876,-0.07203845679759979,0.4024033546447754,0.07163897901773453
1771072879744585000,73.2005849609375,-0.002796316985040903,0.35340121388435364,0.11957584321498871
1771072879754526000,73.21052587890625,0.05898897349834442,0.3225085735321045,0.15472954511642456
1771072879764467000,73.22046704101562,0.09520793706178665,0.3033338189125061,0.1813611388206482
1771072879774408000,73.23040795898437,0.10373004525899887,0.270310640335083,0.19414429366588593
1771072879784349000,73.24034887695312,0.09627319872379303,0.21065588295459747,0.19840535521507263
1771072879794290000,73.2502900390625,0.08242477476596832,0.15526217222213745,0.20692746341228485
1771072879804231000,73.26023095703125,0.06751108169555664,0.11797794699668884,0.20692746341228485
1771072879814172000,73.270171875,0.04194475710391998,0.05938844755291939,0.1856221854686737
1771072879824113000,73.28011279296875,0.00892158318310976,-0.03435475379228592,0.14194637537002563
1771072879834054000,73.29005395507812,-0.03368896245956421,-0.14514216780662537,0.08122635632753372
1771072879843995000,73.29999487304687,-0.08162582665681839,-0.24847275018692017,0.005592633970081806
1771072879853935900,73.30993579101562,-0.12636689841747284,-0.3368896245956421,-0.07430213689804077
1771072879863876900,73.319876953125,-0.16897743940353394,-0.3922833502292633,-0.1392832249403
1771072879873817900,73.32981787109375,-0.20093534886837006,-0.3965443968772888,-0.18828535079956055
1771072879883758800,73.3397587890625,-0.22863221168518066,-0.349672794342041,-0.22024326026439667
1771072879893699800,73.34969995117187,-0.24461115896701813,-0.2751043438911438,-0.23622220754623413
1771072879903640800,73.35964086914062,-0.2414153665304184,-0.1813611388206482,-0.23409168422222137
1771072879913581800,73.36958178710937,-0.20945745706558228,-0.060986343771219254,-0.20213377475738525
1771072879923522800,73.37952270507813,-0.16258586943149567,0.07962846010923386,-0.12650005519390106
1771072879933463800,73.3894638671875,-0.11145320534706116,0.21065588295459747,-0.019973693415522575
1771072879943404800,73.39940478515625,-0.0624510794878006,0.29268118739128113,0.09294424951076508
1771072879953345800,73.409345703125,-0.010253162123262882,0.32037803530693054,0.19201377034187317
1771072879963286800,73.41928686523437,0.053662657737731934,0.29268118739128113,0.25912538170814514
1771072879973227800,73.42922778320313,0.12716585397720337,0.22450430691242218,0.2985401451587677
1771072879983168800,73.43916870117188,0.19321219623088837,0.13608743250370026,0.31451907753944397
1771072879993109800,73.44910986328125,0.2347574681043625,0.04234423115849495,0.31025803089141846
1771072880003050800,73.45905078125,0.2667153775691986,-0.060986343771219254,0.284691721200943
1771072880012991700,73.46899169921875,0.3039996027946472,-0.1760348230600357,0.24527695775032043
1771072880022932700,73.4789326171875,0.3380880355834961,-0.25379905104637146,0.20266640186309814
1771072880032873700,73.48887377929688,0.3668501675128937,-0.24421168863773346,0.1771000772714615
1771072880042814500,73.498814453125,0.39241650700569153,-0.11105373501777649,0.18349166214466095
1771072880052755500,73.50875537109376,0.4083954393863678,0.05832318589091301,0.21118851006031036
1771072880062696400,73.51869653320313,0.39667755365371704,0.12223900109529495,0.20799273252487183
1771072880072637400,73.52863745117187,0.35513225197792053,0.0540621280670166,0.1430116444826126
1771072880082578400,73.53857836914062,0.2869553864002228,-0.07909582555294037,0.019441060721874237
1771072880092519400,73.54851953125,0.19427745044231415,-0.1994706094264984,-0.15100112557411194
1771072880102460400,73.55846044921876,0.1356879621744156,-0.2474074810743332,-0.30972540378570557
1771072880112401400,73.5684013671875,0.12823110818862915,-0.22503694891929626,-0.4066644012928009
1771072880122342400,73.57834228515625,0.11970899999141693,-0.17390428483486176,-0.42370861768722534
1771072880132283400,73.58828344726562,0.09201214462518692,-0.10998847335577011,-0.3470096290111542
1771072880142224400,73.59822436523437,0.08029424399137497,-0.017310533672571182,-0.18828535079956055
1771072880152165400,73.60816528320312,0.10373004525899887,0.0732368752360344,0.004527370445430279
1771072880162106000,73.61810620117187,0.16018901765346527,0.14674006402492523,0.1952095627784729
1771072880172047000,73.62804711914063,0.21877852082252502,0.2138516753911972,0.3507380485534668
1771072880181988000,73.63798803710938,0.24967116117477417,0.24154852330684662,0.46046021580696106
1771072880191929000,73.64792919921875,0.25925853848457336,0.23835274577140808,0.5094623565673828
1771072880201870000,73.6578701171875,0.24434484541416168,0.18508955836296082,0.4828307330608368
1771072880211810800,73.66781079101563,0.21132168173789978,0.04660528525710106,0.3656517565250397
1771072880221751800,73.67775170898437,0.1868206113576889,-0.13235901296138763,0.1856221854686737
1771072880231692800,73.68769287109374,0.18149429559707642,-0.28682222962379456,-0.002929474925622344
1771072880241633800,73.6976337890625,0.1687111258506775,-0.38589176535606384,-0.1669800728559494
1771072880251574500,73.70757446289062,0.13355742394924164,-0.4636560082435608,-0.2990727722644806
1771072880261515500,73.717515625,0.08029424399137497,-0.5073317885398865,-0.38003280758857727
1771072880271456500,73.72745654296875,0.02383527345955372,-0.4689823091030121,-0.40559911727905273
1771072880281397500,73.7373974609375,-0.011318426579236984,-0.3645864725112915,-0.3640538454055786
1771072880291338500,73.74733837890625,-0.018775271251797676,-0.22716747224330902,-0.26285380125045776
1771072880301279200,73.757279296875,-0.019840534776449203,-0.06205160543322563,-0.10732531547546387
1771072880311220200,73.76722021484375,-0.023036325350403786,0.08175898343324661,0.06950845569372177
