time,seconds_elapsed,z,y,x
1771073663163460600,51.76346069335938,0.012726783752441406,-0.07953834533691406,-0.042172014713287354
1771073663173400600,51.77340063476562,-0.08296966552734375,-0.035335540771484375,0.003761589527130127
1771073663183340300,51.78334033203125,0.011019706726074219,0.0018444061279296875,0.025936126708984375
1771073663193280300,51.7932802734375,0.058684349060058594,0.005627155303955078,0.08604207634925842
1771073663203220000,51.803219970703125,0.04668235778808594,0.014159202575683594,0.16900849342346191
1771073663213160000,51.81315991210938,0.11968517303466797,0.0412139892578125,0.17538590729236603
1771073663223099600,51.823099609375,0.13760852813720703,0.026923179626464844,0.1084168553352356
1771073663233039600,51.83303955078125,-0.056313514709472656,0.009432077407836914,0.11280718445777893
1771073663242979300,51.84297924804687,-0.287139892578125,0.02785491943359375,0.1252627670764923
1771073663252919000,51.8529189453125,-0.2673368453979492,0.03784799575805664,0.09433954954147339
1771073663262859000,51.86285888671875,-0.09517097473144531,0.0464019775390625,0.11360736191272736
1771073663272798700,51.872798828125,0.04577827453613281,0.057559967041015625,0.1821386069059372
1771073663282738400,51.88273852539062,0.1514883041381836,0.04480934143066406,0.24321013689041138
1771073663292678400,51.89267846679687,0.23914718627929688,0.010517120361328125,0.2530078589916229
1771073663302618000,51.9026181640625,0.21733951568603516,-0.028779983520507812,0.21822501718997955
1771073663312557800,51.912557861328125,0.08549022674560547,-0.054082393646240234,0.17856010794639587
1771073663322497800,51.92249780273438,-0.05820655822753906,-0.04865241050720215,0.13965415954589844
1771073663332437500,51.9324375,-0.17841720581054688,-0.0406641960144043,0.1098019927740097
1771073663342377200,51.94237719726563,-0.2049875259399414,-0.03693580627441406,0.1310267448425293
1771073663352317000,51.95231689453125,-0.21008586883544922,-0.004427194595336914,0.21288572251796722
1771073663362257000,51.9622568359375,-0.24585914611816406,0.056400299072265625,0.3054606318473816
1771073663372196600,51.972196533203125,-0.23888111114501953,0.09349322319030762,0.33994683623313904
1771073663382136300,51.98213623046875,-0.22515106201171875,0.10243964195251465,0.30086052417755127
1771073663392076300,51.992076171875,-0.19062328338623047,0.06476569175720215,0.22247980535030365
1771073663402016000,52.00201611328125,-0.21805191040039062,0.004780292510986328,0.18046870827674866
1771073663411955700,52.01195581054687,-0.1534881591796875,-0.053218841552734375,0.119350865483284
1771073663421895700,52.021895751953124,-0.0053863525390625,-0.09563899040222168,0.051573432981967926
1771073663431835400,52.03183544921875,0.0908193588256836,-0.10911726951599121,0.06777304410934448
1771073663441775000,52.041775146484376,0.1714344024658203,-0.08990740776062012,0.12158472090959549
1771073663451715000,52.05171508789063,0.2392101287841797,-0.03432273864746094,0.12587659060955048
1771073663461654800,52.06165478515625,0.19782733917236328,-0.022914886474609375,0.1086031049489975
1771073663471594500,52.07159448242187,0.09373950958251953,-0.02875995635986328,0.0666118711233139
1771073663491474200,52.09147412109375,-0.11386394500732422,-0.04850029945373535,0.035516247153282166
1771073663501414000,52.101413818359376,-0.07200908660888672,-0.03803086280822754,0.03014656901359558
1771073663511353600,52.111353515625,-0.02392864227294922,-0.020187854766845703,0.0408741757273674
1771073663521293600,52.12129345703125,0.020998001098632812,-0.030892610549926758,0.08921582251787186
1771073663531233300,52.1312333984375,0.09355735778808594,-0.027776718139648438,0.08018353581428528
1771073663541173000,52.141173095703124,0.12749290466308594,-0.025594234466552734,0.02534821629524231
1771073663551113000,52.151113037109376,0.008073806762695312,-0.01717543601989746,0.046098917722702026
1771073663561052700,52.161052734375,-0.16824626922607422,-0.0017330646514892578,0.10606276988983154
1771073663570992400,52.17099243164063,-0.20074844360351562,0.04770159721374512,0.09244976937770844
1771073663580932400,52.18093237304687,-0.09175300598144531,0.03147315979003906,0.024183198809623718
1771073663590872000,52.1908720703125,-0.010514259338378906,-0.010192632675170898,-0.002341330051422119
1771073663600811800,52.200811767578124,-0.0058956146240234375,-0.03959178924560547,0.005562245845794678
1771073663610751700,52.210751708984375,-0.06005859375,-0.04309511184692383,-0.013570845127105713
1771073663620691500,52.22069140625,-0.20027542114257812,0.014180898666381836,-0.021817415952682495
1771073663630631200,52.23063110351563,-0.3548145294189453,0.11347365379333496,0.025353506207466125
1771073663640571100,52.24057104492187,-0.37058162689208984,0.19336986541748047,0.0729590579867363
1771073663650510800,52.2505107421875,-0.2005786895751953,0.20995497703552246,0.06697946041822433
1771073663660450600,52.26045043945312,0.048694610595703125,0.13553476333618164,0.025390684604644775
1771073663670390300,52.270390380859375,0.22778797149658203,0.011052370071411133,-0.028157800436019897
1771073663680330200,52.28033032226563,0.3379831314086914,-0.10419678688049316,-0.09303976595401764
1771073663690270000,52.29027001953125,0.4534902572631836,-0.1659386157989502,-0.19755354523658752
1771073663700209700,52.30020971679688,0.47559070587158203,-0.17831754684448242,-0.2533292770385742
1771073663710149600,52.31014965820312,0.3777284622192383,-0.13568711280822754,-0.23167146742343903
1771073663720089300,52.32008935546875,0.23952865600585938,-0.05298018455505371,-0.18292680382728577
1771073663730029000,52.330029052734375,0.19115734100341797,0.024315595626831055,-0.12970773875713348
1771073663739969000,52.33996899414063,0.11334800720214844,0.04244089126586914,-0.09407812356948853
1771073663749908700,52.34990869140625,-0.014703750610351562,0.03809094429016113,-0.02873101830482483
1771073663759848400,52.35984838867188,-0.09360313415527344,0.03637218475341797,-0.014792099595069885
1771073663769788400,52.36978833007812,-0.10548019409179688,0.028412580490112305,-0.07663854956626892
1771073663779728100,52.37972802734375,-0.11268997192382812,0.009788036346435547,-0.1433946043252945
1771073663789667800,52.389667724609374,-0.19538116455078125,-0.026296138763427734,-0.1420028656721115
1771073663799607800,52.39960791015625,-0.29110240936279297,-0.023041248321533203,-0.09589004516601562
1771073663809547500,52.40954760742188,-0.26778125762939453,0.025771379470825195,-0.04991498589515686
1771073663819487200,52.4194873046875,-0.17200279235839844,0.0718085765838623,-0.022954002022743225
1771073663829427000,52.42942700195312,-0.06126594543457031,0.1025702953338623,0.009207114577293396
1771073663839367000,52.439366943359374,0.05254840850830078,0.08251166343688965,0.013992875814437866
1771073663849306600,52.449306640625,0.1624155044555664,-0.0018455982208251953,-0.04397037625312805
1771073663859246300,52.459246337890626,0.13886165618896484,-0.08323168754577637,-0.0799274742603302
1771073663869186300,52.46918627929688,0.04745769500732422,-0.11618638038635254,-0.10190320014953613
1771073663879126000,52.4791259765625,-0.009647369384765625,-0.0890660285949707,-0.14028126001358032
1771073663889065700,52.48906567382812,0.004590034484863281,-0.0638895034790039,-0.1643066257238388
1771073663899005700,52.499005615234374,0.009013175964355469,-0.045626163482666016,-0.11307843029499054
1771073663908945400,52.5089453125,0.046311378479003906,-0.022967815399169922,-0.05636124312877655
1771073663918885000,52.518885009765626,0.10430431365966797,0.003528594970703125,-0.012583360075950623
1771073663928825000,52.5288251953125,0.1262359619140625,0.01938605308532715,0.03348708152770996
1771073663938764800,52.53876489257812,0.08917236328125,0.05303788185119629,0.06815781444311142
1771073663948704500,52.54870458984375,0.02461719512939453,0.0691683292388916,0.03236842155456543
1771073663958644200,52.558644287109374,-0.07879257202148438,0.05178499221801758,-0.009042173624038696
1771073663968584200,52.568584228515626,-0.19712257385253906,0.014091014862060547,-0.0430213063955307
1771073663978524000,52.57852392578125,-0.229095458984375,-0.009932518005371094,-0.07575756311416626
1771073663988463600,52.58846362304688,-0.16196155548095703,-0.004236459732055664,-0.06909103691577911
1771073663998403600,52.59840356445312,-0.06795215606689453,0.021075725555419922,-0.014378100633621216
1771073664008343300,52.60834326171875,0.09970855712890625,0.04871511459350586,0.05043572932481766
1771073664018283000,52.61828295898437,0.28117847442626953,0.051963090896606445,0.05389337241649628
1771073664028223000,52.628222900390625,0.34932613372802734,0.03279733657836914,0.0384683758020401
1771073664038162700,52.63816259765625,0.2566795349121094,-0.008710384368896484,-0.019045457243919373
1771073664048102400,52.64810229492188,0.09058570861816406,-0.03423595428466797,-0.07405909895896912
1771073664058042400,52.65804248046875,-0.12672138214111328,-0.0316920280456543,-0.07149569690227509
1771073664067982000,52.66798217773437,-0.3098487854003906,0.013273477554321289,-0.028035789728164673
1771073664077921800,52.677921875,-0.38195037841796875,0.06789135932922363,0.00439096987247467
1771073664087861800,52.68786181640625,-0.2483987808227539,0.11336922645568848,0.04501087963581085
1771073664097801500,52.69780151367188,-0.053600311279296875,0.13014459609985352,0.07952070981264114
1771073664107741200,52.7077412109375,0.06037616729736328,0.08976125717163086,0.08122329413890839
1771073664117681000,52.71768090820313,0.09258747100830078,0.023580074310302734,0.04428943246603012
1771073664127620900,52.72762084960937,0.053832054138183594,-0.05395174026489258,-0.026479050517082214
1771073664137560600,52.737560546875,0.027443885803222656,-0.07350325584411621,-0.08428545296192169
1771073664147500300,52.747500244140625,0.046088218688964844,-0.040462493896484375,-0.08778786659240723
1771073664157440300,52.757440185546876,0.09494590759277344,-0.00768733024597168,-0.013797134160995483
1771073664167380000,52.7673798828125,0.16182804107666016,0.003353595733642578,0.08269929885864258
1771073664177319700,52.77731958007813,0.2301168441772461,-0.007551431655883789,0.11948501318693161
1771073664187259600,52.787259765625,0.23872756958007812,-0.04759478569030762,0.0657215416431427
1771073664197199400,52.797199462890624,0.14865493774414062,-0.08579730987548828,-0.0375644713640213
1771073664207139000,52.80713916015625,-0.029097557067871094,-0.09375190734863281,-0.12175343930721283
1771073664217079000,52.8170791015625,-0.2815256118774414,-0.04292654991149902,-0.11315850913524628
1771073664227018800,52.82701879882813,-0.46663951873779297,0.05335593223571777,-0.03862227499485016
1771073664236958500,52.83695849609375,-0.45395565032958984,0.13392424583435059,0.0407678484916687
1771073664246898400,52.8468984375,-0.23972702026367188,0.16853547096252441,0.11601900309324265
1771073664256838100,52.856838134765624,0.0952444076538086,0.1218574047088623,0.13509301841259003
1771073664266777900,52.86677783203125,0.38231658935546875,-0.001817941665649414,0.11146771907806396
1771073664276717600,52.876717529296876,0.48374176025390625,-0.13656926155090332,0.06796178221702576
1771073664286657500,52.88665747070313,0.4709815979003906,-0.23317432403564453,-0.021833360195159912
1771073664296597200,52.89659716796875,0.41655826568603516,-0.24519896507263184,-0.14164218306541443
1771073664306537000,52.90653686523437,0.2882242202758789,-0.20477008819580078,-0.23065057396888733
1771073664316477000,52.916476806640624,0.09410572052001953,-0.15926027297973633,-0.2501092553138733
1771073664326416600,52.926416748046876,-0.1177825927734375,-0.10344576835632324,-0.1969737708568573
1771073664336356400,52.9363564453125,-0.3002643585205078,-0.0626976490020752,-0.1089165061712265
1771073664346296300,52.94629638671875,-0.35753631591796875,0.011126518249511719,-0.004009991884231567
1771073664356236000,52.95623608398437,-0.27766895294189453,0.05666160583496094,0.06565692275762558
1771073664366175700,52.96617578125,-0.14294147491455078,0.0719294548034668,0.0856500118970871
1771073664376115700,52.97611572265625,0.03879547119140625,0.047621965408325195,0.06749080121517181
1771073664386055400,52.986055419921875,0.18221092224121094,-0.03277397155761719,0.02284558117389679
1771073664395995100,52.9959951171875,0.23864269256591797,-0.10525822639465332,-0.019022703170776367
1771073664405934800,53.00593481445313,0.2330474853515625,-0.12278461456298828,-0.04953690618276596
1771073664415874800,53.01587475585937,0.2300405502319336,-0.10285210609436035,-0.0722312405705452
1771073664425814500,53.025814453125,0.2273845672607422,-0.08669757843017578,-0.05908295512199402
1771073664435754200,53.03575415039062,0.17106246948242188,-0.051200151443481445,0.0484270304441452
1771073664445694200,53.045694091796875,0.05249595642089844,0.008235931396484375,0.1332683265209198
1771073664455634000,53.05563403320313,-0.08741283416748047,0.047080039978027344,0.11366262286901474
1771073664465573600,53.06557373046875,-0.2132425308227539,0.0430142879486084,0.037839632481336594
1771073664475513600,53.075513671875,-0.29485034942626953,0.01636648178100586,-0.05698829144239426
1771073664485453300,53.08545336914062,-0.2930870056152344,-0.03200221061706543,-0.10445059090852737
1771073664495393000,53.09539306640625,-0.24709510803222656,-0.07318663597106934,-0.07453327625989914
1771073664505333000,53.1053330078125,-0.08922767639160156,-0.09828066825866699,-0.06300713866949081
1771073664515272700,53.11527270507813,0.1929759979248047,-0.1105952262878418,-0.09909467399120331
1771073664525212400,53.12521240234375,0.3954343795776367,-0.16135692596435547,-0.153626948595047
1771073664535152400,53.13515234375,0.3714122772216797,-0.21079230308532715,-0.15183791518211365
1771073664545092000,53.14509204101562,0.14110279083251953,-0.20928382873535156,-0.09341871738433838
1771073664555031800,53.15503173828125,-0.12757015228271484,-0.151885986328125,-0.10353397578001022
1771073664564971500,53.164971435546875,-0.33069801330566406,-0.06199145317077637,-0.10524212568998337
1771073664574911500,53.174911376953126,-0.3992023468017578,0.002573728561401367,-0.039026081562042236
1771073664584851200,53.18485131835938,-0.25298595428466797,0.02594900131225586,0.05623305216431618
1771073664594791000,53.194791015625,0.057532310485839844,0.0056836605072021484,0.11194001138210297
1771073664604731000,53.20473095703125,0.28753662109375,-0.07534956932067871,0.06175871565937996
1771073664614670600,53.214670654296874,0.2550821304321289,-0.19377493858337402,-0.05288831144571304
1771073664624610300,53.2246103515625,-0.004832267761230469,-0.25725507736206055,-0.1526927947998047
1771073664634550300,53.23455029296875,-0.3262939453125,-0.25621962547302246,-0.2246391922235489
1771073664644490000,53.24448999023438,-0.5698394775390625,-0.1737043857574463,-0.23862528800964355
1771073664654429700,53.2544296875,-0.6593189239501953,-0.04795432090759277,-0.16430513560771942
1771073664664369700,53.26436962890625,-0.5549860000610352,0.05458831787109375,-0.033625528216362
1771073664674309400,53.274309326171874,-0.3280153274536133,0.11205911636352539,0.14777067303657532
1771073664684249000,53.2842490234375,-0.1920299530029297,0.13837146759033203,0.2477523386478424
1771073664694189000,53.29418896484375,-0.19009780883789062,0.15240001678466797,0.25003528594970703
1771073664704128800,53.30412866210938,-0.23762226104736328,0.14738178253173828,0.16475820541381836
1771073664714068500,53.314068359375,-0.34093284606933594,0.12155675888061523,0.03446701169013977
1771073664724008200,53.32400830078125,-0.48044395446777344,0.11822628974914551,-0.047348782420158386
1771073664733948200,53.3339482421875,-0.5241060256958008,0.11011719703674316,-0.10404578596353531
1771073664743888000,53.343887939453126,-0.4405860900878906,0.1115267276763916,-0.09417630732059479
1771073664753827600,53.35382763671875,-0.2295074462890625,0.12887072563171387,-0.030645176768302917
1771073664763767600,53.363767578125,0.1545391082763672,0.1509246826171875,0.055972807109355927
1771073664773707300,53.37370727539062,0.4974536895751953,0.14703583717346191,0.05639800801873207
1771073664783647000,53.38364697265625,0.668574333190918,0.08527827262878418,-0.012181699275970459
1771073664793587000,53.3935869140625,0.5766181945800781,0.02065277099609375,-0.09151759743690491
1771073664803526700,53.403526611328125,0.3433351516723633,0.008612871170043945,-0.15757063031196594
1771073664813466400,53.41346630859375,-0.03661060333251953,0.052870988845825195,-0.21439720690250397
1771073664823406300,53.42340625,-0.3307771682739258,0.15502691268920898,-0.19134478271007538
1771073664833346000,53.43334594726562,-0.3927574157714844,0.27105069160461426,-0.09677707403898239
1771073664843285800,53.44328564453125,-0.1815328598022461,0.3530454635620117,-0.003077089786529541
1771073664853225500,53.4532255859375,0.17159175872802734,0.35088276863098145,0.0826699286699295
1771073664863165400,53.46316552734375,0.4953889846801758,0.26843833923339844,0.10457372665405273
1771073664873105200,53.47310522460938,0.6684389114379883,0.13579916954040527,0.04149366915225983
1771073664883044900,53.483044921875,0.6958179473876953,0.00480198860168457,-0.09793595969676971
1771073664892984800,53.49298486328125,0.6129045486450195,-0.09634828567504883,-0.2522115111351013
1771073664902924500,53.50292456054687,0.47556591033935547,-0.13716936111450195,-0.34275349974632263
1771073664912864500,53.512864501953125,0.3338470458984375,-0.11288738250732422,-0.3224407434463501
1771073664922804200,53.52280419921875,0.21593666076660156,-0.059407711029052734,-0.23328059911727905
1771073664932744200,53.532744140625,0.15421772003173828,-0.009478092193603516,-0.11095297336578369
1771073664942684000,53.54268383789063,0.1099863052368164,0.03971719741821289,-0.03015296161174774
1771073664952623900,53.55262377929687,0.03581428527832031,0.062494516372680664,0.02897549420595169
1771073664962563600,53.5625634765625,-0.03963279724121094,0.061946868896484375,0.07109080255031586
1771073664972503600,53.572503662109376,-0.07160758972167969,0.04552578926086426,0.03222281485795975
1771073664982443300,53.582443359375,-0.07487869262695312,0.020261526107788086,-0.03904857486486435
1771073664992383200,53.59238330078125,-0.08053112030029297,-0.037247657775878906,-0.09057528525590897
1771073665002323000,53.60232299804687,-0.1143960952758789,-0.08418846130371094,-0.07325388491153717
1771073665012263000,53.612262939453124,-0.12439727783203125,-0.07531476020812988,-0.014467611908912659
1771073665022202600,53.62220263671875,-0.05916023254394531,-0.04677176475524902,0.02430153638124466
1771073665032142600,53.632142578125,0.016630172729492188,-0.022918701171875,0.0484708771109581
1771073665042082300,53.64208227539063,0.10298442840576172,-0.030260324478149414,0.03717465698719025
1771073665052022300,53.65202221679687,0.13407516479492188,-0.08103179931640625,0.0153326615691185
1771073665061962000,53.6619619140625,0.061514854431152344,-0.11850118637084961,0.010997258126735687
1771073665071902000,53.67190185546875,-0.0024547576904296875,-0.12591981887817383,0.008588816970586777
1771073665081841700,53.681841552734376,-0.029913902282714844,-0.07955741882324219,0.014690924435853958
1771073665091781600,53.69178173828125,0.009057044982910156,-0.022390365600585938,0.05795712769031525
1771073665101721300,53.70172143554687,0.026274681091308594,0.0005729198455810547,0.08703506737947464
1771073665111661300,53.711661376953124,-0.060298919677734375,-0.017159700393676758,0.1454041600227356
1771073665121601000,53.72160107421875,-0.2138347625732422,-0.015265703201293945,0.1756618767976761
1771073665131541000,53.731541015625,-0.3346891403198242,0.0024962425231933594,0.1722199022769928
1771073665141480700,53.74148071289063,-0.3387336730957031,0.052634477615356445,0.16270636022090912
1771073665151420700,53.75142065429687,-0.22780609130859375,0.09654617309570312,0.19661188125610352
1771073665161360400,53.7613603515625,-0.09531784057617188,0.11197066307067871,0.2740434408187866
1771073665171300400,53.77130029296875,0.044487953186035156,0.10556292533874512,0.3128017783164978
1771073665181240000,53.781239990234376,0.1398296356201172,0.06071352958679199,0.2693871557712555
1771073665191180000,53.79117993164063,0.1985340118408203,0.0062143802642822266,0.1854686588048935
1771073665201119700,53.80111962890625,0.16467952728271484,-0.03177809715270996,0.11827873438596725
1771073665211059700,53.811059814453124,0.1314697265625,-0.06236767768859863,0.08312710374593735
1771073665220999400,53.82099951171875,0.15772438049316406,-0.0573275089263916,0.10490438342094421
1771073665230939100,53.830939208984375,0.14608383178710938,-0.027257919311523438,0.16221389174461365
1771073665240879000,53.84087915039063,0.0759124755859375,0.01829838752746582,0.23322045803070068
1771073665250818800,53.85081884765625,0.03053760528564453,0.05808830261230469,0.2483844757080078
1771073665260758500,53.86075854492187,0.0213165283203125,0.05689287185668945,0.23232311010360718
1771073665270698500,53.87069848632812,0.02158641815185547,0.03011155128479004,0.1933259516954422
1771073665280638200,53.88063818359375,-0.015929222106933594,-0.00054168701171875,0.19140994548797607
1771073665290578000,53.890577880859375,-0.07422733306884766,-0.013419628143310547,0.190392404794693
1771073665300518000,53.90051782226563,-0.12227249145507812,-0.013820886611938477,0.1498151421546936
1771073665310457600,53.91045751953125,-0.17665958404541016,-0.011568307876586914,0.1336355209350586
1771073665320397300,53.92039721679687,-0.2373046875,-0.008961915969848633,0.13065512478351593
1771073665330337300,53.93033715820312,-0.17929553985595703,0.012728691101074219,0.13994097709655762
1771073665340277000,53.940277099609375,-0.08928966522216797,0.05524396896362305,0.20506758987903595
1771073665350216700,53.950216796875,-0.06908702850341797,0.10420560836791992,0.2978969216346741
1771073665360156400,53.96015649414063,-0.044567108154296875,0.11015677452087402,0.32168346643447876
1771073665370096400,53.97009643554688,-0.051146507263183594,0.0762639045715332,0.2449660450220108
1771073665380036000,53.9800361328125,-0.060019493103027344,-0.0016105175018310547,0.14339184761047363
1771073665389975800,53.98997583007812,0.04662132263183594,-0.07583355903625488,0.018959268927574158
1771073665399915800,53.999915771484375,0.11164569854736328,-0.12595438957214355,-0.03924855589866638
1771073665409855500,54.00985546875,0.02984905242919922,-0.10783720016479492,-0.024442892521619797
1771073665419795200,54.019795166015626,-0.13047313690185547,-0.005850553512573242,0.023529820144176483
1771073665429735200,54.02973510742188,-0.27647972106933594,0.09021520614624023,0.09100116789340973
1771073665439675000,54.0396748046875,-0.2909278869628906,0.17662668228149414,0.14845219254493713
1771073665449614600,54.04961450195312,-0.17368030548095703,0.20184087753295898,0.18412137031555176
1771073665459554600,54.059554443359374,0.028306007385253906,0.14813780784606934,0.18051671981811523
1771073665469494300,54.069494384765626,0.24316120147705078,0.03498387336730957,0.10031238198280334
1771073665479434000,54.07943408203125,0.3979196548461914,-0.0880579948425293,0.014229469001293182
1771073665489374000,54.0893740234375,0.4655914306640625,-0.17705941200256348,-0.08687295019626617
1771073665499313700,54.09931372070312,0.41721439361572266,-0.19559741020202637,-0.1702876091003418
1771073665509253400,54.10925341796875,0.27367305755615234,-0.16407394409179688,-0.19753864407539368
1771073665519193000,54.119193115234374,0.07885932922363281,-0.1159965991973877,-0.17796272039413452
1771073665529133000,54.129133056640626,-0.04177379608154297,-0.06744003295898438,-0.12297335267066956
1771073665539072800,54.13907275390625,-0.10380268096923828,-0.034108877182006836,-0.06623668968677521
1771073665549012500,54.14901245117188,-0.11299896240234375,0.008086681365966797,-0.020602166652679443
1771073665558952400,54.15895239257812,-0.16929149627685547,0.03368878364562988,0.03217649459838867
1771073665568892200,54.16889208984375,-0.2461833953857422,0.053075313568115234,0.056236382573843
1771073665578832000,54.178831787109374,-0.22574806213378906,0.06213116645812988,-0.0025842152535915375
1771073665588771800,54.188771728515626,-0.14947223663330078,0.04867124557495117,-0.04845641180872917
1771073665598711600,54.19871166992188,-0.1311044692993164,0.0312192440032959,-0.03934464976191521
1771073665608651300,54.2086513671875,-0.08248424530029297,0.01896214485168457,-0.050192538648843765
1771073665618591200,54.21859130859375,0.029054641723632812,0.013383626937866211,-0.07113425433635712
1771073665628531000,54.228531005859374,0.08011722564697266,-0.002400636672973633,-0.07284912467002869
1771073665638470700,54.238470703125,0.07165718078613281,0.00964498519897461,-0.05087723955512047
1771073665648410400,54.248410400390625,0.07984638214111328,0.021392107009887695,-0.03660242259502411
1771073665658350300,54.25835034179688,0.14905548095703125,0.00959634780883789,-0.08093259483575821
1771073665668290000,54.2682900390625,0.15827178955078125,0.0002570152282714844,-0.11111974716186523
1771073665678229800,54.27822973632812,0.08495712280273438,-0.03962588310241699,-0.10434660315513611
1771073665688169700,54.28816967773437,0.041115760803222656,-0.015273571014404297,-0.09065913408994675
1771073665698109400,54.298109375,0.054535865783691406,0.02034902572631836,-0.09380494058132172
1771073665708049200,54.308049072265625,0.07493019104003906,0.05488944053649902,-0.07605728507041931
1771073665717989000,54.31798901367188,0.07400989532470703,0.06688141822814941,-0.07297135889530182
1771073665727928800,54.3279287109375,0.019195556640625,0.044831037521362305,-0.08825148642063141
1771073665737868500,54.33786865234375,-0.08165550231933594,0.010888338088989258,-0.09324150532484055
1771073665747808500,54.34780859375,-0.18791484832763672,-0.003552675247192383,-0.12188617885112762
1771073665757748200,54.357748291015625,-0.23140430450439453,0.004225492477416992,-0.13228030502796173
1771073665767688000,54.36768798828125,-0.2226705551147461,0.020018815994262695,-0.12965957820415497
1771073665777628000,54.3776279296875,-0.10610675811767578,0.010829925537109375,-0.10722208023071289
1771073665787567600,54.38756762695313,0.06723785400390625,0.004639148712158203,-0.08974222838878632
1771073665797507300,54.39750732421875,0.1695261001586914,-0.013611078262329102,-0.08750960230827332
1771073665807447000,54.40744702148437,0.20437908172607422,-0.05107569694519043,-0.10737679153680801
1771073665817387000,54.417386962890625,0.1800365447998047,-0.08408832550048828,-0.14266137778759003
1771073665827326700,54.42732666015625,0.03153419494628906,-0.10556268692016602,-0.23767004907131195
1771073665837266400,54.437266357421876,0.1562519073486328,-0.15257573127746582,-0.30690985918045044
1771073665847206400,54.44720629882813,0.06479454040527344,-0.19459176063537598,-0.26238009333610535
1771073665857146000,54.45714599609375,-0.04872703552246094,-0.16273188591003418,-0.1661909520626068
1771073665867085800,54.4670859375,-0.11583328247070312,-0.09059500694274902,-0.1206352710723877
1771073665877025800,54.47702587890625,-0.1820211410522461,-0.03770780563354492,-0.08601396530866623
1771073665886965500,54.486965576171876,-0.3226432800292969,-0.020227432250976562,-0.04607664793729782
1771073665896905200,54.4969052734375,-0.40476417541503906,0.0053043365478515625,0.023216914385557175
1771073665906845200,54.50684521484375,-0.3940553665161133,0.019921541213989258,0.043034810572862625
1771073665916785000,54.51678491210937,-0.35556793212890625,0.028319358825683594,0.034070465713739395
1771073665926724600,54.526724609375,-0.3156576156616211,0.00941157341003418,-0.02169261872768402
1771073665936664600,54.53666455078125,-0.24844646453857422,-0.04812335968017578,-0.13069790601730347
1771073665946604300,54.546604248046876,-0.20145797729492188,-0.11069107055664062,-0.20845568180084229
1771073665956544000,54.5565439453125,-0.21436595916748047,-0.12171721458435059,-0.21798373758792877
1771073665966483700,54.56648364257813,-0.27202606201171875,-0.09392976760864258,-0.16837866604328156
1771073665976423700,54.57642358398437,-0.31006526947021484,-0.032970428466796875,-0.11573667824268341
1771073665986363400,54.58636328125,-0.29116249084472656,0.034714698791503906,-0.09187959134578705
1771073665996303000,54.59630322265625,-0.17139530181884766,0.05192232131958008,-0.12048135697841644
1771073666006243000,54.6062431640625,-0.08177471160888672,0.002425670623779297,-0.17227041721343994
1771073666016182800,54.61618286132813,0.11261177062988281,0.020734548568725586,-0.18529288470745087
1771073666026122500,54.62612255859375,0.18651199340820312,0.04647564888000488,-0.12160079181194305
1771073666036062500,54.6360625,0.06406974792480469,0.10846877098083496,-0.017167329788208008
1771073666046002200,54.646002197265624,0.0000152587890625,0.1912081241607666,0.045138880610466
1771073666055942000,54.65594189453125,0.09441852569580078,0.2667818069458008,0.030019640922546387
1771073666065881900,54.6658818359375,0.20828914642333984,0.3063671588897705,0.0269472599029541
1771073666075821600,54.67582153320313,0.2755765914916992,0.2721214294433594,0.058875858783721924
1771073666085761300,54.68576123046875,0.3960866928100586,0.23061084747314453,0.05895969271659851
1771073666095701000,54.69570092773437,0.48905086517333984,0.20019888877868652,0.03111124038696289
1771073666105641000,54.70564086914062,0.5431928634643555,0.19942593574523926,0.004412487149238586
1771073666115580700,54.71558056640625,0.5426692962646484,0.20189237594604492,-0.007596597075462341
1771073666125520400,54.725520263671875,0.5472517013549805,0.21696162223815918,0.013921067118644714
1771073666135460400,54.73546044921875,0.48856163024902344,0.21627569198608398,0.03596752882003784
1771073666145400000,54.74540014648438,0.40995216369628906,0.18862223625183105,0.05603384971618652
1771073666155339800,54.75533984375,0.34462928771972656,0.16770362854003906,0.045185387134552
1771073666165279700,54.76527978515625,0.226470947265625,0.1462416648864746,0.04371136426925659
1771073666175219500,54.775219482421875,0.14568138122558594,0.13416504859924316,0.04588530957698822
1771073666185159200,54.7851591796875,0.20283985137939453,0.11493730545043945,0.020842358469963074
1771073666195099100,54.79509912109375,0.2711830139160156,0.06403946876525879,-0.010551691055297852
1771073666205038800,54.80503881835938,0.21174144744873047,0.00985407829284668,-0.0025693178176879883
1771073666214978600,54.814978515625,0.0782928466796875,-0.04000544548034668,-0.013531073927879333
1771073666224918500,54.82491845703125,-0.02453136444091797,-0.06843876838684082,-0.06502857804298401
1771073666234858200,54.834858154296874,-0.05500316619873047,-0.07531309127807617,-0.07232847809791565
1771073666244798000,54.8447978515625,-0.04964160919189453,-0.07982492446899414,-0.059663280844688416
1771073666254737700,54.854737548828126,-0.02088165283203125,-0.08406567573547363,0.03697022795677185
1771073666264677600,54.864677734375,0.012120246887207031,-0.06703591346740723,0.11591102182865143
1771073666274617300,54.87461743164062,0.004573822021484375,-0.05968785285949707,0.1502489447593689
1771073666284557000,54.88455712890625,-0.07355690002441406,-0.08029651641845703,0.1643238663673401
1771073666294497000,54.8944970703125,-0.12471580505371094,-0.08082008361816406,0.141152024269104
