time,seconds_elapsed,z,y,x
1771073661344477700,49.944477783203126,0.1165132075548172,-0.0141147430986166,0.005592633970081806
1771073661354417400,49.95441748046875,0.11331742256879807,-0.013049479573965073,-0.0007989477599039674
1771073661364357400,49.964357421875,0.1165132075548172,-0.0023968431632965803,0.0034621069207787514
1771073661374297000,49.97429711914062,0.12503531575202942,0.016777902841567993,0.0141147430986166
1771073661384236800,49.98423681640625,0.13675321638584137,0.04234423115849495,0.03009369783103466
1771073661394176500,49.994176513671874,0.15273217856884003,0.06151897460222244,0.04607265070080757
1771073661404116500,50.004116455078126,0.16658060252666473,0.05193160101771355,0.052464235574007034
1771073661414056200,50.01405615234375,0.16977639496326447,0.00612526573240757,0.04287686198949814
1771073661423996000,50.02399584960938,0.1591237634420395,-0.04607265070080757,0.020506324246525764
1771073661433936000,50.03393579101562,0.14314480125904083,-0.07909582555294037,-0.00612526573240757
1771073661443875600,50.04387548828125,0.12823110818862915,-0.0588558167219162,-0.015712639316916466
1771073661453815300,50.053815185546874,0.11438268423080444,-0.0023968431632965803,-0.013582111336290836
1771073661463755300,50.06375537109375,0.10479531437158585,0.05512739345431328,-0.007190529722720385
1771073661473695000,50.07369506835938,0.1069258376955986,0.09880319982767105,0.001331579522229731
1771073661483634700,50.083634765625,0.12290479242801666,0.1201084777712822,0.008788425475358963
1771073661493574700,50.09357470703125,0.14314480125904083,0.11158636957406998,0.01837579719722271
1771073661503514400,50.103514404296874,0.1537974327802658,0.07643266767263412,0.027963170781731606
1771073661513454000,50.1134541015625,0.1591237634420395,0.04234423115849495,0.04394212365150452
1771073661523394000,50.12339404296875,0.15699322521686554,0.029561065137386322,0.06418213248252869
1771073661533333800,50.13333374023438,0.14740586280822754,0.03169159218668938,0.07483477145433426
1771073661543273500,50.1432734375,0.13675321638584137,0.03382211923599243,0.07376950979232788
1771073661553213200,50.15321313476562,0.1303616315126419,0.04340949282050133,0.060986343771219254
1771073661563153200,50.163153076171874,0.12929637730121613,0.05193160101771355,0.03755054250359535
1771073661573092900,50.1730927734375,0.1303616315126419,0.04767054691910744,0.013049479573965073
1771073661583032600,50.183032470703125,0.12929637730121613,0.04340949282050133,-0.008255792781710625
1771073661592972500,50.19297265625,0.12823110818862915,0.04767054691910744,-0.013582111336290836
1771073661602912300,50.20291235351562,0.12503531575202942,0.0540621280670166,-0.00612526573240757
1771073661612852000,50.21285205078125,0.12077426165342331,0.06471476703882217,0.007723161485046148
1771073661622792000,50.2227919921875,0.11970899999141693,0.08175898343324661,0.02583264373242855
1771073661632731600,50.232731689453125,0.12183953076601028,0.0913463607430458,0.040746334940195084
1771073661642671400,50.24267138671875,0.1261005848646164,0.09241162240505219,0.048203181475400925
1771073661652611300,50.252611328125,0.13142690062522888,0.07962846010923386,0.04500738903880119
1771073661662551000,50.26255102539063,0.13781848549842834,0.06151897460222244,0.036485280841588974
1771073661672490800,50.27249072265625,0.14207953214645386,0.04980107396841049,0.029028434306383133
1771073661682430700,50.2824306640625,0.1399490088224411,0.04660528525710106,0.024767380207777023
1771073661692370400,50.292370361328125,0.12716585397720337,0.04234423115849495,0.01837579719722271
1771073661702310100,50.30231005859375,0.11225215345621109,0.040213704109191895,0.008788425475358963
1771073661712249900,50.312249755859376,0.10479531437158585,0.044474758207798004,0.001331579522229731
1771073661722189800,50.32218994140625,0.09946899116039276,0.0540621280670166,-0.003994738683104515
1771073661732129500,50.33212963867187,0.09414267539978027,0.06258423626422882,-0.009321057237684727
1771073661742069200,50.3420693359375,0.08881635963916779,0.0679105594754219,-0.011451584286987782
1771073661752009200,50.35200927734375,0.08881635963916779,0.0732368752360344,-0.011451584286987782
1771073661761949000,50.361948974609376,0.08881635963916779,0.08069372177124023,-0.008255792781710625
1771073661771888600,50.371888671875,0.08881635963916779,0.0774979293346405,-0.003994738683104515
1771073661781828600,50.38182861328125,0.08668582886457443,0.0679105594754219,0.005592633970081806
1771073661791768300,50.39176831054687,0.07496792823076248,0.03488738462328911,0.017310533672571182
1771073661801708000,50.4017080078125,0.06644582003355026,0.04554001986980438,0.026897907257080078
1771073661811648000,50.41164794921875,0.06964161247015,0.06258423626422882,0.03861580789089203
1771073661821587700,50.421587646484376,0.0600542388856411,0.07110634446144104,0.03755054250359535
1771073661831527400,50.43152734375,0.04833633825182915,0.08388951420783997,0.02583264373242855
1771073661841467400,50.44146728515625,0.040879491716623306,0.0966726765036583,0.00985368900001049
1771073661851407000,50.45140698242187,0.04301001876592636,0.10306425392627716,-0.00612526573240757
1771073661861346800,50.461346923828124,0.049401599913835526,0.11371689289808273,-0.015712639316916466
1771073661871286500,50.47128662109375,0.05259739235043526,0.11158636957406998,-0.016777902841567993
1771073661881226500,50.4812265625,0.04727107286453247,0.10199899226427078,-0.012516847811639309
1771073661891166200,50.49116625976563,0.03874896466732025,0.09880319982767105,-0.003994738683104515
1771073661901106000,50.50110595703125,0.02277000993490219,0.09773793816566467,0.0002663159102667123
1771073661911046000,50.5110458984375,0.009986846707761288,0.09241162240505219,-0.0018642114009708166
1771073661920985600,50.520985595703124,0.007856319658458233,0.08921582996845245,-0.003994738683104515
1771073661930925300,50.53092529296875,0.01318263728171587,0.09773793816566467,-0.008255792781710625
1771073661940865300,50.540865234375,0.021704746410250664,0.110521100461483,-0.012516847811639309
1771073661950805000,50.55080493164063,0.0270310640335083,0.11797794699668884,-0.01784316636621952
1771073661960744700,50.56074462890625,0.024900536984205246,0.10732531547546387,-0.02636527456343174
1771073661970684700,50.5706845703125,0.01850895583629608,0.0870852991938591,-0.04127896577119827
1771073661980624400,50.58062426757812,0.012117373757064342,0.06897582113742828,-0.056192658841609955
1771073661990564000,50.590564208984375,0.0025300011038780212,0.044474758207798004,-0.06578002870082855
1771073662000503800,50.60050390625,-0.0070573715493083,0.04127896577119827,-0.0679105594754219
1771073662010443800,50.61044384765625,-0.012383690103888512,0.05512739345431328,-0.05725792050361633
1771073662020383500,50.62038354492187,-0.01771000772714615,0.06151897460222244,-0.04340949282050133
1771073662030323200,50.6303232421875,-0.018775271251797676,0.05938844755291939,-0.03169159218668938
1771073662040263200,50.64026318359375,-0.011318426579236984,0.05193160101771355,-0.021038956940174103
1771073662050203000,50.650202880859375,0.007856319658458233,0.019973693415522575,-0.010386320762336254
1771073662060142600,50.660142578125,0.006791055668145418,-0.0002663159102667123,-0.0018642114009708166
1771073662070082600,50.67008251953125,-0.0070573715493083,0.0050600022077560425,-0.0050600022077560425
1771073662080022300,50.68002221679688,-0.010253162123262882,0.0050600022077560425,-0.01784316636621952
1771073662089962000,50.6899619140625,-0.0070573715493083,-0.0023968431632965803,-0.04127896577119827
1771073662099902000,50.69990185546875,-0.002796316985040903,0.0050600022077560425,-0.06151897460222244
1771073662109841700,50.709841552734375,-0.0070573715493083,0.02210422046482563,-0.07004108279943466
1771073662119781400,50.719781494140626,-0.018775271251797676,0.028495801612734795,-0.06897582113742828
1771073662129721300,50.72972143554688,-0.030493171885609627,0.029561065137386322,-0.05938844755291939
1771073662139661000,50.7396611328125,-0.03795001655817032,0.03488738462328911,-0.04980107396841049
1771073662149600800,50.74960083007812,-0.04114580899477005,0.03701791167259216,-0.04980107396841049
1771073662159540500,50.75954052734375,-0.04221107065677643,0.03701791167259216,-0.0540621280670166
1771073662169480400,50.76948046875,-0.04540686309337616,0.03808317333459854,-0.0636495053768158
1771073662179420200,50.779420166015626,-0.051798444241285324,0.03808317333459854,-0.07643266767263412
1771073662189359900,50.78935986328125,-0.06032055243849754,0.03382211923599243,-0.08921582996845245
1771073662199299800,50.7992998046875,-0.06671213358640671,0.027430538088083267,-0.1009337306022644
1771073662209239600,50.80923950195312,-0.07097318768501282,0.015712639316916466,-0.10732531547546387
1771073662219179300,50.81917919921875,-0.07523424178361893,0.00612526573240757,-0.10839057713747025
1771073662229119200,50.829119140625,-0.07843003422021866,-0.001331579522229731,-0.10626004636287689
1771073662239059000,50.839058837890626,-0.07949529588222504,-0.008788425475358963,-0.10199899226427078
1771073662248998700,50.84899853515625,-0.07736477255821228,-0.015180006623268127,-0.0966726765036583
1771073662258938600,50.85893872070312,-0.0762995108962059,-0.024767380207777023,-0.09560741484165192
1771073662268878300,50.86887841796875,-0.07416898012161255,-0.040746334940195084,-0.09560741484165192
1771073662278818000,50.878818115234374,-0.07097318768501282,-0.04607265070080757,-0.09028109163045883
1771073662288758000,50.888758056640626,-0.07097318768501282,-0.03009369783103466,-0.0774979293346405
1771073662298697700,50.89869775390625,-0.07416898012161255,-0.010918952524662018,-0.06471476703882217
1771073662308637400,50.90863745117188,-0.07736477255821228,0.00612526573240757,-0.05299686640501022
1771073662318577200,50.9185771484375,-0.07736477255821228,0.016777902841567993,-0.04234423115849495
1771073662328517000,50.92851708984375,-0.07203845679759979,0.021038956940174103,-0.03488738462328911
1771073662338456800,50.938456787109374,-0.06777740269899368,0.027430538088083267,-0.028495801612734795
1771073662348396500,50.948396484375,-0.06351634114980698,0.03808317333459854,-0.019973693415522575
1771073662358336500,50.95833642578125,-0.0624510794878006,0.040213704109191895,-0.009321057237684727
1771073662368276200,50.96827612304688,-0.06564687192440033,0.03701791167259216,-0.002929474925622344
1771073662378216000,50.9782158203125,-0.07097318768501282,0.03382211923599243,0.0034621069207787514
1771073662388156000,50.98815600585937,-0.07736477255821228,0.030626330524683,0.007723161485046148
1771073662398095600,50.998095703125,-0.08375635743141174,0.02636527456343174,0.011984216049313545
1771073662408035300,51.008035400390625,-0.09014793485403061,0.029561065137386322,0.019441060721874237
1771073662417975300,51.01797534179688,-0.09121319651603699,0.04660528525710106,0.031158961355686188
1771073662427915000,51.0279150390625,-0.08801741153001785,0.05832318589091301,0.04287686198949814
1771073662437854700,51.03785473632813,-0.08695214241743088,0.04980107396841049,0.04500738903880119
1771073662447794400,51.04779443359375,-0.09014793485403061,0.03275685757398605,0.04181159660220146
1771073662457734400,51.057734375,-0.0954742506146431,0.01784316636621952,0.032224226742982864
1771073662467674000,51.067674072265625,-0.09760478138923645,0.009321057237684727,0.020506324246525764
1771073662477613800,51.07761376953125,-0.09121319651603699,0.012516847811639309,0.017310533672571182
1771073662487553800,51.0875537109375,-0.08162582665681839,0.03701791167259216,0.02263685315847397
1771073662497493500,51.09749340820313,-0.06990792602300644,0.06151897460222244,0.03328948840498924
1771073662507433200,51.10743310546875,-0.06351634114980698,0.05938844755291939,0.03861580789089203
1771073662517373200,51.117373291015625,-0.06032055243849754,0.03488738462328911,0.03435475379228592
1771073662527313000,51.12731298828125,-0.06138581782579422,-0.0034621069207787514,0.023702116683125496
1771073662537252600,51.137252685546876,-0.06777740269899368,-0.0354200154542923,0.008788425475358963
1771073662547192600,51.14719262695313,-0.08269108831882477,-0.05352949723601341,-0.0018642114009708166
1771073662557132300,51.15713232421875,-0.0997353047132492,-0.048203181475400925,-0.007190529722720385
1771073662567072000,51.16707202148437,-0.11038794368505478,-0.02583264373242855,-0.009321057237684727
1771073662577012000,51.177011962890624,-0.10825742036104202,-0.001331579522229731,-0.011451584286987782
1771073662586951700,51.18695166015625,-0.0954742506146431,0.013582111336290836,-0.015712639316916466
1771073662596891400,51.196891357421876,-0.0762995108962059,0.024234747514128685,-0.024234747514128685
1771073662606831000,51.2068310546875,-0.06032055243849754,0.029561065137386322,-0.029561065137386322
1771073662616771000,51.21677099609375,-0.04966791719198227,0.025300011038780212,-0.028495801612734795
1771073662626710800,51.22671069335937,-0.043276336044073105,0.015712639316916466,-0.02210422046482563
1771073662636650500,51.236650390625,-0.04008054360747337,0.011451584286987782,-0.011451584286987782
1771073662646590500,51.246590576171876,-0.03795001655817032,0.00612526573240757,-0.002929474925622344
1771073662656530200,51.2565302734375,-0.039015281945466995,-0.005592633970081806,-0.0018642114009708166
1771073662666470000,51.26646997070313,-0.043276336044073105,-0.027963170781731606,-0.008255792781710625
1771073662676409900,51.27640991210937,-0.047537390142679214,-0.04500738903880119,-0.016777902841567993
1771073662686349600,51.286349609375,-0.056059498339891434,-0.0492684431374073,-0.025300011038780212
1771073662696289300,51.296289306640624,-0.06671213358640671,-0.04500738903880119,-0.03275685757398605
1771073662706229200,51.306229248046876,-0.07736477255821228,-0.040746334940195084,-0.04234423115849495
1771073662716169000,51.3161689453125,-0.08162582665681839,-0.040746334940195084,-0.048735812306404114
1771073662726108700,51.32610864257813,-0.07523424178361893,-0.03755054250359535,-0.05193160101771355
1771073662736048600,51.33604858398437,-0.06032055243849754,-0.026897907257080078,-0.044474758207798004
1771073662745988400,51.34598828125,-0.047537390142679214,-0.023702116683125496,-0.030626330524683
1771073662755928000,51.35592797851562,-0.04114580899477005,-0.03009369783103466,-0.013582111336290836
1771073662765867800,51.36586767578125,-0.03795001655817032,-0.03328948840498924,0.0034621069207787514
1771073662775807700,51.37580786132813,-0.035819489508867264,-0.04287686198949814,0.01837579719722271
1771073662785747500,51.38574755859375,-0.03688475489616394,-0.04394212365150452,0.03435475379228592
1771073662795687200,51.39568725585937,-0.04221107065677643,-0.03755054250359535,0.048203181475400925
1771073662805627100,51.40562719726562,-0.052863709628582,-0.02583264373242855,0.056725289672613144
1771073662815566800,51.41556689453125,-0.06351634114980698,-0.019441060721874237,0.05033370852470398
1771073662825506600,51.425506591796875,-0.06458161026239395,-0.015180006623268127,0.029028434306383133
1771073662835446500,51.43544653320313,-0.06032055243849754,-0.016245270147919655,0.0023968431632965803
1771073662845386200,51.44538623046875,-0.056059498339891434,-0.019441060721874237,-0.023169483989477158
1771073662855326000,51.45532592773438,-0.056059498339891434,-0.016245270147919655,-0.03488738462328911
1771073662865266000,51.46526586914062,-0.06032055243849754,-0.00985368900001049,-0.023169483989477158
1771073662875205600,51.47520556640625,-0.06351634114980698,-0.004527370445430279,0.0002663159102667123
1771073662885145300,51.485145263671875,-0.06990792602300644,-0.00985368900001049,0.024767380207777023
1771073662895085000,51.4950849609375,-0.07097318768501282,-0.019441060721874237,0.040746334940195084
1771073662905025000,51.50502490234375,-0.06458161026239395,-0.03009369783103466,0.04607265070080757
1771073662914964700,51.51496484375,-0.052863709628582,-0.03435475379228592,0.03968106955289841
1771073662924904400,51.52490454101562,-0.04008054360747337,-0.032224226742982864,0.031158961355686188
1771073662934844400,51.534844482421875,-0.027297381311655045,-0.010918952524662018,0.02583264373242855
1771073662944784100,51.5447841796875,-0.018775271251797676,0.007190529722720385,0.031158961355686188
1771073662954723800,51.554723876953126,-0.012383690103888512,0.012516847811639309,0.04394212365150452
1771073662964663800,51.56466381835938,-0.004926844500005245,0.013582111336290836,0.06418213248252869
1771073662974603500,51.574603515625,0.007856319658458233,0.018908429890871048,0.08974846452474594
1771073662984543500,51.58454345703125,0.01850895583629608,0.019973693415522575,0.10892320424318314
1771073662994483200,51.594483154296874,0.024900536984205246,0.014647374860942364,0.1153147891163826
1771073663004423200,51.604423095703126,0.0270310640335083,0.00612526573240757,0.10466215014457703
1771073663014363000,51.61436279296875,0.02277000993490219,-0.006657897960394621,0.08335687965154648
1771073663024302800,51.624302734375,0.01957421936094761,-0.015180006623268127,0.06311687082052231
1771073663034242600,51.63424267578125,0.02383527345955372,-0.007723161485046148,0.05033370852470398
1771073663044182500,51.6441826171875,0.03129211813211441,0.012516847811639309,0.0492684431374073
1771073663054122500,51.65412255859375,0.03768370300531387,0.03275685757398605,0.056725289672613144
1771073663064062200,51.66406225585938,0.03874896466732025,0.03488738462328911,0.05779055133461952
1771073663074002200,51.67400219726562,0.03768370300531387,0.012516847811639309,0.052464235574007034
1771073663083942000,51.68394189453125,0.03768370300531387,-0.016245270147919655,0.04287686198949814
1771073663093881900,51.6938818359375,0.03874896466732025,-0.04287686198949814,0.029028434306383133
1771073663103821600,51.703821533203126,0.03235738351941109,-0.06631266325712204,0.011984216049313545
1771073663113761500,51.71376147460938,0.025965800508856773,-0.06737792491912842,0.0034621069207787514
1771073663123701200,51.723701171875,0.02277000993490219,-0.04500738903880119,0.006657897960394621
1771073663133641200,51.73364111328125,0.021704746410250664,-0.020506324246525764,0.017310533672571182
1771073663143581000,51.743580810546874,0.024900536984205246,-0.001331579522229731,0.027963170781731606
1771073663153521000,51.75352099609375,0.03448791056871414,0.01784316636621952,0.040746334940195084
1771073663163460600,51.76346069335938,0.04620581120252609,0.018908429890871048,0.048203181475400925
1771073663173400600,51.77340063476562,0.05153212696313858,-0.006657897960394621,0.04394212365150452
1771073663183340300,51.78334033203125,0.05685844644904137,-0.024767380207777023,0.0354200154542923
1771073663193280300,51.7932802734375,0.06325002759695053,-0.016245270147919655,0.03328948840498924
1771073663203220000,51.803219970703125,0.06218476593494415,-0.013049479573965073,0.032224226742982864
1771073663213160000,51.81315991210938,0.05259739235043526,-0.0141147430986166,0.03435475379228592
1771073663223099600,51.823099609375,0.04727107286453247,0.007190529722720385,0.04394212365150452
1771073663233039600,51.83303955078125,0.04727107286453247,0.028495801612734795,0.05566002428531647
1771073663242979300,51.84297924804687,0.04301001876592636,0.013582111336290836,0.052464235574007034
1771073663252919000,51.8529189453125,0.03874896466732025,-0.02157158963382244,0.03861580789089203
1771073663262859000,51.86285888671875,0.040879491716623306,-0.04394212365150452,0.026897907257080078
1771073663272798700,51.872798828125,0.04301001876592636,-0.04181159660220146,0.02263685315847397
1771073663282738400,51.88273852539062,0.0366184376180172,-0.0354200154542923,0.024767380207777023
1771073663292678400,51.89267846679687,0.025965800508856773,-0.02157158963382244,0.031158961355686188
1771073663302618000,51.9026181640625,0.017443692311644554,0.0050600022077560425,0.040746334940195084
1771073663312557800,51.912557861328125,0.016378428786993027,0.02210422046482563,0.0492684431374073
1771073663322497800,51.92249780273438,0.016378428786993027,0.023169483989477158,0.052464235574007034
1771073663332437500,51.9324375,0.017443692311644554,0.012516847811639309,0.0492684431374073
1771073663342377200,51.94237719726563,0.02277000993490219,0.0007989477599039674,0.04287686198949814
1771073663352317000,51.95231689453125,0.02383527345955372,-0.001331579522229731,0.036485280841588974
1771073663362257000,51.9622568359375,0.0153131652623415,-0.0002663159102667123,0.03009369783103466
1771073663372196600,51.972196533203125,-0.002796316985040903,-0.005592633970081806,0.02157158963382244
1771073663382136300,51.98213623046875,-0.02197106182575226,-0.010918952524662018,0.0141147430986166
1771073663392076300,51.992076171875,-0.03688475489616394,-0.0141147430986166,0.007723161485046148
1771073663402016000,52.00201611328125,-0.04647212475538254,-0.019441060721874237,0.001331579522229731
1771073663411955700,52.01195581054687,-0.050733182579278946,-0.031158961355686188,-0.009321057237684727
1771073663421895700,52.021895751953124,-0.04966791719198227,-0.03755054250359535,-0.014647374860942364
1771073663431835400,52.03183544921875,-0.04008054360747337,-0.03009369783103466,-0.014647374860942364
1771073663441775000,52.041775146484376,-0.03688475489616394,-0.026897907257080078,-0.009321057237684727
1771073663451715000,52.05171508789063,-0.04221107065677643,-0.019441060721874237,0.001331579522229731
1771073663461654800,52.06165478515625,-0.04966791719198227,0.0007989477599039674,0.010918952524662018
1771073663471594500,52.07159448242187,-0.05392897129058838,0.009321057237684727,0.017310533672571182
1771073663491474200,52.09147412109375,-0.051798444241285324,-0.0002663159102667123,0.008788425475358963
1771073663501414000,52.101413818359376,-0.04966791719198227,-0.0141147430986166,-0.0018642114009708166
1771073663511353600,52.111353515625,-0.04647212475538254,-0.01837579719722271,-0.007190529722720385
1771073663521293600,52.12129345703125,-0.047537390142679214,-0.017310533672571182,-0.007190529722720385
1771073663531233300,52.1312333984375,-0.052863709628582,-0.019441060721874237,-0.0018642114009708166
1771073663541173000,52.141173095703124,-0.054994236677885056,-0.007723161485046148,0.007723161485046148
1771073663551113000,52.151113037109376,-0.051798444241285324,0.011451584286987782,0.016245270147919655
1771073663561052700,52.161052734375,-0.052863709628582,0.00612526573240757,0.015180006623268127
1771073663570992400,52.17099243164063,-0.06138581782579422,-0.017310533672571182,0.001331579522229731
1771073663580932400,52.18093237304687,-0.06351634114980698,-0.02583264373242855,-0.010386320762336254
1771073663590872000,52.1908720703125,-0.059255290776491165,-0.01837579719722271,-0.012516847811639309
1771073663600811800,52.200811767578124,-0.05712476372718811,-0.006657897960394621,-0.010386320762336254
1771073663610751700,52.210751708984375,-0.056059498339891434,0.008255792781710625,-0.0050600022077560425
1771073663620691500,52.22069140625,-0.054994236677885056,0.021038956940174103,0.0002663159102667123
1771073663630631200,52.23063110351563,-0.05712476372718811,0.007190529722720385,-0.00612526573240757
1771073663640571100,52.24057104492187,-0.06671213358640671,-0.03328948840498924,-0.01784316636621952
1771073663650510800,52.2505107421875,-0.08162582665681839,-0.07376950979232788,-0.03488738462328911
1771073663660450600,52.26045043945312,-0.09334372729063034,-0.08122635632753372,-0.04660528525710106
1771073663670390300,52.270390380859375,-0.09760478138923645,-0.06631266325712204,-0.05193160101771355
1771073663680330200,52.28033032226563,-0.0954742506146431,-0.04500738903880119,-0.05299686640501022
1771073663690270000,52.29027001953125,-0.08375635743141174,-0.023702116683125496,-0.05086633935570717
1771073663700209700,52.30020971679688,-0.06032055243849754,0.007190529722720385,-0.03914843872189522
1771073663710149600,52.31014965820312,-0.035819489508867264,0.02636527456343174,-0.021038956940174103
1771073663720089300,52.32008935546875,-0.023036325350403786,0.021038956940174103,-0.003994738683104515
1771073663730029000,52.330029052734375,-0.018775271251797676,0.002929474925622344,0.0141147430986166
1771073663739969000,52.33996899414063,-0.01771000772714615,0.0007989477599039674,0.029028434306383133
1771073663749908700,52.34990869140625,-0.01771000772714615,-0.0023968431632965803,0.03968106955289841
1771073663759848400,52.35984838867188,-0.02197106182575226,-0.013049479573965073,0.03755054250359535
1771073663769788400,52.36978833007812,-0.02516685426235199,-0.016245270147919655,0.029028434306383133
1771073663779728100,52.37972802734375,-0.018775271251797676,-0.0023968431632965803,0.01837579719722271
1771073663789667800,52.389667724609374,-0.008122635073959827,0.012516847811639309,0.006657897960394621
1771073663799607800,52.39960791015625,-0.0006657897611148655,0.014647374860942364,-0.0050600022077560425
1771073663809547500,52.40954760742188,0.001464737462811172,-0.0034621069207787514,-0.014647374860942364
1771073663819487200,52.4194873046875,0.001464737462811172,-0.02263685315847397,-0.018908429890871048
1771073663829427000,52.42942700195312,-0.004926844500005245,-0.03968106955289841,-0.014647374860942364
1771073663839367000,52.439366943359374,-0.014514217153191566,-0.052464235574007034,-0.0050600022077560425
1771073663849306600,52.449306640625,-0.023036325350403786,-0.04500738903880119,0.006657897960394621
1771073663859246300,52.459246337890626,-0.02090579830110073,-0.020506324246525764,0.015180006623268127
1771073663869186300,52.46918627929688,-0.014514217153191566,-0.001331579522229731,0.015180006623268127
1771073663879126000,52.4791259765625,-0.002796316985040903,-0.001331579522229731,0.007723161485046148
1771073663889065700,52.48906567382812,0.009986846707761288,-0.0023968431632965803,-0.0018642114009708166
1771073663899005700,52.499005615234374,0.021704746410250664,-0.004527370445430279,-0.008255792781710625
1771073663908945400,52.5089453125,0.0270310640335083,-0.010918952524662018,-0.008255792781710625
1771073663918885000,52.518885009765626,0.028096329420804977,-0.013049479573965073,-0.002929474925622344
1771073663928825000,52.5288251953125,0.024900536984205246,-0.006657897960394621,0.005592633970081806
1771073663938764800,52.53876489257812,0.01850895583629608,0.003994738683104515,0.0141147430986166
1771073663948704500,52.54870458984375,0.012117373757064342,0.010386320762336254,0.019441060721874237
1771073663958644200,52.558644287109374,0.005725792143493891,0.01784316636621952,0.02263685315847397
1771073663968584200,52.568584228515626,0.006791055668145418,0.014647374860942364,0.016245270147919655
1771073663978524000,52.57852392578125,0.011052110232412815,-0.0023968431632965803,0.0023968431632965803
1771073663988463600,52.58846362304688,0.01850895583629608,-0.013049479573965073,-0.009321057237684727
1771073663998403600,52.59840356445312,0.02277000993490219,-0.02583264373242855,-0.018908429890871048
1771073664008343300,52.60834326171875,0.021704746410250664,-0.03435475379228592,-0.023169483989477158
1771073664018283000,52.61828295898437,0.01957421936094761,-0.024767380207777023,-0.018908429890871048
1771073664028223000,52.628222900390625,0.0153131652623415,-0.0002663159102667123,-0.00612526573240757
1771073664038162700,52.63816259765625,0.014247900806367397,0.025300011038780212,0.00985368900001049
1771073664048102400,52.64810229492188,0.01957421936094761,0.04340949282050133,0.02263685315847397
1771073664058042400,52.65804248046875,0.029161592945456505,0.04767054691910744,0.029028434306383133
1771073664067982000,52.66798217773437,0.03555317223072052,0.03382211923599243,0.027963170781731606
1771073664077921800,52.677921875,0.03555317223072052,-0.001331579522229731,0.017310533672571182
1771073664087861800,52.68786181640625,0.03129211813211441,-0.0354200154542923,0.004527370445430279
1771073664097801500,52.69780151367188,0.024900536984205246,-0.04500738903880119,0.001331579522229731
1771073664107741200,52.7077412109375,0.0153131652623415,-0.03968106955289841,0.005592633970081806
1771073664117681000,52.71768090820313,0.005725792143493891,-0.026897907257080078,0.011984216049313545
1771073664127620900,52.72762084960937,0.0025300011038780212,-0.01837579719722271,0.019441060721874237
1771073664137560600,52.737560546875,0.009986846707761288,-0.016245270147919655,0.017310533672571182
1771073664147500300,52.747500244140625,0.02277000993490219,-0.02157158963382244,0.011984216049313545
1771073664157440300,52.757440185546876,0.029161592945456505,-0.02263685315847397,0.008788425475358963
1771073664167380000,52.7673798828125,0.029161592945456505,-0.020506324246525764,0.008788425475358963
1771073664177319700,52.77731958007813,0.01850895583629608,-0.015180006623268127,0.015180006623268127
1771073664187259600,52.787259765625,0.009986846707761288,0.002929474925622344,0.026897907257080078
1771073664197199400,52.797199462890624,0.009986846707761288,0.01784316636621952,0.03968106955289841
1771073664207139000,52.80713916015625,0.017443692311644554,0.029561065137386322,0.05033370852470398
1771073664217079000,52.8170791015625,0.0270310640335083,0.027430538088083267,0.052464235574007034
1771073664227018800,52.82701879882813,0.028096329420804977,0.003994738683104515,0.0354200154542923
1771073664236958500,52.83695849609375,0.01957421936094761,-0.03435475379228592,0.00985368900001049
1771073664246898400,52.8468984375,0.006791055668145418,-0.0684431865811348,-0.016777902841567993
1771073664256838100,52.856838134765624,-0.009187898598611355,-0.08122635632753372,-0.03488738462328911
1771073664266777900,52.86677783203125,-0.02090579830110073,-0.0588558167219162,-0.03382211923599243
1771073664276717600,52.876717529296876,-0.026232117787003517,-0.024767380207777023,-0.018908429890871048
1771073664286657500,52.88665747070313,-0.02516685426235199,0.0018642114009708166,0.0002663159102667123
1771073664296597200,52.89659716796875,-0.012383690103888512,0.021038956940174103,0.019441060721874237
1771073664306537000,52.90653686523437,0.00892158318310976,0.03275685757398605,0.03968106955289841
1771073664316477000,52.916476806640624,0.029161592945456505,0.035952646285295486,0.05352949723601341
1771073664326416600,52.926416748046876,0.04194475710391998,0.03169159218668938,0.060986343771219254
1771073664336356400,52.9363564453125,0.049401599913835526,0.013582111336290836,0.060986343771219254
1771073664346296300,52.94629638671875,0.04620581120252609,-0.01837579719722271,0.052464235574007034
1771073664356236000,52.95623608398437,0.03981423005461693,-0.05139897018671036,0.03968106955289841
1771073664366175700,52.96617578125,0.030226856470108032,-0.06950845569372177,0.027963170781731606
1771073664376115700,52.97611572265625,0.020639482885599136,-0.07376950979232788,0.020506324246525764
1771073664386055400,52.986055419921875,0.01318263728171587,-0.05992107838392258,0.020506324246525764
1771073664395995100,52.9959951171875,0.014247900806367397,-0.03755054250359535,0.02583264373242855
1771073664405934800,53.00593481445313,0.01957421936094761,-0.02263685315847397,0.03009369783103466
1771073664415874800,53.01587475585937,0.029161592945456505,-0.017310533672571182,0.0354200154542923
1771073664425814500,53.025814453125,0.03874896466732025,-0.013049479573965073,0.04713791608810425
1771073664435754200,53.03575415039062,0.04194475710391998,-0.007723161485046148,0.06418213248252869
1771073664445694200,53.045694091796875,0.033422645181417465,-0.006657897960394621,0.07909582555294037
1771073664455634000,53.05563403320313,0.0153131652623415,-0.005592633970081806,0.08761793375015259
1771073664465573600,53.06557373046875,0.001464737462811172,-0.00985368900001049,0.08655267208814621
1771073664475513600,53.075513671875,-0.003861580742523074,-0.026897907257080078,0.07696529477834702
