time,seconds_elapsed,z,y,x
1771082399026130000,52.7211298828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399046010600,52.7410107421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399065891300,52.760891357421876,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082399075831600,52.77083154296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399095712300,52.79071215820313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399105652700,52.80065283203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399115593200,52.81059326171875,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082399125533400,52.820533447265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399135474000,52.83047387695313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399145414100,52.8404140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399155354600,52.85035473632813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399165294800,52.860294921875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082399175235300,52.8702353515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399185175600,52.88017553710937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399195116000,52.89011596679688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399205056500,52.90005639648437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399214996700,52.90999682617188,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082399224937200,52.919937255859374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399234877400,52.92987744140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399244818000,52.93981787109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399254758100,52.949758056640626,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399264698600,52.95969873046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399274638800,52.969638916015626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399284579300,52.97957934570312,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082399294519600,52.98951953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399304460000,52.9994599609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399314400500,53.009400390625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399324340700,53.0193408203125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082399334281200,53.02928125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082399344221400,53.03922143554688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399354162000,53.049161865234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399364102100,53.05910205078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399374042600,53.069042724609375,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082399383982800,53.07898291015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399393923300,53.08892333984375,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399403863600,53.09886352539063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399413804000,53.10880395507812,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399423744300,53.118744140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399433684500,53.1286845703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399443625000,53.138625,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082399453565200,53.14856518554687,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399463505400,53.15850537109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399473446000,53.16844580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399483386000,53.17838623046875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399493326300,53.18832641601563,0.0003994738799519837,0.0007989477599039674,0.0002663159102667123
1771082399503266800,53.198266845703124,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082399513207000,53.20820703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399523147300,53.21814721679687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399533087700,53.228087646484376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399543028000,53.23802807617187,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082399552968200,53.24796826171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082399562908700,53.25790869140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399572849000,53.267848876953124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399582789400,53.27778930664063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399592729600,53.2877294921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399602669800,53.297669921875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082399612610300,53.3076103515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399622550500,53.317550537109376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399632490800,53.32749072265625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399642431200,53.33743115234375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082399652371500,53.34737133789063,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399662311700,53.357311767578125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399672252200,53.36725219726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399682192400,53.3771923828125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399692132600,53.38713256835938,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082399702073000,53.39707299804687,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399712013300,53.40701342773438,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082399721953500,53.41695361328125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399731894000,53.42689404296875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082399741834200,53.43683422851562,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082399751774500,53.4467744140625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399761715000,53.45671484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399771655200,53.4666552734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399781595400,53.47659545898438,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082399791535900,53.486535888671874,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082399801476000,53.49647607421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399811416300,53.50641625976562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399821356800,53.516356689453126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399831297000,53.52629711914062,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082399841237500,53.536237548828126,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399851177700,53.546177734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399861118000,53.556117919921874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399880998700,53.57599853515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399890939000,53.58593896484375,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082399900879400,53.59587939453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399910819600,53.605819580078126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399920759800,53.615759765625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082399940640500,53.635640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082399950580700,53.645580810546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082399960521200,53.65552124023438,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082399970461400,53.66546142578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082399980401700,53.67540161132813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082399990342100,53.68534204101562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400000282400,53.69528247070313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400010222600,53.70522265625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082400020163000,53.7151630859375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082400030103300,53.72510327148437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400040043500,53.73504345703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400049984000,53.74498388671875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400059924200,53.75492431640625,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082400069864400,53.76486450195313,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082400079805000,53.774804931640624,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400089745200,53.7847451171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400099685600,53.794685546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400109625900,53.8046259765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400119566000,53.81456616210937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400129506600,53.824506591796876,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082400139446800,53.83444677734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400149387000,53.844386962890624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400159327500,53.85432739257813,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400169267700,53.864267822265624,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400179208000,53.8742080078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400189148400,53.8841484375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400199088600,53.894088623046876,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082400209028900,53.90402880859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400218969300,53.91396923828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400228909600,53.92390966796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400238849800,53.933849853515625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082400248790300,53.94379028320313,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400258730500,53.95373046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400268670700,53.96367065429688,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082400278611200,53.97361108398437,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400288551400,53.98355151367188,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400298491600,53.99349169921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400318372400,54.01337231445312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400328312600,54.0233125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082400348193300,54.043193359375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400368074000,54.063073974609374,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400378014200,54.07301416015625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082400387954700,54.08295458984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082400397895000,54.09289501953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400407835100,54.10283520507812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400417775600,54.112775634765626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400437656300,54.13265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082400457537000,54.152537109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400477417700,54.172417724609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400487358000,54.18235791015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400507239000,54.20223901367188,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082400517179100,54.21217919921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400527119600,54.22211962890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400537059800,54.23205981445312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400547000300,54.24200024414063,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400556940500,54.2519404296875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400576821200,54.2718212890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400596702000,54.29170190429687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400606642400,54.301642333984375,-0.0017310534603893757,0.0007989477599039674,0.0002663159102667123
1771082400616583000,54.3115830078125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082400636463600,54.33146362304687,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400656344300,54.35134423828125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082400666284500,54.361284423828124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400676225000,54.37122509765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400686165200,54.381165283203124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082400706046000,54.4010458984375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400725927000,54.420927001953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082400735867100,54.4308671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400755747800,54.45074780273438,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082400765688000,54.46068798828125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082400775628300,54.470628173828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400785568800,54.48056884765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400805449200,54.50044921875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082400815389700,54.5103896484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400825330000,54.52032983398438,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400835270100,54.53027026367187,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082400845210600,54.54021069335938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400865091000,54.560091064453125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082400875031600,54.57003149414062,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082400894912000,54.589912109375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082400914792700,54.60979272460938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400934673400,54.62967333984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082400954554000,54.64955419921875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082400974434600,54.6694345703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082400994315300,54.689315185546874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401004255500,54.69925537109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082401014196000,54.709196044921875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401024136200,54.71913623046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401034076400,54.72907641601562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401044017000,54.73901684570313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401053957000,54.74895703125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401063897300,54.7588974609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401073837800,54.768837890625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401083778000,54.778778076171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401093718300,54.78871826171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401103658800,54.79865869140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401113599000,54.80859887695313,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082401123539200,54.81853930664062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401133479700,54.82847973632813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401143420000,54.838419921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401153360100,54.848360107421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401163300600,54.85830053710937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401173240800,54.86824072265625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082401183181300,54.87818139648437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401193121500,54.88812158203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401203061800,54.89806176757813,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082401213002200,54.908002197265624,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082401222942500,54.9179423828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401232882700,54.92788256835937,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401242823200,54.9378232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401252763400,54.94776342773437,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082401262703600,54.95770361328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401272644000,54.96764404296875,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082401282584300,54.977584228515624,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401302465000,54.997465087890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401312405200,55.0074052734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401322345500,55.01734545898437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401332286000,55.02728588867188,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401352166400,55.04716650390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401372047000,55.067047119140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401391927800,55.086927734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401401868000,55.09686791992188,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082401411808300,55.10680834960937,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401431689000,55.12668896484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401441629200,55.136629150390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401451569700,55.14656958007812,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401471450400,55.16645043945312,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082401491330800,55.18633081054688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401511211500,55.20621142578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401521151700,55.21615185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401531092200,55.22609228515625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401541032400,55.23603247070312,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401550972700,55.24597265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401560913200,55.2559130859375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082401580793600,55.27579370117188,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082401590734000,55.285734130859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401600674300,55.29567431640625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082401610614500,55.30561450195312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401620555000,55.31555493164063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401630495200,55.3254951171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401640435500,55.335435546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401650376000,55.3453759765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401660316200,55.355316162109375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401670256400,55.36525634765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401690137000,55.38513720703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401700077300,55.39507739257812,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082401710017800,55.40501782226563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401719958000,55.4149580078125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401739838700,55.43483862304687,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401749779000,55.444779052734376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401759719400,55.45471948242187,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401769659600,55.46465966796875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401779600000,55.47459985351563,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082401789540400,55.484540283203124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401799480600,55.49448046875,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082401809420800,55.5044208984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401819361300,55.514361328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401829301500,55.52430151367187,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401839241700,55.53424169921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401849182200,55.54418212890625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401859122400,55.554122314453124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401869062700,55.56406274414063,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401879003100,55.574003173828125,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082401888943400,55.583943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082401898883600,55.59388354492187,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401908824000,55.60382397460938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401918764300,55.61376440429687,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082401928704500,55.62370458984375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082401938645000,55.63364501953125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082401948585200,55.643585205078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401958525400,55.653525390625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082401968466000,55.6634658203125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082401978406100,55.67340625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082401988346600,55.6833466796875,0.0003994738799519837,0.0007989477599039674,0.0002663159102667123
1771082401998286800,55.69328686523438,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082402008227000,55.70322705078125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082402018167600,55.71316748046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402028107800,55.72310766601562,-0.0006657897611148655,-0.0002663159102667123,-0.0007989477599039674
1771082402038048000,55.733048095703126,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082402047988500,55.74298852539062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402057928700,55.7529287109375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082402067869000,55.76286889648438,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402077809400,55.772809326171874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082402087749600,55.78274951171875,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082402097689900,55.79268994140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402107630300,55.80263037109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402117570600,55.81257055664062,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082402127510800,55.8225107421875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082402137451300,55.832451171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082402147391500,55.8423916015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402157331700,55.85233178710938,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082402167272200,55.862272216796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082402177212400,55.87221240234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082402197093000,55.89209301757813,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082402207033600,55.90203369140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402216973800,55.91197387695313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082402226914300,55.92191430664062,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082402236854800,55.93185473632813,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082402246795000,55.941794921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402256735500,55.95173559570313,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082402266675700,55.96167578125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082402276616200,55.9716162109375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082402286556400,55.98155639648437,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082402296497000,55.991496826171876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402306437000,56.00143701171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402316377600,56.011377685546876,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082402326318000,56.02131811523437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402336258300,56.03125830078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402346198800,56.04119873046875,-0.0006657897611148655,0.024234747514128685,0.010918952524662018
1771082402356139000,56.051138916015624,-0.003861580742523074,0.14460954070091248,0.052464235574007034
1771082402366079500,56.06107958984375,-0.0006657897611148655,0.007190529722720385,0.0034621069207787514
1771082402376019700,56.071019775390624,0.001464737462811172,-0.08655267208814621,-0.029561065137386322
