time,seconds_elapsed,z,y,x
1771082398628517400,52.32351733398438,-0.00412750244140625,-0.01414468139410019,-0.0012856125831604004
1771082398638457900,52.33345776367187,0.0006532669067382812,-0.007083602249622345,-0.008352220058441162
1771082398648398000,52.34339819335938,0.007708549499511719,-0.009455479681491852,-0.003529578447341919
1771082398658338300,52.35333837890625,-0.0018329620361328125,-0.011889748275279999,-0.00585019588470459
1771082398668278800,52.36327880859375,-0.0065097808837890625,-0.01663774996995926,-0.005675911903381348
1771082398678219000,52.37321899414062,0.00066375732421875,-0.004724591970443726,-0.0008978545665740967
1771082398688159500,52.383159423828126,0.005364418029785156,-0.01655297726392746,0.006154865026473999
1771082398698099700,52.393099609375,0.0052776336669921875,-0.009349830448627472,-0.0010357499122619629
1771082398717980400,52.41298046875,-0.0018396377563476562,-0.009152814745903015,0.003680676221847534
1771082398737860900,52.43286083984375,0.0029325485229492188,-0.020649351179599762,0.0012316107749938965
1771082398747801300,52.44280126953125,0.009949684143066406,-0.008771270513534546,0.0011859536170959473
1771082398757741600,52.452741455078126,-0.004338264465332031,-0.008859492838382721,-0.0012144744396209717
1771082398767681800,52.46268188476562,-0.0019130706787109375,-0.0063912346959114075,-0.005826056003570557
1771082398787562500,52.4825625,0.00274658203125,-0.013533629477024078,-0.0032881498336791992
1771082398797502700,52.492502685546874,0.007411956787109375,-0.01109255850315094,0.0038056373596191406
1771082398817383400,52.512383544921875,-0.0021238327026367188,-0.006364770233631134,-0.0011413395404815674
1771082398827323600,52.52232373046875,0.0002689361572265625,-0.011204861104488373,0.0012068450450897217
1771082398837264100,52.53226416015625,0.0002651214599609375,-0.01576041430234909,-0.005901306867599487
1771082398847204400,52.54220434570313,0.00026702880859375,-0.006318114697933197,-0.003575742244720459
1771082398857144600,52.55214453125,0.0002613067626953125,-0.008702747523784637,-0.0010850727558135986
1771082398867085000,52.5620849609375,-0.0020933151245117188,-0.011149570345878601,0.0012621581554412842
1771082398886965500,52.581965576171875,-0.0019817352294921875,-0.011188037693500519,0.010688424110412598
1771082398906846200,52.60184619140625,-0.0019083023071289062,-0.011286281049251556,0.0011022686958312988
1771082398926727000,52.62172680664062,0.0027914047241210938,-0.006575539708137512,0.0033327043056488037
1771082398936667100,52.63166723632813,-0.004314422607421875,-0.01376640796661377,0.0008977055549621582
1771082398946607400,52.641607421875,-0.00188446044921875,-0.006609708070755005,-0.0014967024326324463
1771082398956547800,52.6515478515625,0.0028543472290039062,0.0004277154803276062,0.0009593069553375244
1771082398966488000,52.66148803710937,-0.004252433776855469,-0.011588476598262787,-0.0014361143112182617
1771082398976428500,52.671428466796876,-0.006531715393066406,-0.013990357518196106,-0.0014360547065734863
1771082398996309000,52.69130908203125,0.0054225921630859375,-0.006875172257423401,0.007900267839431763
1771082399006249500,52.70124951171875,-0.00408172607421875,-0.006896220147609711,-0.004028022289276123
1771082399026130000,52.7211298828125,-0.0017795562744140625,-0.009291574358940125,0.0006636381149291992
1771082399046010600,52.7410107421875,-0.004111289978027344,-0.011626385152339935,-0.0017419159412384033
1771082399065891300,52.760891357421876,-0.00173187255859375,0.0001177862286567688,0.0006213486194610596
1771082399075831600,52.77083154296875,0.00536346435546875,-0.004830345511436462,-0.004122734069824219
1771082399095712300,52.79071215820313,-0.0041866302490234375,-0.007254734635353088,0.0005937814712524414
1771082399105652700,52.80065283203125,-0.001758575439453125,-0.012079991400241852,-0.006504148244857788
1771082399115593200,52.81059326171875,-0.008793830871582031,-0.007302537560462952,-0.0016115903854370117
1771082399125533400,52.820533447265625,-0.0015811920166015625,-0.0026078596711158752,0.005453020334243774
1771082399135474000,52.83047387695313,0.007864952087402344,-0.00505431741476059,-0.0040802061557769775
1771082399145414100,52.8404140625,0.0006742477416992188,-0.012270539999008179,-0.004037350416183472
1771082399155354600,52.85035473632813,0.0006656646728515625,-0.012201666831970215,0.0007133781909942627
1771082399165294800,52.860294921875,0.0030117034912109375,-0.0074221789836883545,0.0006751120090484619
1771082399175235300,52.8702353515625,-0.006451606750488281,-0.009890347719192505,-0.0017155706882476807
1771082399185175600,52.88017553710937,-0.011050224304199219,-0.016924038529396057,0.0006421804428100586
1771082399195116000,52.89011596679688,-0.001445770263671875,-0.009714700281620026,-0.0017479658126831055
1771082399205056500,52.90005639648437,0.000934600830078125,-0.009688414633274078,-0.004098266363143921
1771082399214996700,52.90999682617188,0.0032720565795898438,-0.011914938688278198,0.0007553994655609131
1771082399224937200,52.919937255859374,0.005574226379394531,-0.007143385708332062,-0.0016366243362426758
1771082399234877400,52.92987744140625,0.005484580993652344,-0.011868558824062347,0.0007198154926300049
1771082399244818000,52.93981787109375,-0.006374359130859375,-0.004845418035984039,-0.006380200386047363
1771082399254758100,52.949758056640626,-0.003914833068847656,-0.019026078283786774,-0.006197094917297363
1771082399264698600,52.95969873046875,0.005570411682128906,-0.011781707406044006,-0.0037646591663360596
1771082399274638800,52.969638916015626,0.0031270980834960938,-0.009468607604503632,-0.0013727545738220215
1771082399284579300,52.97957934570312,-0.003985404968261719,-0.009449586272239685,-0.0013737678527832031
1771082399294519600,52.98951953125,0.0007925033569335938,-0.01178201287984848,-0.0013760030269622803
1771082399304460000,52.9994599609375,0.000782012939453125,-0.014075569808483124,-0.0037325024604797363
1771082399314400500,53.009400390625,0.0031223297119140625,-0.011622309684753418,-0.0035935044288635254
1771082399324340700,53.0193408203125,0.0054302215576171875,-0.006855636835098267,0.005756467580795288
1771082399334281200,53.02928125,0.005345344543457031,-0.009231314063072205,-0.008592337369918823
1771082399344221400,53.03922143554688,0.0005512237548828125,-0.009315021336078644,-0.0014113783836364746
1771082399354162000,53.049161865234375,-0.0041637420654296875,-0.00694110244512558,0.0009413063526153564
1771082399364102100,53.05910205078125,0.0006170272827148438,-0.009315356612205505,0.007963359355926514
1771082399374042600,53.069042724609375,0.0029592514038085938,-0.009193800389766693,0.0008445382118225098
1771082399383982800,53.07898291015625,0.007622718811035156,-0.013986729085445404,-0.0015489757061004639
1771082399393923300,53.08892333984375,0.007496833801269531,-0.006724424660205841,-0.0015482902526855469
1771082399403863600,53.09886352539063,0.002666473388671875,-0.002039395272731781,-0.003901928663253784
1771082399413804000,53.10880395507812,-0.0020856857299804688,-0.006747700273990631,0.000846564769744873
1771082399423744300,53.118744140625,0.016786575317382812,-0.006770871579647064,0.003161609172821045
1771082399433684500,53.1286845703125,-0.0023250579833984375,-0.009147971868515015,0.0030837655067443848
1771082399443625000,53.138625,0.0024232864379882812,-0.00452132523059845,-0.0063092708587646484
1771082399453565200,53.14856518554687,-0.002323150634765625,-0.006935909390449524,-0.00387495756149292
1771082399463505400,53.15850537109375,-0.0046367645263671875,-0.011664554476737976,-0.0014812350273132324
1771082399473446000,53.16844580078125,0.00015163421630859375,-0.013960085809230804,0.005581200122833252
1771082399483386000,53.17838623046875,0.004857063293457031,-0.016217365860939026,0.0008563697338104248
1771082399493326300,53.18832641601563,-0.009351730346679688,-0.008914723992347717,0.0009176433086395264
1771082399503266800,53.198266845703124,0.0025787353515625,-0.00890493392944336,0.0008784234523773193
1771082399513207000,53.20820703125,-0.006878852844238281,-0.008892156183719635,-0.0015156567096710205
1771082399523147300,53.21814721679687,0.00030231475830078125,0.00043567270040512085,-0.0015155375003814697
1771082399533087700,53.228087646484376,0.002655029296875,-0.011478714644908905,-0.006224006414413452
1771082399543028000,53.23802807617187,-0.006800651550292969,-0.011423036456108093,-0.001538783311843872
1771082399552968200,53.24796826171875,-0.00197601318359375,-0.013719424605369568,0.0008147954940795898
1771082399562908700,53.25790869140625,-0.004294395446777344,-0.009019739925861359,-0.001578211784362793
1771082399572849000,53.267848876953124,0.00048828125,-0.011359341442584991,0.0007772445678710938
1771082399582789400,53.27778930664063,0.0004825592041015625,-0.011305652558803558,0.005447745323181152
1771082399592729600,53.2877294921875,0.00047779083251953125,-0.011252857744693756,0.002977520227432251
1771082399602669800,53.297669921875,0.0004730224609375,-0.008849814534187317,-0.004158914089202881
1771082399612610300,53.3076103515625,0.005177497863769531,-0.008939884603023529,-0.0017604529857635498
1771082399622550500,53.317550537109376,0.0050945281982421875,-0.006674148142337799,-0.0017562508583068848
1771082399632490800,53.32749072265625,0.0026569366455078125,-0.013659507036209106,0.002956479787826538
1771082399642431200,53.33743115234375,0.0026178359985351562,-0.0135674849152565,0.0027801096439361572
1771082399652371500,53.34737133789063,-0.0021333694458007812,-0.011020772159099579,0.0050629377365112305
1771082399662311700,53.357311767578125,-0.013869285583496094,-0.006162203848361969,-0.00917235016822815
1771082399672252200,53.36725219726563,-0.015989303588867188,-0.008549444377422333,-0.0019817352294921875
1771082399682192400,53.3771923828125,0.0054645538330078125,-0.006188280880451202,-0.0018719136714935303
1771082399692132600,53.38713256835938,-0.006394386291503906,-0.00857824832201004,-0.0018646419048309326
1771082399702073000,53.39707299804687,-0.0039310455322265625,-0.010925203561782837,-0.004213005304336548
1771082399712013300,53.40701342773438,-0.006217002868652344,-0.0038126930594444275,-0.0018148720264434814
1771082399721953500,53.41695361328125,0.005656242370605469,-0.0038847774267196655,-0.0017078518867492676
1771082399731894000,53.42689404296875,0.005562782287597656,-0.0062080323696136475,-0.0017045438289642334
1771082399741834200,53.43683422851562,0.0031175613403320312,-0.0016335323452949524,-0.00630795955657959
1771082399751774500,53.4467744140625,0.00070953369140625,-0.006450526416301727,-0.0014174580574035645
1771082399761715000,53.45671484375,0.007763862609863281,-0.013541549444198608,0.0009353160858154297
1771082399771655200,53.4666552734375,-0.004134178161621094,-0.008844830095767975,-0.008522599935531616
1771082399781595400,53.47659545898438,0.0029973983764648438,-0.01118418574333191,0.003466486930847168
1771082399791535900,53.486535888671874,0.007658958435058594,-0.011130258440971375,0.005736619234085083
1771082399801476000,53.49647607421875,0.00047206878662109375,-0.006473720073699951,-0.0014470219612121582
1771082399811416300,53.50641625976562,-0.0018863677978515625,-0.015918657183647156,-0.003802359104156494
1771082399821356800,53.516356689453126,-0.0065593719482421875,-0.008828014135360718,-0.003764122724533081
1771082399831297000,53.52629711914062,0.010030746459960938,-0.006564140319824219,-0.0036246180534362793
1771082399841237500,53.536237548828126,0.00044536590576171875,-0.0065903738141059875,-0.008196026086807251
1771082399851177700,53.546177734375,0.0004405975341796875,-0.008970469236373901,-0.0010216832160949707
1771082399861118000,53.556117919921874,0.007495880126953125,-0.0018936991691589355,-0.0032821595668792725
1771082399880998700,53.57599853515625,0.0026998519897460938,-0.011578306555747986,0.0014675557613372803
1771082399890939000,53.58593896484375,0.009717941284179688,-0.00906158983707428,0.006125301122665405
1771082399900879400,53.59587939453125,-0.004567146301269531,-0.018463395535945892,0.0036437809467315674
1771082399910819600,53.605819580078126,-0.0068416595458984375,-0.011228412389755249,-0.0011506974697113037
1771082399920759800,53.615759765625,-0.0020160675048828125,-0.008819453418254852,-0.0011578798294067383
1771082399940640500,53.635640625,-0.009006500244140625,-0.006544560194015503,-0.005956530570983887
1771082399950580700,53.645580810546875,-0.0159149169921875,-0.011378489434719086,0.0011792480945587158
1771082399960521200,53.65552124023438,0.0031900405883789062,-0.006615877151489258,0.0033868253231048584
1771082399970461400,53.66546142578125,0.021970748901367188,0.00042165815830230713,-0.013072937726974487
1771082399980401700,53.67540161132813,0.002773284912109375,0.002633295953273773,-0.0011086761951446533
1771082399990342100,53.68534204101562,-0.018459320068359375,-0.006963416934013367,-0.001115351915359497
1771082400000282400,53.69528247070313,0.021874427795410156,-0.0069829970598220825,-0.005830496549606323
1771082400010222600,53.70522265625,0.01915740966796875,-0.013963207602500916,0.008367300033569336
1771082400020163000,53.7151630859375,-0.00469970703125,-0.030346214771270752,-0.003670722246170044
1771082400030103300,53.72510327148437,-0.018744468688964844,-0.02055889368057251,-0.0012803971767425537
1771082400040043500,53.73504345703125,-0.0019483566284179688,-0.01564328372478485,-0.0036385059356689453
1771082400049984000,53.74498388671875,-0.011330604553222656,-0.010806441307067871,-0.001249939203262329
1771082400059924200,53.75492431640625,0.024171829223632812,0.005721278488636017,-0.003507852554321289
1771082400069864400,53.76486450195313,0.007288932800292969,0.00303090363740921,-0.0010170936584472656
1771082400079805000,53.774804931640624,-0.009313583374023438,0.0004904493689537048,-0.005631953477859497
1771082400089745200,53.7847451171875,-0.004446983337402344,0.005055241286754608,-0.005563229322433472
1771082400099685600,53.794685546875,0.00033855438232421875,-0.006936125457286835,0.001567244529724121
1771082400109625900,53.8046259765625,0.01210784912109375,-0.02343624085187912,0.006224572658538818
1771082400119566000,53.81456616210937,0.0024929046630859375,-0.01151171326637268,0.006095677614212036
1771082400129506600,53.824506591796876,-0.009319305419921875,-0.02547934651374817,0.005968928337097168
1771082400139446800,53.83444677734375,-0.011514663696289062,-0.022836029529571533,0.005844295024871826
1771082400149387000,53.844386962890624,0.0051593780517578125,-0.015528164803981781,-0.0036954283714294434
1771082400159327500,53.85432739257813,0.007427215576171875,-0.015404999256134033,-0.0012027621269226074
1771082400169267700,53.864267822265624,-0.01152801513671875,-0.005863524973392487,0.005853801965713501
1771082400179208000,53.8742080078125,-0.020753860473632812,-0.0011928379535675049,-0.005938470363616943
1771082400189148400,53.8841484375,-0.006282806396484375,0.01281721144914627,-0.010471314191818237
1771082400199088600,53.894088623046876,0.012660980224609375,0.012569889426231384,0.0013476312160491943
1771082400209028900,53.90402880859375,0.0030355453491210938,-0.004255339503288269,-0.0034085512161254883
1771082400218969300,53.91396923828125,-0.0064296722412109375,-0.00902865082025528,-0.010439783334732056
1771082400228909600,53.92390966796875,-0.00867462158203125,-0.01843099296092987,-0.005582332611083984
1771082400238849800,53.933849853515625,0.0008878707885742188,-0.01580321043729782,0.0062570273876190186
1771082400248790300,53.94379028320313,0.010293006896972656,-0.022735193371772766,-0.0009365081787109375
1771082400258730500,53.95373046875,0.007770538330078125,-0.017783306539058685,0.008471131324768066
1771082400268670700,53.96367065429688,0.000583648681640625,-0.010562807321548462,0.001141190528869629
1771082400278611200,53.97361108398437,-0.006485939025878906,-0.005810640752315521,-0.008321374654769897
1771082400288551400,53.98355151367188,-0.0016660690307617188,0.0035677626729011536,-0.0011449456214904785
1771082400298491600,53.99349169921875,0.010135650634765625,0.0010183677077293396,-0.010568201541900635
1771082400318372400,54.01337231445312,-0.006755828857421875,-0.0016385987401008606,-0.008010387420654297
1771082400328312600,54.0233125,-0.01605510711669922,-0.0111641064286232,-0.008003979921340942
1771082400348193300,54.043193359375,0.010024070739746094,-0.020288169384002686,-0.0008804202079772949
1771082400368074000,54.063073974609374,0.0027494430541992188,-0.015096321702003479,-0.000762939453125
1771082400378014200,54.07301416015625,0.000354766845703125,-0.012626037001609802,0.0038312673568725586
1771082400387954700,54.08295458984375,0.00505828857421875,-0.010298870503902435,-0.005573004484176636
1771082400397895000,54.09289501953125,-0.006793022155761719,-0.0009475946426391602,-0.0007966756820678711
1771082400407835100,54.10283520507812,-0.004322052001953125,0.003539241850376129,-0.0008085370063781738
1771082400417775600,54.112775634765626,-0.0018911361694335938,0.003242693841457367,-0.010237395763397217
1771082400437656300,54.13265625,0.0029239654541015625,-0.006472207605838776,-0.0006903409957885742
1771082400457537000,54.152537109375,-0.00658416748046875,-0.018141798675060272,0.003951936960220337
1771082400477417700,54.172417724609375,0.0052165985107421875,-0.015339098870754242,-0.005667537450790405
1771082400487358000,54.18235791015625,0.009840965270996094,-0.008153036236763,-0.0055994391441345215
1771082400507239000,54.20223901367188,0.00017547607421875,-0.0011320263147354126,-0.005260825157165527
1771082400517179100,54.21217919921875,-0.004532814025878906,0.005814105272293091,-0.002844005823135376
1771082400527119600,54.22211962890625,0.014380455017089844,0.010188229382038116,0.0018868446350097656
1771082400537059800,54.23205981445312,-0.0023355484008789062,-0.004242993891239166,-0.0005240440368652344
1771082400547000300,54.24200024414063,0.00476837158203125,-0.004304766654968262,-0.00054168701171875
1771082400556940500,54.2519404296875,-0.0000209808349609375,-0.011431552469730377,0.0018984079360961914
1771082400576821200,54.2718212890625,-0.0024099349975585938,-0.018525056540966034,-0.0074919164180755615
1771082400596702000,54.29170190429687,-0.0071926116943359375,-0.008787974715232849,0.001948624849319458
1771082400606642400,54.301642333984375,-0.00001239776611328125,-0.006324045360088348,-0.0027144253253936768
1771082400616583000,54.3115830078125,0.004698753356933594,0.0007117614150047302,0.0020130276679992676
1771082400636463600,54.33146362304687,-0.00016689300537109375,0.009757936000823975,0.002098768949508667
1771082400656344300,54.35134423828125,0.002315521240234375,-0.014343351125717163,-0.004942178726196289
1771082400666284500,54.361284423828124,0.011696815490722656,-0.026011422276496887,0.004532217979431152
1771082400676225000,54.37122509765625,-0.009684562683105469,-0.037485018372535706,0.011494427919387817
1771082400686165200,54.381165283203124,-0.011873245239257812,-0.039452143013477325,0.0018605291843414307
1771082400706046000,54.4010458984375,0.004765510559082031,-0.005831755697727203,0.008913964033126831
1771082400725927000,54.420927001953125,-0.004887580871582031,0.022006221115589142,-0.012299388647079468
1771082400735867100,54.4308671875,-0.009511947631835938,0.01679522544145584,-0.009765207767486572
1771082400755747800,54.45074780273438,0.0022258758544921875,-0.0006691440939903259,-0.0024657249450683594
1771082400765688000,54.46068798828125,-0.007225990295410156,-0.014922559261322021,-0.0024484992027282715
1771082400775628300,54.470628173828125,-0.004749298095703125,-0.028935275971889496,0.0022757649421691895
1771082400785568800,54.48056884765625,0.00004100799560546875,-0.042714446783065796,0.004566997289657593
1771082400805449200,54.50044921875,0.0069904327392578125,-0.0345069020986557,0.006798923015594482
1771082400815389700,54.5103896484375,-0.000186920166015625,-0.010524436831474304,0.004306167364120483
1771082400825330000,54.52032983398438,-0.016664505004882812,-0.005776062607765198,-0.00510600209236145
1771082400835270100,54.53027026367187,-0.009325027465820312,0.010667793452739716,-0.002591043710708618
1771082400845210600,54.54021069335938,0.012022018432617188,0.022125862538814545,-0.0002187192440032959
1771082400865091000,54.560091064453125,-0.01658344268798828,0.00011720508337020874,-0.004813015460968018
1771082400875031600,54.57003149414062,-0.013947486877441406,-0.004728980362415314,-0.0025056004524230957
1771082400894912000,54.589912109375,0.0028104782104492188,-0.03772932291030884,-0.009737730026245117
1771082400914792700,54.60979272460938,0.0027217864990234375,-0.036650918424129486,0.0043853819370269775
1771082400934673400,54.62967333984375,-0.00179290771484375,-0.005439877510070801,-0.005132406949996948
1771082400954554000,54.64955419921875,0.00022983551025390625,0.0154634490609169,-0.0003590583801269531
1771082400974434600,54.6694345703125,-0.0041255950927734375,0.007698878645896912,0.001856982707977295
1771082400994315300,54.689315185546874,0.005154609680175781,-0.016132153570652008,0.008989036083221436
1771082401004255500,54.69925537109375,0.00036144256591796875,-0.034935228526592255,0.006561696529388428
1771082401014196000,54.709196044921875,-0.004347801208496094,-0.034488603472709656,0.0039709508419036865
1771082401024136200,54.71913623046875,-0.0042724609375,-0.029340818524360657,0.003879636526107788
1771082401034076400,54.72907641601562,0.007573127746582031,-0.0195702463388443,0.006144136190414429
1771082401044017000,54.73901684570313,0.007450103759765625,-0.005253918468952179,-0.001046299934387207
1771082401053957000,54.74895703125,-0.004446983337402344,0.006469503045082092,0.0037565231323242188
1771082401063897300,54.7588974609375,-0.0067234039306640625,0.008478410542011261,-0.0010398328304290771
1771082401073837800,54.768837890625,0.0028085708618164062,0.010558925569057465,0.0013054311275482178
1771082401083778000,54.778778076171875,0.007473945617675781,0.0007281899452209473,-0.003450065851211548
1771082401093718300,54.78871826171875,0.002643585205078125,0.000580422580242157,-0.008126288652420044
1771082401103658800,54.79865869140625,-0.0021066665649414062,-0.008982084691524506,-0.005661696195602417
1771082401113599000,54.80859887695313,0.00028324127197265625,-0.025346174836158752,0.006179004907608032
1771082401123539200,54.81853930664062,-0.0020723342895507812,-0.03212226927280426,-0.0010119974613189697
1771082401133479700,54.82847973632813,0.0003185272216796875,-0.02465963363647461,0.010751217603683472
1771082401143420000,54.838419921875,0.00031566619873046875,-0.010258480906486511,0.005838304758071899
1771082401153360100,54.848360107421875,-0.002040863037109375,-0.0055145397782325745,-0.006055623292922974
1771082401163300600,54.85830053710937,-0.006712913513183594,0.0015046298503875732,-0.0012712478637695312
1771082401173240800,54.86824072265625,0.00046443939208984375,0.003695063292980194,-0.003628283739089966
1771082401183181300,54.87818139648437,0.012231826782226562,0.010560736060142517,-0.003592967987060547
1771082401193121500,54.88812158203125,-0.011511802673339844,0.007894791662693024,-0.0012039244174957275
1771082401203061800,54.89806176757813,-0.006610870361328125,0.0030209198594093323,-0.0035632848739624023
1771082401213002200,54.908002197265624,0.0005626678466796875,-0.011185765266418457,0.0011783242225646973
1771082401222942500,54.9179423828125,0.00055694580078125,-0.020654089748859406,-0.0012207627296447754
1771082401232882700,54.92788256835937,-0.0018072128295898438,-0.022799789905548096,-0.0011236369609832764
1771082401242823200,54.9378232421875,0.0029354095458984375,-0.022657357156276703,0.008287131786346436
1771082401252763400,54.94776342773437,0.000530242919921875,-0.015250541269779205,0.0011629164218902588
1771082401262703600,54.95770361328125,0.00994110107421875,-0.01042339950799942,-0.003590196371078491
1771082401272644000,54.96764404296875,0.0050716400146484375,-0.0008661895990371704,0.0010511279106140137
1771082401282584300,54.977584228515624,-0.0020761489868164062,0.0013669133186340332,-0.0012439191341400146
1771082401302465000,54.997465087890625,0.0003910064697265625,0.005643606185913086,-0.0035284757614135742
1771082401312405200,55.0074052734375,0.005095481872558594,0.005413912236690521,0.0035680830478668213
1771082401322345500,55.01734545898437,0.0026597976684570312,-0.016000643372535706,-0.005933701992034912
1771082401332286000,55.02728588867188,-0.004448890686035156,-0.018223896622657776,-0.0034037232398986816
1771082401352166400,55.04716650390625,-0.004252433776855469,-0.027470633387565613,0.0011887848377227783
1771082401372047000,55.067047119140625,0.0027217864990234375,-0.01290198415517807,-0.00823909044265747
1771082401391927800,55.086927734375,-0.009057998657226562,0.0013669058680534363,0.0012423992156982422
1771082401401868000,55.09686791992188,-0.0018396377563476562,0.010526902973651886,-0.012930482625961304
1771082401411808300,55.10680834960937,0.0005474090576171875,0.010218977928161621,-0.005678445100784302
1771082401431689000,55.12668896484375,-0.008768081665039062,-0.001963108777999878,0.003898322582244873
1771082401441629200,55.136629150390625,-0.013327598571777344,-0.02090039849281311,-0.0032546818256378174
1771082401451569700,55.14656958007812,-0.0013275146484375,-0.01833339035511017,0.006089687347412109
1771082401471450400,55.16645043945312,-0.0013132095336914062,-0.020510412752628326,0.0034612715244293213
1771082401491330800,55.18633081054688,-0.0035390853881835938,-0.010943107306957245,-0.003765881061553955
1771082401511211500,55.20621142578125,0.001209259033203125,0.003118477761745453,0.0010390877723693848
1771082401521151700,55.21615185546875,0.00354766845703125,0.002828948199748993,-0.0013576745986938477
1771082401531092200,55.22609228515625,0.00113677978515625,0.01206652820110321,-0.003715723752975464
1771082401541032400,55.23603247070312,-0.0035848617553710938,-0.002396002411842346,-0.0014265775680541992
1771082401550972700,55.24597265625,0.005894660949707031,-0.014263182878494263,-0.0014279484748840332
1771082401560913200,55.2559130859375,0.0034465789794921875,-0.02132274955511093,0.003278076648712158
1771082401580793600,55.27579370117188,0.00098419189453125,-0.020874276757240295,0.003121107816696167
1771082401590734000,55.285734130859375,0.005679130554199219,-0.013599105179309845,0.003043949604034424
1771082401600674300,55.29567431640625,0.00323486328125,-0.013606853783130646,0.0006125569343566895
1771082401610614500,55.30561450195312,-0.008587837219238281,-0.006452806293964386,0.0005772113800048828
1771082401620555000,55.31555493164063,-0.0037326812744140625,-0.004228517413139343,-0.006520450115203857
1771082401630495200,55.3254951171875,0.012812614440917969,0.0004149302840232849,0.0006259679794311523
1771082401640435500,55.335435546875,-0.0015239715576171875,-0.004436209797859192,-0.006472498178482056
1771082401650376000,55.3453759765625,0.005566596984863281,-0.009206496179103851,0.007735997438430786
1771082401660316200,55.355316162109375,0.0007677078247070312,-0.004476927220821381,-0.008899390697479248
1771082401670256400,55.36525634765625,-0.011013031005859375,-0.01395513117313385,0.0006409585475921631
1771082401690137000,55.38513720703125,0.017294883728027344,-0.020668767392635345,0.0006091594696044922
1771082401700077300,55.39507739257812,0.0028839111328125,-0.011045895516872406,-0.0017791986465454102
1771082401710017800,55.40501782226563,-0.013642311096191406,-0.010997429490089417,0.0005795955657958984
1771082401719958000,55.4149580078125,-0.0039920806884765625,0.000821724534034729,-0.004265725612640381
1771082401739838700,55.43483862304687,0.0099945068359375,0.007569804787635803,-0.006469100713729858
1771082401749779000,55.444779052734376,-0.006648063659667969,0.0024974867701530457,0.0006764531135559082
1771082401759719400,55.45471948242187,-0.015952110290527344,-0.00003406405448913574,-0.004068553447723389
1771082401769659600,55.46465966796875,0.0007991790771484375,-0.011940620839595795,-0.008836418390274048
1771082401779600000,55.47459985351563,0.012564659118652344,-0.019038908183574677,0.002954035997390747
1771082401789540400,55.484540283203124,0.012353897094726562,-0.016502931714057922,0.005335867404937744
1771082401799480600,55.49448046875,-0.016104698181152344,-0.014012381434440613,-0.008800804615020752
1771082401809420800,55.5044208984375,-0.00641632080078125,-0.02097737044095993,-0.0016163885593414307
1771082401819361300,55.514361328125,0.010172843933105469,-0.011346183717250824,0.0007396936416625977
1771082401829301500,55.52430151367187,0.014714241027832031,-0.008938416838645935,-0.001652061939239502
1771082401839241700,55.53424169921875,0.012119293212890625,-0.004318408668041229,0.0007046163082122803
1771082401849182200,55.54418212890625,-0.013978004455566406,0.00032968074083328247,-0.004042088985443115
1771082401859122400,55.554122314453124,-0.009037017822265625,-0.002165749669075012,-0.003897935152053833
1771082401869062700,55.56406274414063,0.0075931549072265625,-0.004619583487510681,-0.0014019012451171875
1771082401879003100,55.574003173828125,0.01923656463623047,-0.004576295614242554,0.01046973466873169
1771082401888943400,55.583943359375,0.0024394989013671875,-0.014154791831970215,0.0008529126644134521
1771082401898883600,55.59388354492187,-0.02114105224609375,-0.014051362872123718,0.0008123219013214111
1771082401908824000,55.60382397460938,-0.009015083312988281,-0.018661409616470337,-0.003934949636459351
1771082401918764300,55.61376440429687,0.012331008911132812,-0.009167604148387909,0.0030651986598968506
1771082401928704500,55.62370458984375,0.007419586181640625,-0.009153611958026886,-0.006426960229873657
1771082401938645000,55.63364501953125,-0.0021219253540039062,-0.0067823827266693115,-0.003888756036758423
1771082401948585200,55.643585205078125,-0.01620960235595703,-0.009159281849861145,-0.0038490891456604004
1771082401958525400,55.653525390625,-0.004162788391113281,-0.0067879557609558105,0.003150850534439087
1771082401968466000,55.6634658203125,0.01239013671875,-0.004453003406524658,0.0030719637870788574
1771082401978406100,55.67340625,0.009831428527832031,-0.009223021566867828,-0.004067271947860718
1771082401988346600,55.6833466796875,-0.016231536865234375,-0.009099848568439484,0.005493253469467163
1771082401998286800,55.69328686523438,-0.018310546875,-0.013789251446723938,-0.0017895102500915527
1771082402008227000,55.70322705078125,0.0031900405883789062,-0.013793833553791046,-0.001887977123260498
1771082402018167600,55.71316748046875,0.021973609924316406,-0.011345267295837402,0.005181223154067993
1771082402028107800,55.72310766601562,0.01925373077392578,-0.011087954044342041,0.0003611445426940918
1771082402038048000,55.733048095703126,-0.023448944091796875,-0.013393096625804901,-0.008883357048034668
1771082402047988500,55.74298852539062,-0.013638496398925781,-0.006242617964744568,0.0006567537784576416
1771082402057928700,55.7529287109375,0.017200469970703125,-0.006274208426475525,0.002873033285140991
1771082402067869000,55.76286889648438,0.012207984924316406,-0.001596689224243164,-0.0019086003303527832
1771082402077809400,55.772809326171874,-0.0021219253540039062,0.0006485879421234131,-0.0018000006675720215
1771082402087749600,55.78274951171875,-0.011506080627441406,0.0029583722352981567,-0.011110395193099976
1771082402097689900,55.79268994140625,-0.008957862854003906,-0.008998066186904907,-0.008596062660217285
1771082402107630300,55.80263037109375,0.0006113052368164062,-0.011338025331497192,-0.0014150440692901611
1771082402117570600,55.81257055664062,0.0100250244140625,-0.00903233140707016,0.0008357465267181396
