time,seconds_elapsed,z,y,x
1771073801733978600,43.309978515625,0.016378428786993027,0.029561065137386322,0.031158961355686188
1771073801743918600,43.31991870117187,0.016378428786993027,0.029561065137386322,0.023702116683125496
1771073801753858600,43.329858642578124,0.020639482885599136,0.027430538088083267,0.0141147430986166
1771073801763798500,43.339798583984376,0.02277000993490219,0.023169483989477158,0.004527370445430279
1771073801773738500,43.34973852539063,0.01957421936094761,0.01784316636621952,-0.003994738683104515
1771073801783678500,43.35967846679687,0.0153131652623415,0.014647374860942364,-0.009321057237684727
1771073801793618200,43.3696181640625,0.012117373757064342,0.012516847811639309,-0.009321057237684727
1771073801803558100,43.37955810546875,0.009986846707761288,0.010386320762336254,-0.012516847811639309
1771073801813498000,43.389498046875,0.012117373757064342,0.008255792781710625,-0.012516847811639309
1771073801823438000,43.39943798828125,0.017443692311644554,0.009321057237684727,-0.010386320762336254
1771073801833378000,43.4093779296875,0.02277000993490219,0.010386320762336254,-0.0018642114009708166
1771073801843318000,43.419318115234375,0.02383527345955372,0.015712639316916466,0.008788425475358963
1771073801853258000,43.42925805664063,0.02277000993490219,0.019973693415522575,0.020506324246525764
1771073801863198000,43.43919799804687,0.020639482885599136,0.015712639316916466,0.027963170781731606
1771073801873138000,43.449137939453124,0.020639482885599136,0.0007989477599039674,0.029028434306383133
1771073801883078000,43.459077880859375,0.021704746410250664,-0.010918952524662018,0.03328948840498924
1771073801893017900,43.46901782226563,0.021704746410250664,-0.015180006623268127,0.03435475379228592
1771073801902957800,43.47895776367187,0.016378428786993027,-0.0141147430986166,0.03435475379228592
1771073801912897500,43.4888974609375,0.009986846707761288,-0.017310533672571182,0.032224226742982864
1771073801922837500,43.49883740234375,0.0035952648613601923,-0.024767380207777023,0.02583264373242855
1771073801932777500,43.50877758789063,0.0025300011038780212,-0.02583264373242855,0.019441060721874237
1771073801942717400,43.51871752929687,0.0025300011038780212,-0.02157158963382244,0.01837579719722271
1771073801952657400,43.52865747070312,0.0003994738799519837,-0.011984216049313545,0.02157158963382244
1771073801962597400,43.538597412109375,-0.003861580742523074,-0.0023968431632965803,0.023702116683125496
1771073801972537300,43.54853735351563,-0.004926844500005245,0.0007989477599039674,0.024767380207777023
1771073801982477300,43.55847729492187,0.0003994738799519837,-0.0034621069207787514,0.026897907257080078
1771073801992417300,43.56841723632812,0.00892158318310976,-0.011984216049313545,0.029028434306383133
1771073802002357200,43.578357177734375,0.0153131652623415,-0.023702116683125496,0.032224226742982864
1771073802012297200,43.58829711914063,0.0153131652623415,-0.029028434306383133,0.036485280841588974
1771073802022237200,43.5982373046875,0.009986846707761288,-0.02583264373242855,0.03755054250359535
1771073802032177200,43.60817724609375,0.0003994738799519837,-0.015180006623268127,0.032224226742982864
1771073802042116900,43.618116943359375,-0.005992108024656773,-0.00985368900001049,0.015180006623268127
1771073802052056800,43.62805688476563,-0.013448953628540039,-0.024767380207777023,-0.013582111336290836
1771073802061996800,43.63799682617187,-0.02090579830110073,-0.04394212365150452,-0.04660528525710106
1771073802071936800,43.64793676757812,-0.02516685426235199,-0.05139897018671036,-0.06897582113742828
1771073802081876700,43.657876708984375,-0.02516685426235199,-0.04181159660220146,-0.06897582113742828
1771073802091816700,43.66781665039063,-0.02197106182575226,-0.016245270147919655,-0.04660528525710106
1771073802101756700,43.67775659179687,-0.01771000772714615,0.009321057237684727,-0.015712639316916466
1771073802111696600,43.68769653320312,-0.010253162123262882,0.027430538088083267,0.015180006623268127
1771073802121636600,43.69763671875,0.005725792143493891,0.03169159218668938,0.036485280841588974
1771073802131576600,43.70757666015625,0.025965800508856773,0.024234747514128685,0.04500738903880119
1771073802141516500,43.7175166015625,0.04301001876592636,0.011451584286987782,0.04287686198949814
1771073802151456500,43.72745654296875,0.0504668653011322,0.003994738683104515,0.03328948840498924
1771073802161396500,43.737396484375,0.04727107286453247,-0.006657897960394621,0.01837579719722271
1771073802171336200,43.74733618164063,0.03874896466732025,-0.015180006623268127,0.0034621069207787514
1771073802181276200,43.75727612304688,0.033422645181417465,-0.015180006623268127,-0.00612526573240757
1771073802191216000,43.76721606445312,0.03129211813211441,-0.0034621069207787514,-0.008255792781710625
1771073802201156000,43.777156005859375,0.03235738351941109,0.014647374860942364,-0.002929474925622344
1771073802211096000,43.78709594726563,0.03555317223072052,0.030626330524683,0.007723161485046148
1771073802221036000,43.7970361328125,0.03981423005461693,0.035952646285295486,0.015180006623268127
1771073802230976000,43.80697607421875,0.045140545815229416,0.02636527456343174,0.01837579719722271
1771073802240916000,43.816916015625,0.0504668653011322,0.012516847811639309,0.016245270147919655
1771073802250856000,43.82685595703125,0.05259739235043526,0.002929474925622344,0.008788425475358963
1771073802260796000,43.8367958984375,0.049401599913835526,0.0007989477599039674,0.0023968431632965803
1771073802270736000,43.84673583984375,0.03981423005461693,0.010386320762336254,-0.0007989477599039674
1771073802280675800,43.85667578125,0.02383527345955372,0.01784316636621952,-0.00612526573240757
1771073802290615800,43.86661572265625,0.011052110232412815,0.011451584286987782,-0.015712639316916466
1771073802300555500,43.87655541992188,0.004660528618842363,0.010386320762336254,-0.023169483989477158
1771073802310495500,43.88649560546875,0.004660528618842363,0.013582111336290836,-0.025300011038780212
1771073802320435500,43.896435546875,0.005725792143493891,0.015712639316916466,-0.025300011038780212
1771073802330375400,43.90637548828125,0.004660528618842363,0.011451584286987782,-0.023169483989477158
1771073802340315400,43.9163154296875,0.0035952648613601923,0.008255792781710625,-0.018908429890871048
1771073802350255400,43.92625537109375,0.004660528618842363,0.00612526573240757,-0.010386320762336254
1771073802360195300,43.9361953125,0.006791055668145418,0.003994738683104515,-0.0018642114009708166
1771073802370135000,43.94613500976563,0.004660528618842363,0.0050600022077560425,0.006657897960394621
1771073802380075000,43.95607495117188,-0.0006657897611148655,0.0050600022077560425,0.011984216049313545
1771073802390015000,43.96601489257812,-0.003861580742523074,0.00612526573240757,0.011984216049313545
1771073802399955000,43.975954833984375,-0.004926844500005245,0.00612526573240757,0.011984216049313545
1771073802409894700,43.985894775390626,-0.002796316985040903,0.007190529722720385,0.00985368900001049
1771073802419834600,43.99583471679688,0.0025300011038780212,0.013582111336290836,0.011984216049313545
1771073802429774600,44.00577465820312,0.0035952648613601923,0.02210422046482563,0.019441060721874237
1771073802439714600,44.015714599609375,0.0003994738799519837,0.025300011038780212,0.02583264373242855
1771073802449654300,44.025654296875,-0.002796316985040903,0.024234747514128685,0.027963170781731606
1771073802469534200,44.0455341796875,-0.0006657897611148655,0.01784316636621952,0.020506324246525764
1771073802479474000,44.05547387695312,0.0003994738799519837,0.021038956940174103,0.016245270147919655
1771073802489414000,44.065413818359374,-0.0006657897611148655,0.021038956940174103,0.011984216049313545
1771073802499353900,44.075353759765626,-0.005992108024656773,0.014647374860942364,0.008788425475358963
1771073802509293800,44.0852939453125,-0.010253162123262882,0.011451584286987782,0.007723161485046148
1771073802519233500,44.09523364257812,-0.011318426579236984,0.015712639316916466,0.005592633970081806
1771073802529173500,44.105173583984374,-0.010253162123262882,0.019973693415522575,0.001331579522229731
1771073802539113500,44.115113525390626,-0.010253162123262882,0.016777902841567993,-0.00612526573240757
1771073802549053200,44.12505322265625,-0.012383690103888512,0.012516847811639309,-0.016777902841567993
1771073802558993200,44.1349931640625,-0.013448953628540039,0.010386320762336254,-0.03169159218668938
1771073802568933000,44.14493310546875,-0.013448953628540039,0.010386320762336254,-0.04554001986980438
1771073802578873000,44.154873046875,-0.015579480677843094,0.009321057237684727,-0.05512739345431328
1771073802588812800,44.164812744140626,-0.023036325350403786,0.010386320762336254,-0.05512739345431328
1771073802598752800,44.17475268554688,-0.030493171885609627,0.016777902841567993,-0.04554001986980438
1771073802608692700,44.18469262695312,-0.031558435410261154,0.014647374860942364,-0.040213704109191895
1771073802618632400,44.194632568359374,-0.026232117787003517,0.011451584286987782,-0.03488738462328911
1771073802628572400,44.204572509765626,-0.014514217153191566,0.012516847811639309,-0.023169483989477158
1771073802638512400,44.21451245117188,-0.004926844500005245,0.013582111336290836,-0.010386320762336254
1771073802648452400,44.22445239257812,-0.0006657897611148655,0.016777902841567993,0.001331579522229731
1771073802658392000,44.23439208984375,-0.004926844500005245,0.015712639316916466,0.004527370445430279
1771073802668332000,44.24433203125,-0.018775271251797676,0.007190529722720385,-0.0018642114009708166
1771073802678272000,44.25427197265625,-0.030493171885609627,-0.005592633970081806,-0.012516847811639309
1771073802688211700,44.26421166992188,-0.035819489508867264,-0.011984216049313545,-0.02210422046482563
1771073802698151700,44.27415161132812,-0.031558435410261154,-0.011984216049313545,-0.02210422046482563
1771073802708091600,44.284091552734374,-0.024101590737700462,-0.006657897960394621,-0.013582111336290836
1771073802718031600,44.294031494140626,-0.018775271251797676,0.0050600022077560425,0.0034621069207787514
1771073802727971600,44.3039716796875,-0.01771000772714615,0.01784316636621952,0.01837579719722271
1771073802737911600,44.31391162109375,-0.01771000772714615,0.019973693415522575,0.027963170781731606
1771073802747851500,44.3238515625,-0.013448953628540039,0.009321057237684727,0.03009369783103466
1771073802757791500,44.33379150390625,-0.005992108024656773,-0.0023968431632965803,0.029028434306383133
1771073802767731500,44.3437314453125,-0.003861580742523074,-0.016245270147919655,0.02157158963382244
1771073802777671400,44.35367138671875,-0.004926844500005245,-0.02157158963382244,0.010918952524662018
1771073802787611100,44.363611083984374,-0.008122635073959827,-0.016245270147919655,0.0002663159102667123
1771073802797551000,44.373551025390626,-0.012383690103888512,-0.007723161485046148,-0.00612526573240757
1771073802807491000,44.38349096679688,-0.02197106182575226,-0.007723161485046148,-0.013582111336290836
1771073802817431000,44.39343115234375,-0.03262370079755783,-0.00985368900001049,-0.01784316636621952
1771073802827371000,44.40337109375,-0.03795001655817032,-0.008788425475358963,-0.01784316636621952
1771073802837311000,44.41331103515625,-0.039015281945466995,-0.015180006623268127,-0.02210422046482563
1771073802847251000,44.4232509765625,-0.035819489508867264,-0.024767380207777023,-0.02636527456343174
1771073802857191000,44.43319091796875,-0.0294279083609581,-0.026897907257080078,-0.02636527456343174
1771073802867131000,44.443130859375,-0.023036325350403786,-0.024767380207777023,-0.023169483989477158
1771073802877070800,44.45307080078125,-0.02090579830110073,-0.020506324246525764,-0.01784316636621952
1771073802887010800,44.4630107421875,-0.02197106182575226,-0.015180006623268127,-0.012516847811639309
1771073802896950800,44.47295068359375,-0.027297381311655045,-0.011984216049313545,-0.010386320762336254
1771073802906890800,44.482890869140626,-0.031558435410261154,-0.010918952524662018,-0.013582111336290836
1771073802916830500,44.49283056640625,-0.030493171885609627,-0.006657897960394621,-0.015712639316916466
1771073802926770400,44.5027705078125,-0.02516685426235199,0.0007989477599039674,-0.016777902841567993
1771073802936710400,44.51271044921875,-0.01664474420249462,0.008255792781710625,-0.013582111336290836
1771073802946650400,44.522650390625,-0.010253162123262882,0.016777902841567993,-0.007190529722720385
1771073802956590300,44.53259033203125,-0.009187898598611355,0.01784316636621952,0.0002663159102667123
1771073802966530300,44.5425302734375,-0.012383690103888512,0.009321057237684727,0.005592633970081806
1771073802976470300,44.55247021484375,-0.01664474420249462,-0.0023968431632965803,0.007723161485046148
1771073802986410200,44.56241015625,-0.019840534776449203,-0.011984216049313545,0.005592633970081806
1771073802996350200,44.57235009765625,-0.018775271251797676,-0.0141147430986166,-0.0018642114009708166
1771073803006290200,44.58229028320312,-0.01771000772714615,-0.007723161485046148,-0.008255792781710625
1771073803016230100,44.592230224609374,-0.02090579830110073,0.0007989477599039674,-0.01784316636621952
1771073803026170000,44.602170166015625,-0.02516685426235199,0.009321057237684727,-0.027430538088083267
1771073803036110000,44.61211010742188,-0.026232117787003517,0.014647374860942364,-0.03488738462328911
1771073803046049800,44.6220498046875,-0.023036325350403786,0.011451584286987782,-0.035952646285295486
1771073803055989800,44.63198974609375,-0.015579480677843094,0.007190529722720385,-0.03169159218668938
1771073803065929700,44.6419296875,-0.011318426579236984,0.0050600022077560425,-0.024234747514128685
1771073803075869700,44.65186962890625,-0.012383690103888512,0.0007989477599039674,-0.021038956940174103
1771073803085809700,44.6618095703125,-0.015579480677843094,-0.0002663159102667123,-0.021038956940174103
1771073803095749600,44.67174951171875,-0.013448953628540039,0.003994738683104515,-0.024234747514128685
1771073803105689600,44.681689697265625,-0.008122635073959827,0.011451584286987782,-0.023169483989477158
1771073803115629600,44.69162963867188,-0.003861580742523074,0.01784316636621952,-0.018908429890871048
1771073803125569500,44.70156958007812,0.001464737462811172,0.025300011038780212,-0.012516847811639309
1771073803135509500,44.71150952148437,0.007856319658458233,0.024234747514128685,-0.009321057237684727
1771073803145449500,44.721449462890625,0.011052110232412815,0.018908429890871048,-0.007190529722720385
1771073803155389400,44.73138940429688,0.01318263728171587,0.012516847811639309,-0.0050600022077560425
1771073803165329200,44.7413291015625,0.011052110232412815,0.003994738683104515,-0.00612526573240757
1771073803175269000,44.75126904296875,0.0025300011038780212,-0.0023968431632965803,-0.007190529722720385
1771073803185209000,44.761208984375,-0.003861580742523074,0.002929474925622344,-0.00612526573240757
1771073803195149000,44.77114916992188,-0.008122635073959827,0.012516847811639309,-0.008255792781710625
1771073803205089000,44.78108911132812,-0.010253162123262882,0.019973693415522575,-0.012516847811639309
1771073803215029000,44.79102905273437,-0.005992108024656773,0.02636527456343174,-0.016777902841567993
1771073803224969000,44.800968994140625,-0.0006657897611148655,0.025300011038780212,-0.01784316636621952
1771073803234909000,44.81090893554688,0.0025300011038780212,0.013582111336290836,-0.015712639316916466
1771073803244849000,44.82084887695312,0.005725792143493891,0.009321057237684727,-0.008255792781710625
1771073803254788900,44.83078881835937,0.007856319658458233,0.014647374860942364,-0.0007989477599039674
1771073803264728800,44.840728759765625,0.0035952648613601923,0.008255792781710625,-0.0018642114009708166
1771073803274668800,44.85066870117188,-0.008122635073959827,-0.007723161485046148,-0.013582111336290836
1771073803284608800,44.86060888671875,-0.02090579830110073,-0.016245270147919655,-0.03275685757398605
1771073803294548500,44.87054858398437,-0.030493171885609627,-0.0141147430986166,-0.04660528525710106
1771073803304488400,44.880488525390625,-0.03368896245956421,-0.005592633970081806,-0.048735812306404114
1771073803324368400,44.90036840820313,-0.019840534776449203,0.018908429890871048,-0.021038956940174103
1771073803334308400,44.91030834960937,-0.0070573715493083,0.029561065137386322,0.0002663159102667123
1771073803344248300,44.920248291015625,0.006791055668145418,0.03382211923599243,0.02263685315847397
1771073803354188300,44.93018823242188,0.01318263728171587,0.02636527456343174,0.03968106955289841
1771073803364128300,44.94012817382813,0.014247900806367397,0.016777902841567993,0.04607265070080757
1771073803374068200,44.95006811523437,0.01318263728171587,0.010386320762336254,0.04713791608810425
1771073803384008200,44.96000830078125,0.009986846707761288,0.00612526573240757,0.03755054250359535
1771073803393948200,44.9699482421875,0.009986846707761288,0.003994738683104515,0.024767380207777023
1771073803403888000,44.97988818359375,0.007856319658458233,0.007190529722720385,0.010918952524662018
1771073803413828000,44.989828125,0.0025300011038780212,0.007190529722720385,-0.00612526573240757
1771073803423767800,44.999767822265625,-0.004926844500005245,0.0018642114009708166,-0.023169483989477158
1771073803433707800,45.00970776367188,-0.012383690103888512,0.0018642114009708166,-0.03488738462328911
1771073803443647700,45.01964770507813,-0.015579480677843094,0.010386320762336254,-0.04127896577119827
1771073803453587700,45.02958764648437,-0.015579480677843094,0.013582111336290836,-0.03914843872189522
1771073803463527700,45.039527587890625,-0.012383690103888512,0.007190529722720385,-0.03275685757398605
1771073803473467600,45.04946752929688,-0.010253162123262882,-0.010918952524662018,-0.027430538088083267
1771073803483407600,45.05940771484375,-0.0070573715493083,-0.024767380207777023,-0.021038956940174103
1771073803493347300,45.06934741210937,-0.003861580742523074,-0.027963170781731606,-0.012516847811639309
1771073803503287300,45.079287353515625,-0.003861580742523074,-0.02157158963382244,-0.007190529722720385
1771073803513227300,45.089227294921876,-0.003861580742523074,-0.011984216049313545,-0.002929474925622344
1771073803523167200,45.09916723632813,-0.0006657897611148655,0.002929474925622344,0.0034621069207787514
1771073803543047000,45.119046875,0.004660528618842363,0.024234747514128685,0.015180006623268127
1771073803552987000,45.12898681640625,0.011052110232412815,0.02636527456343174,0.017310533672571182
1771073803562926800,45.1389267578125,0.01850895583629608,0.021038956940174103,0.016245270147919655
1771073803572866600,45.14886645507813,0.021704746410250664,0.011451584286987782,0.010918952524662018
1771073803582806500,45.158806640625,0.016378428786993027,0.002929474925622344,0.0034621069207787514
1771073803592746500,45.16874658203125,0.006791055668145418,-0.005592633970081806,-0.003994738683104515
1771073803602686200,45.178686279296876,-0.002796316985040903,-0.013049479573965073,-0.010386320762336254
1771073803612626200,45.18862622070313,-0.009187898598611355,-0.006657897960394621,-0.00612526573240757
1771073803622566100,45.19856616210937,-0.010253162123262882,0.00612526573240757,0.0002663159102667123
1771073803632506000,45.208506103515624,-0.008122635073959827,0.013582111336290836,0.006657897960394621
1771073803642445800,45.21844580078125,-0.0017310534603893757,0.013582111336290836,0.010918952524662018
1771073803652385800,45.2283857421875,0.0025300011038780212,0.0050600022077560425,0.011984216049313545
1771073803662325800,45.23832568359375,0.005725792143493891,-0.007723161485046148,0.007723161485046148
1771073803672265500,45.24826538085937,0.004660528618842363,-0.00985368900001049,0.001331579522229731
1771073803682205400,45.258205322265624,0.0025300011038780212,-0.010918952524662018,-0.0050600022077560425
1771073803692145400,45.2681455078125,-0.003861580742523074,-0.0034621069207787514,-0.013582111336290836
1771073803702085400,45.27808544921875,-0.008122635073959827,0.0050600022077560425,-0.018908429890871048
1771073803712025000,45.28802514648437,-0.0070573715493083,0.012516847811639309,-0.018908429890871048
1771073803721965000,45.297965087890624,-0.0017310534603893757,0.015712639316916466,-0.010386320762336254
1771073803731905000,45.307905029296876,0.005725792143493891,0.013582111336290836,0.001331579522229731
1771073803741844700,45.3178447265625,0.009986846707761288,0.003994738683104515,0.0141147430986166
1771073803751784700,45.32778466796875,0.012117373757064342,-0.001331579522229731,0.02263685315847397
1771073803761724700,45.337724609375,0.01318263728171587,-0.0034621069207787514,0.023702116683125496
1771073803771664600,45.34766455078125,0.012117373757064342,-0.007723161485046148,0.023702116683125496
1771073803781604400,45.357604248046876,0.009986846707761288,-0.006657897960394621,0.01837579719722271
1771073803791544300,45.36754443359375,0.00892158318310976,-0.0002663159102667123,0.015180006623268127
1771073803801484300,45.377484375,0.00892158318310976,0.00612526573240757,0.007723161485046148
1771073803811424000,45.387424072265624,0.009986846707761288,0.00612526573240757,0.0002663159102667123
1771073803821364000,45.397364013671876,0.009986846707761288,0.002929474925622344,-0.007190529722720385
1771073803831304000,45.40730395507813,0.004660528618842363,-0.0034621069207787514,-0.013582111336290836
1771073803841244000,45.41724389648437,-0.002796316985040903,-0.0023968431632965803,-0.015712639316916466
1771073803851183900,45.427183837890624,-0.0070573715493083,0.0018642114009708166,-0.012516847811639309
1771073803861123800,45.437123779296876,-0.010253162123262882,0.002929474925622344,-0.011451584286987782
1771073803871063800,45.44706372070313,-0.0070573715493083,0.003994738683104515,-0.010386320762336254
1771073803881003800,45.45700366210937,0.0025300011038780212,0.009321057237684727,-0.00612526573240757
1771073803890943700,45.46694384765625,0.011052110232412815,0.015712639316916466,-0.0018642114009708166
1771073803900883700,45.4768837890625,0.011052110232412815,0.013582111336290836,-0.003994738683104515
1771073803910823400,45.48682348632813,0.004660528618842363,-0.001331579522229731,-0.013582111336290836
1771073803920763400,45.49676342773437,-0.0070573715493083,-0.023702116683125496,-0.028495801612734795
1771073803930703400,45.506703369140624,-0.019840534776449203,-0.03968106955289841,-0.04234423115849495
1771073803940643300,45.516643310546876,-0.027297381311655045,-0.04181159660220146,-0.048735812306404114
1771073803950583300,45.52658325195313,-0.026232117787003517,-0.03009369783103466,-0.044474758207798004
1771073803960523300,45.53652319335937,-0.019840534776449203,-0.007723161485046148,-0.027430538088083267
1771073803970463200,45.546463134765624,-0.010253162123262882,0.023169483989477158,-0.002929474925622344
1771073803980403200,45.5564033203125,0.001464737462811172,0.04340949282050133,0.019441060721874237
1771073803990343200,45.56634326171875,0.012117373757064342,0.040213704109191895,0.03328948840498924
1771073804000283100,45.576283203125,0.020639482885599136,0.027430538088083267,0.03755054250359535
1771073804010223000,45.58622314453125,0.025965800508856773,0.009321057237684727,0.03435475379228592
1771073804020163000,45.5961630859375,0.02383527345955372,-0.005592633970081806,0.029028434306383133
1771073804030103000,45.60610302734375,0.017443692311644554,-0.004527370445430279,0.02157158963382244
1771073804040042800,45.61604272460937,0.006791055668145418,0.0018642114009708166,0.0141147430986166
1771073804049982700,45.625982666015624,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771073804059922700,45.635922607421875,-0.003861580742523074,-0.001331579522229731,-0.008255792781710625
1771073804069862700,45.64586254882813,-0.004926844500005245,-0.0034621069207787514,-0.019973693415522575
1771073804079802600,45.655802734375,-0.0017310534603893757,-0.001331579522229731,-0.02636527456343174
1771073804089742600,45.66574267578125,-0.0006657897611148655,-0.004527370445430279,-0.028495801612734795
1771073804099682600,45.6756826171875,0.0003994738799519837,-0.00985368900001049,-0.02636527456343174
1771073804109622500,45.68562255859375,-0.002796316985040903,-0.015180006623268127,-0.025300011038780212
1771073804119562500,45.6955625,-0.004926844500005245,-0.019441060721874237,-0.02636527456343174
1771073804129502500,45.70550244140625,-0.0017310534603893757,-0.015180006623268127,-0.02636527456343174
1771073804139442400,45.7154423828125,0.004660528618842363,-0.004527370445430279,-0.023169483989477158
1771073804149382400,45.72538232421875,0.006791055668145418,0.0050600022077560425,-0.016777902841567993
1771073804159322400,45.735322265625,0.006791055668145418,0.011451584286987782,-0.009321057237684727
1771073804169262000,45.74526196289062,0.0035952648613601923,0.015712639316916466,-0.0007989477599039674
1771073804179202000,45.7552021484375,0.004660528618842363,0.014647374860942364,0.005592633970081806
1771073804189142000,45.76514208984375,0.00892158318310976,0.009321057237684727,0.008788425475358963
1771073804199082000,45.77508203125,0.009986846707761288,0.00612526573240757,0.007723161485046148
1771073804209022000,45.78502197265625,0.005725792143493891,0.007190529722720385,0.001331579522229731
1771073804218962000,45.7949619140625,-0.0006657897611148655,0.010386320762336254,-0.0050600022077560425
1771073804228902000,45.80490185546875,-0.0070573715493083,0.012516847811639309,-0.008255792781710625
1771073804238841900,45.814841796875,-0.009187898598611355,0.014647374860942364,-0.007190529722720385
1771073804248781800,45.82478173828125,-0.008122635073959827,0.014647374860942364,-0.003994738683104515
1771073804258721800,45.8347216796875,-0.004926844500005245,0.009321057237684727,-0.002929474925622344
1771073804268661800,45.84466186523437,-0.002796316985040903,-0.001331579522229731,-0.002929474925622344
1771073804278601700,45.85460180664062,-0.0017310534603893757,-0.011984216049313545,-0.002929474925622344
1771073804288541700,45.864541748046875,-0.0006657897611148655,-0.015180006623268127,-0.002929474925622344
1771073804298481400,45.8744814453125,-0.003861580742523074,-0.013049479573965073,-0.0018642114009708166
1771073804308421400,45.88442138671875,-0.008122635073959827,-0.0034621069207787514,-0.002929474925622344
1771073804318361300,45.894361328125,-0.009187898598611355,0.007190529722720385,-0.002929474925622344
1771073804328301300,45.90430126953125,-0.004926844500005245,0.013582111336290836,0.0002663159102667123
1771073804338241300,45.9142412109375,0.0003994738799519837,0.012516847811639309,0.004527370445430279
1771073804348181200,45.92418115234375,0.006791055668145418,0.00612526573240757,0.010918952524662018
1771073804358121200,45.93412133789062,0.00892158318310976,0.003994738683104515,0.016245270147919655
1771073804368061200,45.944061279296875,0.012117373757064342,0.0050600022077560425,0.02157158963382244
1771073804378001200,45.95400122070313,0.01318263728171587,0.007190529722720385,0.02583264373242855
1771073804387941000,45.96394116210938,0.012117373757064342,0.00612526573240757,0.026897907257080078
1771073804397881000,45.97388110351562,0.011052110232412815,0.008255792781710625,0.026897907257080078
1771073804407821000,45.983821044921875,0.011052110232412815,0.009321057237684727,0.02583264373242855
1771073804417760800,45.9937607421875,0.014247900806367397,0.007190529722720385,0.02263685315847397
1771073804427700700,46.00370068359375,0.016378428786993027,0.0018642114009708166,0.0141147430986166
1771073804437640700,46.013640625,0.017443692311644554,-0.004527370445430279,-0.0007989477599039674
1771073804447580700,46.02358056640625,0.017443692311644554,-0.011984216049313545,-0.015712639316916466
1771073804457520600,46.03352075195313,0.014247900806367397,-0.017310533672571182,-0.025300011038780212
1771073804467460600,46.04346069335938,0.00892158318310976,-0.015180006623268127,-0.028495801612734795
1771073804477400600,46.05340063476562,0.004660528618842363,-0.004527370445430279,-0.024234747514128685
1771073804487340500,46.063340576171875,0.0003994738799519837,0.007190529722720385,-0.015712639316916466
1771073804497280500,46.07328051757813,-0.002796316985040903,0.011451584286987782,-0.00612526573240757
1771073804507220500,46.08322045898438,-0.0006657897611148655,0.007190529722720385,0.0034621069207787514
1771073804517160400,46.09316040039062,0.0035952648613601923,-0.005592633970081806,0.007723161485046148
1771073804527100400,46.103100341796875,0.007856319658458233,-0.019441060721874237,0.010918952524662018
1771073804537040400,46.11304028320313,0.014247900806367397,-0.015180006623268127,0.016245270147919655
1771073804546980000,46.12297998046875,0.01957421936094761,-0.0002663159102667123,0.027963170781731606
1771073804556920000,46.13292016601562,0.01957421936094761,0.007190529722720385,0.031158961355686188
1771073804566860000,46.142860107421875,0.011052110232412815,-0.0023968431632965803,0.023702116683125496
1771073804576800000,46.15280004882813,-0.0017310534603893757,-0.026897907257080078,0.0034621069207787514
1771073804586740000,46.16273999023438,-0.013448953628540039,-0.04394212365150452,-0.024234747514128685
1771073804596680000,46.17267993164062,-0.018775271251797676,-0.04181159660220146,-0.04234423115849495
1771073804606620000,46.182619873046875,-0.01771000772714615,-0.023702116683125496,-0.04127896577119827
1771073804616559900,46.192559814453126,-0.014514217153191566,-0.0034621069207787514,-0.025300011038780212
1771073804626499800,46.20249975585938,-0.008122635073959827,0.007190529722720385,-0.0018642114009708166
1771073804636439800,46.21243969726562,0.0035952648613601923,0.00612526573240757,0.020506324246525764
1771073804646379500,46.222379638671875,0.017443692311644554,-0.004527370445430279,0.03861580789089203
1771073804656319500,46.232319580078126,0.02383527345955372,-0.0141147430986166,0.048203181475400925
1771073804666259500,46.24225952148438,0.02383527345955372,-0.01837579719722271,0.05033370852470398
1771073804676199200,46.25219921875,0.017443692311644554,-0.017310533672571182,0.04607265070080757
1771073804686139100,46.26213916015625,0.012117373757064342,-0.017310533672571182,0.03755054250359535
1771073804696079000,46.2720791015625,0.012117373757064342,-0.02157158963382244,0.026897907257080078
1771073804706019000,46.28201904296875,0.014247900806367397,-0.023702116683125496,0.011984216049313545
1771073804715958800,46.29195874023438,0.01318263728171587,-0.02583264373242855,-0.0018642114009708166
1771073804725898800,46.30189868164062,0.00892158318310976,-0.026897907257080078,-0.010386320762336254
1771073804735838700,46.311838623046874,0.005725792143493891,-0.026897907257080078,-0.011451584286987782
1771073804745778400,46.3217783203125,0.004660528618842363,-0.023702116683125496,-0.007190529722720385
1771073804755718400,46.33171850585938,0.006791055668145418,-0.02157158963382244,-0.0007989477599039674
1771073804765658400,46.34165844726562,0.005725792143493891,-0.024767380207777023,0.0002663159102667123
1771073804775598300,46.351598388671874,0.006791055668145418,-0.031158961355686188,-0.003994738683104515
1771073804785538000,46.3615380859375,0.011052110232412815,-0.031158961355686188,-0.00612526573240757
1771073804795478000,46.37147802734375,0.01318263728171587,-0.02583264373242855,-0.003994738683104515
1771073804805418000,46.38141796875,0.014247900806367397,-0.017310533672571182,0.0023968431632965803
1771073804815357700,46.39135766601562,0.012117373757064342,-0.006657897960394621,0.011984216049313545
1771073804825297700,46.401297607421874,0.012117373757064342,0.0018642114009708166,0.020506324246525764
1771073804835237600,46.411237548828126,0.01318263728171587,0.0007989477599039674,0.023702116683125496
1771073804845177600,46.42117749023438,0.016378428786993027,-0.001331579522229731,0.026897907257080078
1771073804855117300,46.43111743164062,0.020639482885599136,-0.0023968431632965803,0.029028434306383133
