time,seconds_elapsed,z,y,x
1771073815063428400,56.63942846679687,0.34644222259521484,0.0687105655670166,0.12835022807121277
1771073815073368300,56.649368408203124,0.3753519058227539,-0.0425267219543457,0.021615535020828247
1771073815083308300,56.659308349609375,0.2745370864868164,-0.14142191410064697,-0.09089075028896332
1771073815093248300,56.66924829101563,0.116729736328125,-0.1618509292602539,-0.16867363452911377
1771073815103188200,56.67918823242187,0.04176616668701172,-0.1378793716430664,-0.17396622896194458
1771073815113128200,56.689128173828124,0.057684898376464844,-0.07496392726898193,-0.08247385919094086
1771073815123068200,56.699068115234375,0.11822891235351562,0.012107610702514648,0.06527136266231537
1771073815133008100,56.70900805664063,0.12851810455322266,0.06140768527984619,0.15058355033397675
1771073815142948000,56.71894799804687,0.037506103515625,0.06689131259918213,0.15611393749713898
1771073815152888000,56.72888818359375,-0.10375308990478516,0.029690265655517578,0.08265309035778046
1771073815162828000,56.738828125,-0.24276256561279297,-0.008748292922973633,-0.0059225112199783325
1771073815172767700,56.74876782226563,-0.36794281005859375,-0.02405691146850586,-0.05160492658615112
1771073815182707700,56.75870776367187,-0.3690052032470703,-0.022986650466918945,-0.02551918476819992
1771073815192647700,56.76864770507812,-0.1750164031982422,-0.01768803596496582,0.005581900477409363
1771073815202587600,56.778587646484375,0.0626983642578125,-0.014238238334655762,0.043468862771987915
1771073815212527600,56.78852758789063,0.21178245544433594,-0.0254744291305542,0.056303173303604126
1771073815222467600,56.79846752929687,0.21970462799072266,-0.05420398712158203,0.054139941930770874
1771073815232407600,56.80840747070312,0.1547088623046875,-0.07874977588653564,0.012911245226860046
1771073815242347500,56.818347412109375,0.11915302276611328,-0.10103011131286621,-0.0653984397649765
1771073815252287500,56.82828759765625,0.10309314727783203,-0.11380946636199951,-0.09117262065410614
1771073815262227500,56.8382275390625,0.0920095443725586,-0.10517394542694092,-0.0767010897397995
1771073815272167400,56.84816748046875,0.10233592987060547,-0.08745574951171875,-0.019839249551296234
1771073815282107400,56.858107421875,0.04899883270263672,-0.061014533042907715,0.03206455707550049
1771073815292047400,56.86804736328125,-0.04115009307861328,-0.03256678581237793,0.06762412935495377
1771073815301987000,56.87798706054687,-0.13460731506347656,0.00531768798828125,0.07442191988229752
1771073815311927000,56.88792700195312,-0.1466379165649414,0.03404808044433594,0.06396923959255219
1771073815321867000,56.897866943359375,-0.08326339721679688,0.04886782169342041,0.06452720612287521
1771073815331807000,56.90780688476563,-0.006816864013671875,0.023413658142089844,0.0672927051782608
1771073815341747000,56.91774682617187,-0.020989418029785156,-0.011635899543762207,0.04940427839756012
1771073815351687000,56.92768701171875,-0.07724857330322266,-0.02285945415496826,0.023135460913181305
1771073815361627000,56.937626953125,-0.17490482330322266,-0.012906193733215332,0.013684511184692383
1771073815371566800,56.94756689453125,-0.24752044677734375,0.023476839065551758,0.03368078172206879
1771073815381506800,56.9575068359375,-0.1708087921142578,0.06976199150085449,0.07260274142026901
1771073815391446800,56.96744677734375,0.029209136962890625,0.08330321311950684,0.09107055515050888
1771073815401386800,56.97738671875,0.21886730194091797,0.037558555603027344,0.07447507977485657
1771073815411326700,56.98732666015625,0.27373218536376953,-0.010876178741455078,0.05735640972852707
1771073815421266700,56.9972666015625,0.2172384262084961,-0.04312098026275635,0.01851542294025421
1771073815431206400,57.00720629882812,0.08648872375488281,-0.04020845890045166,-0.040409334003925323
1771073815441146400,57.017146484375,0.0026330947875976562,-0.016047358512878418,-0.065834641456604
1771073815451086300,57.02708642578125,0.00251007080078125,0.010473370552062988,-0.03128428012132645
1771073815461026300,57.0370263671875,0.06589889526367188,0.043914079666137695,0.04692341387271881
1771073815470966300,57.04696630859375,0.1424398422241211,0.0528491735458374,0.0980536937713623
1771073815480906200,57.05690625,0.1613178253173828,0.04925525188446045,0.08554934710264206
1771073815500786200,57.0767861328125,0.08421611785888672,-0.04142487049102783,-0.08302038908004761
1771073815510726100,57.08672607421875,0.03603363037109375,-0.07289135456085205,-0.12044048309326172
1771073815520666000,57.096666015625,0.02159595489501953,-0.08253204822540283,-0.10353484749794006
1771073815530606000,57.10660620117188,0.05450725555419922,-0.052082061767578125,-0.05662831291556358
1771073815540546000,57.11654614257812,0.03521251678466797,-0.015773296356201172,-0.030835285782814026
1771073815550486000,57.126486083984375,-0.047165870666503906,-0.0020586252212524414,-0.005031600594520569
1771073815560425700,57.13642578125,-0.13045310974121094,0.020541787147521973,-0.013433575630187988
1771073815570365700,57.14636572265625,-0.13704490661621094,0.045318603515625,-0.010880015790462494
1771073815580305700,57.1563056640625,-0.14127254486083984,0.053701043128967285,0.0032242238521575928
1771073815590245600,57.16624560546875,-0.16916370391845703,0.03458714485168457,0.031581103801727295
1771073815600185600,57.176185546875,-0.13095951080322266,0.012473225593566895,0.012504532933235168
1771073815610125600,57.18612548828125,-0.03945446014404297,-0.010630130767822266,-0.01066376268863678
1771073815620065500,57.1960654296875,0.03155994415283203,-0.028038859367370605,-0.023393966257572174
1771073815630005500,57.206005615234375,0.07079601287841797,-0.052318692207336426,-0.03493661433458328
1771073815639945500,57.21594555664063,0.04830455780029297,-0.09101295471191406,-0.06410814821720123
1771073815649885400,57.22588549804688,-0.051301002502441406,-0.11121976375579834,-0.11113356053829193
1771073815659825400,57.23582543945312,-0.186737060546875,-0.06831800937652588,-0.09742190688848495
1771073815669765400,57.245765380859375,-0.2446269989013672,0.00006628036499023438,-0.057501837611198425
1771073815679705000,57.255705078125,-0.23109722137451172,0.037599921226501465,0.00835302472114563
1771073815689645000,57.26564501953125,-0.11692523956298828,0.05275118350982666,0.05607912689447403
1771073815699585000,57.2755849609375,0.09396839141845703,-0.0017892122268676758,0.026516348123550415
1771073815709525000,57.28552490234375,0.16008758544921875,-0.09554171562194824,-0.025685280561447144
1771073815719465000,57.29546484375,0.039226531982421875,-0.15771925449371338,-0.05860729515552521
1771073815729405000,57.30540502929688,-0.07486724853515625,-0.14842450618743896,-0.1311686486005783
1771073815739345000,57.31534497070312,-0.13523387908935547,-0.11583423614501953,-0.16617387533187866
1771073815749284900,57.325284912109375,-0.10982799530029297,-0.0696556568145752,-0.155328631401062
1771073815759224800,57.335224853515626,-0.05883502960205078,-0.04357504844665527,-0.08766242861747742
1771073815769164800,57.34516479492188,-0.010942459106445312,-0.03255295753479004,-0.01926684007048607
1771073815779104800,57.35510473632812,-0.036792755126953125,-0.040749192237854004,-0.0032463818788528442
1771073815789044700,57.365044677734375,-0.06698226928710938,-0.036739349365234375,0.003309730440378189
1771073815798984700,57.374984619140626,-0.07093334197998047,-0.027289867401123047,-0.004629045724868774
1771073815808924400,57.38492431640625,0.0027112960815429688,-0.0007188320159912109,-0.015090055763721466
1771073815818864400,57.39486450195312,0.09392070770263672,0.018548965454101562,0.012788169085979462
1771073815828804400,57.404804443359374,0.1413278579711914,0.03699922561645508,0.019889410585165024
1771073815838744300,57.414744384765626,0.11753559112548828,0.04933798313140869,0.027789432555437088
1771073815848684300,57.42468432617188,-0.023354530334472656,0.10275125503540039,0.026799455285072327
1771073815858624300,57.43462426757812,-0.19483280181884766,0.1363368034362793,0.013578347861766815
1771073815868564200,57.444564208984374,-0.24359989166259766,0.17987167835235596,0.024883192032575607
1771073815878504000,57.45450390625,-0.15290546417236328,0.18394970893859863,0.027604352682828903
1771073815888444000,57.46444384765625,-0.068572998046875,0.15098440647125244,0.05137195810675621
1771073815898384000,57.4743837890625,0.04015064239501953,0.12847900390625,0.06997865438461304
1771073815908323600,57.48432348632812,0.18468952178955078,0.10419058799743652,0.03933458775281906
1771073815918263600,57.494263671875,0.3057260513305664,0.07980835437774658,0.0198938250541687
1771073815928203500,57.50420361328125,0.3378286361694336,0.028941869735717773,-0.018838390707969666
1771073815938143500,57.5141435546875,0.2872734069824219,-0.013050317764282227,-0.05132041871547699
1771073815948083200,57.52408325195312,0.2142810821533203,-0.022676587104797363,-0.08527610450983047
1771073815958023200,57.534023193359374,0.11452293395996094,0.0018776655197143555,-0.07924208790063858
1771073815967963100,57.543963134765626,0.018927574157714844,0.04180467128753662,-0.04098756983876228
1771073815977903000,57.55390307617188,-0.016254425048828125,0.06949412822723389,-0.015641380101442337
1771073815987842800,57.5638427734375,-0.03205394744873047,0.07808530330657959,-0.0003530047833919525
1771073815997782800,57.57378271484375,-0.02412891387939453,0.06574082374572754,0.0029315538704395294
1771073816007722800,57.58372265625,-0.037604331970214844,0.03987264633178711,-0.024521347135305405
1771073816017662500,57.593662353515626,0.01025390625,-0.022735238075256348,-0.0654020756483078
1771073816027602400,57.6036025390625,0.02202129364013672,-0.0796881914138794,-0.10572434961795807
1771073816037542400,57.61354248046875,0.061926841735839844,-0.08900213241577148,-0.08715912699699402
1771073816047482400,57.623482421875,0.08247566223144531,-0.0729607343673706,-0.03805963695049286
1771073816057422000,57.633422119140626,0.053406715393066406,-0.05327630043029785,0.012575782835483551
1771073816067362000,57.64336206054688,0.06968021392822266,-0.03452014923095703,0.03104523941874504
1771073816077302000,57.65330200195312,0.07634925842285156,-0.03295695781707764,0.025625556707382202
1771073816087241700,57.66324169921875,0.052280426025390625,-0.050154924392700195,0.016106881201267242
1771073816097181700,57.673181640625,-0.032706260681152344,-0.08540129661560059,-0.013385700061917305
1771073816107121700,57.68312158203125,-0.08346271514892578,-0.09346282482147217,-0.03215448185801506
1771073816117061600,57.6930615234375,-0.15468597412109375,-0.0701833963394165,-0.03640946000814438
1771073816127001300,57.70300146484375,-0.215362548828125,-0.042283058166503906,-0.031857941299676895
1771073816136941300,57.71294140625,-0.24681472778320312,-0.00993967056274414,0.03949615731835365
1771073816146881300,57.72288134765625,-0.23075389862060547,0.017653703689575195,0.11267931759357452
1771073816156821000,57.73282104492188,-0.1326580047607422,0.045282959938049316,0.143511563539505
1771073816166761000,57.74276098632812,-0.022153854370117188,0.03517782688140869,0.1224210262298584
1771073816176701000,57.752700927734374,0.00402069091796875,-0.01909458637237549,0.08875466883182526
1771073816186641000,57.762640869140625,-0.017370223999023438,-0.053429603576660156,0.011734697967767715
1771073816196580900,57.77258081054688,-0.02903270721435547,-0.07992815971374512,-0.06821630895137787
1771073816206520800,57.78252075195312,-0.047562599182128906,-0.077728271484375,-0.0930330753326416
1771073816216460800,57.792460693359374,-0.10811519622802734,-0.031028270721435547,-0.026919368654489517
1771073816226400800,57.80240087890625,-0.06408309936523438,0.0385364294052124,0.09318210184574127
1771073816236340700,57.8123408203125,0.06874656677246094,0.09486806392669678,0.1750583052635193
1771073816246280700,57.82228076171875,0.1830730438232422,0.11404478549957275,0.21304112672805786
1771073816256220400,57.832220458984374,0.26755332946777344,0.10550236701965332,0.20612555742263794
1771073816266160400,57.842160400390625,0.2803630828857422,0.0623396635055542,0.11599242687225342
1771073816276100400,57.85210034179688,0.15431594848632812,-0.00023686885833740234,-0.025051534175872803
1771073816286040300,57.86204028320312,-0.0707254409790039,-0.04362976551055908,-0.1297120600938797
1771073816295980300,57.87198022460937,-0.3463268280029297,-0.0030922889709472656,-0.1388837993144989
1771073816305920300,57.881920166015625,-0.5048809051513672,0.07948994636535645,-0.057645492255687714
1771073816315860200,57.89186010742188,-0.45197486877441406,0.17830300331115723,0.07639790326356888
1771073816325800200,57.90180029296875,-0.16746139526367188,0.23125433921813965,0.19442424178123474
1771073816335740200,57.911740234375,0.1756734848022461,0.1901264190673828,0.2542789578437805
1771073816345680100,57.92168017578125,0.4237384796142578,0.08079290390014648,0.2096947431564331
1771073816355620000,57.9316201171875,0.46785736083984375,-0.0683438777923584,0.08237294852733612
1771073816365560000,57.94156005859375,0.33033084869384766,-0.1886296272277832,-0.11554089188575745
1771073816375499800,57.95149975585937,0.16479015350341797,-0.24246370792388916,-0.2480243742465973
1771073816385439700,57.961439697265625,-0.016588211059570312,-0.20936286449432373,-0.2664110064506531
1771073816395379700,57.97137963867188,-0.14769363403320312,-0.11863934993743896,-0.15774981677532196
1771073816405319700,57.98131958007812,-0.17067527770996094,-0.022261738777160645,-0.041203826665878296
1771073816415259600,57.991259765625,-0.1344738006591797,0.03513658046722412,0.02336668223142624
1771073816425199600,58.00119970703125,-0.11779308319091797,0.03311336040496826,0.05181317776441574
1771073816435139600,58.0111396484375,-0.1274576187133789,-0.003400564193725586,0.033264949917793274
1771073816445079600,58.02107958984375,-0.1183624267578125,-0.03821206092834473,-0.02858985960483551
1771073816455019500,58.03101953125,-0.15909862518310547,-0.05721735954284668,-0.09522939473390579
1771073816464959500,58.04095947265625,-0.1994466781616211,-0.05096399784088135,-0.11364012956619263
1771073816474899500,58.0508994140625,-0.1497793197631836,-0.04656708240509033,-0.11111952364444733
1771073816484839400,58.06083935546875,-0.0655975341796875,0.00003743171691894531,-0.07187116891145706
1771073816494779400,58.070779296875,-0.032108306884765625,0.042814016342163086,-0.03866084665060043
1771073816504719000,58.080718994140625,0.00569915771484375,0.0628899335861206,-0.03209654614329338
1771073816514659000,58.0906591796875,-0.008792877197265625,0.06790614128112793,-0.0517548993229866
1771073816524599000,58.10059912109375,-0.011270523071289062,0.049294233322143555,-0.0641804039478302
1771073816534539000,58.1105390625,0.023836135864257812,0.022171974182128906,-0.07139202207326889
1771073816544479000,58.12047900390625,0.0959005355834961,0.014937400817871094,-0.08968255668878555
1771073816554419000,58.1304189453125,0.15494728088378906,0.0033185482025146484,-0.09552295506000519
1771073816564359000,58.14035888671875,0.1989002227783203,0.001214742660522461,-0.07946290075778961
1771073816574299000,58.150298828125,0.2045278549194336,-0.010666251182556152,-0.0673452764749527
1771073816584238800,58.16023876953125,0.17259502410888672,-0.009216904640197754,-0.05028368532657623
1771073816594178800,58.1701787109375,0.14611053466796875,-0.0017242431640625,-0.0317695215344429
1771073816604118800,58.18011889648437,0.1697397232055664,0.03279769420623779,-0.016972988843917847
1771073816614058800,58.190058837890625,0.1837635040283203,0.011598587036132812,-0.04234660044312477
1771073816623998700,58.19999877929688,0.12708568572998047,-0.026525497436523438,-0.03854743391275406
1771073816633938400,58.2099384765625,0.03834724426269531,-0.04497933387756348,-0.03868447244167328
1771073816643878400,58.21987841796875,-0.060832977294921875,-0.05771613121032715,-0.06128909811377525
1771073816653818400,58.229818359375,-0.15146255493164062,-0.04354298114776611,-0.06913672387599945
1771073816663758300,58.23975830078125,-0.21486473083496094,-0.021643757820129395,-0.03521892800927162
1771073816673698300,58.2496982421875,-0.2067394256591797,0.0053958892822265625,0.043703678995370865
1771073816683638300,58.25963818359375,-0.07636070251464844,0.03218269348144531,0.1129150316119194
1771073816693578200,58.269578125,0.0449066162109375,0.05086016654968262,0.14334827661514282
1771073816703518200,58.27951831054688,0.06311893463134766,0.0376201868057251,0.16250471770763397
1771073816713458200,58.28945825195313,-0.013047218322753906,0.0052640438079833984,0.12141057848930359
1771073816723398100,58.29939819335937,-0.12569808959960938,-0.02850961685180664,0.046425048261880875
1771073816733338000,58.309338134765625,-0.2131328582763672,-0.03953289985656738,-0.015961889177560806
1771073816743278000,58.31927807617188,-0.21228313446044922,-0.02072274684906006,-0.007981128990650177
1771073816753218000,58.32921801757813,-0.0892648696899414,0.02251279354095459,0.04585510119795799
1771073816763157800,58.33915771484375,0.05518341064453125,0.04413735866546631,0.1156933605670929
1771073816773097700,58.34909765625,0.0890655517578125,0.04586911201477051,0.12678690254688263
1771073816783037700,58.35903759765625,0.023703575134277344,0.04892838001251221,0.11006496846675873
1771073816792977700,58.36897778320313,-0.06398487091064453,0.04662787914276123,0.06224287673830986
1771073816802917600,58.37891772460937,-0.05601215362548828,0.018367886543273926,0.0067026689648628235
1771073816812857600,58.388857666015625,-0.01756000518798828,0.009416580200195312,-0.006751909852027893
1771073816822797600,58.398797607421876,0.09792613983154297,-0.0016367435455322266,0.010003477334976196
1771073816832737500,58.40873754882813,0.19744014739990234,0.00828695297241211,0.03397873789072037
1771073816842677500,58.41867749023437,0.1871328353881836,0.022057294845581055,0.06375622749328613
1771073816852617500,58.428617431640625,0.09934139251708984,0.03775155544281006,0.08673301339149475
1771073816862557400,58.438557373046876,0.04826641082763672,0.06760656833648682,0.07634881138801575
1771073816872497400,58.44849731445313,0.04973411560058594,0.05743849277496338,0.031242117285728455
1771073816882437000,58.45843701171875,0.03938484191894531,0.012227058410644531,0.0033059455454349518
1771073816892377000,58.468377197265625,0.012810707092285156,-0.0020220279693603516,0.0226607583463192
1771073816902317000,58.478317138671876,-0.0108184814453125,0.01387333869934082,0.06457927823066711
1771073816912257000,58.48825708007813,0.02019977569580078,0.06431782245635986,0.05614163726568222
1771073816922197000,58.49819702148437,-0.03157997131347656,0.10154914855957031,0.06727944314479828
1771073816932137000,58.508136962890624,-0.16967010498046875,0.12197482585906982,0.08348223567008972
1771073816942077000,58.518076904296876,-0.24682235717773438,0.12666940689086914,0.08970508724451065
1771073816952017000,58.52801684570313,-0.2617378234863281,0.11609482765197754,0.09018509089946747
1771073816961956900,58.53795678710937,-0.18261337280273438,0.0887451171875,0.08701609820127487
1771073816971896800,58.547896728515624,0.052651405334472656,0.04204845428466797,0.07836080342531204
1771073816981836800,58.5578369140625,0.3169097900390625,-0.03192448616027832,0.02840719372034073
1771073816991776800,58.56777685546875,0.45934104919433594,-0.10850799083709717,-0.03742196783423424
1771073817001716700,58.577716796875,0.4185953140258789,-0.17442774772644043,-0.07909595221281052
1771073817011656400,58.587656494140624,0.28017425537109375,-0.20416700839996338,-0.12167423963546753
1771073817021596400,58.597596435546876,0.106781005859375,-0.1740877628326416,-0.1428566426038742
1771073817031536400,58.60753637695313,-0.06115531921386719,-0.09841644763946533,-0.11081840097904205
1771073817041476400,58.61747631835937,-0.16277503967285156,-0.014286279678344727,-0.06461227685213089
1771073817051416300,58.627416259765624,-0.1782054901123047,0.03677868843078613,-0.0012981705367565155
1771073817061356300,58.637356201171876,-0.12066459655761719,0.02001345157623291,0.0357237234711647
1771073817071296300,58.64729614257813,-0.19611835479736328,-0.012056708335876465,0.014828160405158997
1771073817081236200,58.657236328125,-0.1857156753540039,-0.007483959197998047,0.03087715432047844
1771073817091176200,58.66717626953125,-0.07664680480957031,0.008978962898254395,0.018252398818731308
1771073817101116200,58.6771162109375,-0.02112865447998047,-0.008091926574707031,-0.029156887903809547
1771073817111056100,58.68705615234375,-0.051189422607421875,-0.03714704513549805,-0.030965212732553482
1771073817120996000,58.69699609375,-0.08536911010742188,-0.044927358627319336,-0.04776521027088165
1771073817130936000,58.70693603515625,-0.05072307586669922,-0.03364431858062744,-0.05063626542687416
1771073817140875800,58.716875732421876,-0.044991493225097656,-0.05746579170227051,-0.033927980810403824
1771073817150815700,58.72681567382813,-0.039524078369140625,-0.05890452861785889,-0.04056406766176224
1771073817160755700,58.73675561523437,-0.029645919799804688,-0.035779714584350586,-0.04212377220392227
1771073817170695700,58.74669580078125,-0.015389442443847656,-0.019306182861328125,-0.024744465947151184
1771073817180635600,58.7566357421875,0.043259620666503906,-0.03321707248687744,-0.04075285419821739
1771073817190575400,58.76657543945313,0.14095401763916016,-0.06572890281677246,-0.06575414538383484
1771073817200515300,58.77651538085937,0.1878032684326172,-0.07289266586303711,-0.061613112688064575
1771073817210455300,58.786455322265624,0.13288021087646484,-0.04346060752868652,-0.026618655771017075
1771073817220395300,58.796395263671876,0.10970687866210938,0.014990448951721191,-0.02123539336025715
1771073817230335000,58.8063349609375,0.10829734802246094,0.0362546443939209,-0.02601543813943863
1771073817240275000,58.81627490234375,0.057616233825683594,0.042340993881225586,0.014115720987319946
1771073817250215000,58.82621484375,-0.004055023193359375,0.06275045871734619,0.023271460086107254
1771073817260154600,58.836154541015624,-0.05080223083496094,0.08862411975860596,0.03063877671957016
1771073817270094600,58.846094482421876,-0.04995441436767578,0.11771559715270996,0.0431315042078495
1771073817280034600,58.85603466796875,-0.004534721374511719,0.11641263961791992,0.048693399876356125
1771073817289974500,58.865974609375,0.0024394989013671875,0.11522877216339111,0.0660373866558075
1771073817299914200,58.875914306640624,0.00696563720703125,0.1092529296875,0.06380479782819748
1771073817309854200,58.885854248046876,0.049210548400878906,0.08629453182220459,0.02616162970662117
1771073817319794200,58.89579418945313,0.039078712463378906,0.04428589344024658,0.00125826895236969
1771073817329734100,58.90573413085937,0.022116661071777344,0.007388114929199219,-0.0352209135890007
1771073817339673900,58.915673828125,0.024315834045410156,-0.010257720947265625,-0.0455554723739624
1771073817349613800,58.92561376953125,0.021808624267578125,-0.008971929550170898,-0.043829455971717834
1771073817359553800,58.9355537109375,-0.030074119567871094,-0.012515068054199219,-0.051669422537088394
1771073817369493500,58.94549340820313,-0.04108905792236328,-0.03708672523498535,-0.05736453831195831
1771073817379433500,58.95543359375,-0.023710250854492188,-0.06340217590332031,-0.07028897106647491
1771073817389373400,58.96537353515625,-0.030121803283691406,-0.06828749179840088,-0.05485007166862488
1771073817399313400,58.9753134765625,-0.027031898498535156,-0.06592774391174316,-0.034802068024873734
1771073817409253000,58.98525317382813,-0.040472984313964844,-0.061252713203430176,0.003845818340778351
1771073817419193000,58.99519311523437,-0.06314754486083984,-0.04939448833465576,0.015616051852703094
1771073817429133000,59.005133056640624,-0.06900405883789062,-0.04695248603820801,-0.008282043039798737
1771073817439072800,59.01507275390625,-0.05367851257324219,-0.06524229049682617,-0.019989602267742157
1771073817449012700,59.0250126953125,-0.0033578872680664062,-0.09234488010406494,-0.04762544855475426
1771073817458952700,59.03495263671875,0.015516281127929688,-0.09074211120605469,-0.060081735253334045
1771073817468892700,59.044892578125,-0.0035953521728515625,-0.07032966613769531,-0.04348546266555786
1771073817478832400,59.05483227539062,-0.027097702026367188,-0.04319405555725098,-0.03610590472817421
1771073817488772400,59.0647724609375,-0.07850170135498047,-0.021019577980041504,-0.021707681939005852
1771073817498712300,59.07471240234375,-0.14088058471679688,0.0010840892791748047,-0.028837980702519417
1771073817508652300,59.08465234375,-0.14108943939208984,0.0043833255767822266,-0.0294048935174942
1771073817518592300,59.09459228515625,-0.10839557647705078,0.007926464080810547,-0.00460426788777113
1771073817528532200,59.1045322265625,-0.05976581573486328,0.03495287895202637,-0.02775936760008335
1771073817538472200,59.11447216796875,-0.00011348724365234375,0.0706474781036377,-0.04572051018476486
1771073817548412200,59.124412109375,-0.03558635711669922,0.08435952663421631,-0.053446993231773376
1771073817558352100,59.13435205078125,-0.12238693237304688,0.09843969345092773,-0.025568848475813866
1771073817568292000,59.1442919921875,-0.12558460235595703,0.11112403869628906,-0.02015696093440056
1771073817578231800,59.15423168945313,-0.03480339050292969,0.10830986499786377,-0.05357765033841133
1771073817588171800,59.164171875,0.11553478240966797,0.0779869556427002,-0.03073425590991974
1771073817598111700,59.17411181640625,0.3246431350708008,0.03845512866973877,0.0032003559172153473
1771073817608051700,59.1840517578125,0.5164060592651367,0.0029990673065185547,0.014418240636587143
1771073817617991700,59.19399169921875,0.5029916763305664,-0.02954554557800293,-0.02148331142961979
1771073817627931600,59.203931640625,0.34197044372558594,-0.06158614158630371,-0.06927673518657684
1771073817637871600,59.21387158203125,0.14395999908447266,-0.08772635459899902,-0.13993769884109497
1771073817647811600,59.2238115234375,-0.022309303283691406,-0.08843207359313965,-0.17054222524166107
1771073817657751600,59.23375146484375,-0.15990829467773438,-0.044394493103027344,-0.1530028134584427
1771073817667691500,59.24369140625,-0.18943309783935547,0.004416346549987793,-0.07379376888275146
1771073817677631500,59.253631591796875,-0.13627052307128906,0.053412437438964844,0.04553268104791641
1771073817687571500,59.26357153320313,-0.05817890167236328,0.08786678314208984,0.17263087630271912
1771073817697511400,59.27351147460938,-0.0050144195556640625,0.11508393287658691,0.2236214578151703
1771073817707451100,59.283451171875,0.004866600036621094,0.09721481800079346,0.18355554342269897
1771073817717391000,59.29339111328125,-0.006585121154785156,0.02774810791015625,0.08153894543647766
1771073817727331000,59.3033310546875,-0.055408477783203125,-0.031641244888305664,-0.03533587604761124
1771073817737271000,59.31327099609375,-0.13869094848632812,-0.09023904800415039,-0.11116184294223785
1771073817747211000,59.3232109375,-0.16649913787841797,-0.1310800313949585,-0.15434639155864716
1771073817757151000,59.33315087890625,-0.14930057525634766,-0.14680039882659912,-0.18125757575035095
1771073817767091000,59.34309106445313,-0.10909557342529297,-0.14222967624664307,-0.13035689294338226
1771073817777031000,59.35303100585938,-0.0062656402587890625,-0.11525273323059082,-0.05451521649956703
1771073817786971000,59.36297094726562,0.10410213470458984,-0.06674063205718994,0.0068497550673782825
1771073817796910800,59.372910888671875,0.15614986419677734,-0.04032480716705322,0.040057193487882614
1771073817806850800,59.38285083007813,0.16747283935546875,-0.04104256629943848,0.049471959471702576
1771073817816790800,59.39279077148438,0.22596168518066406,-0.04068863391876221,-0.009100312367081642
1771073817826730800,59.40273071289062,0.1094675064086914,-0.154343843460083,-0.09363120049238205
1771073817836670500,59.41267041015625,-0.03564929962158203,-0.22628343105316162,-0.11617125570774078
1771073817846610400,59.4226103515625,-0.09832382202148438,-0.1391894817352295,-0.11161421239376068
1771073817856550400,59.43255029296875,-0.15762042999267578,0.014824867248535156,-0.03477562591433525
1771073817866490400,59.44249047851562,-0.17830276489257812,0.07700955867767334,0.07963331788778305
1771073817876430300,59.452430419921875,-0.13513660430908203,0.09137439727783203,0.14280548691749573
1771073817886370300,59.46237036132813,-0.1305227279663086,0.045087218284606934,0.12105687707662582
1771073817896310300,59.47231030273438,-0.16623783111572266,0.04069018363952637,0.0745115652680397
1771073817906250200,59.48225024414062,-0.22516918182373047,0.06355690956115723,0.0130953723564744
1771073817916190200,59.492190185546875,-0.3210563659667969,0.061437368392944336,0.008886880241334438
1771073817926130200,59.502130126953126,-0.30504322052001953,0.04220747947692871,0.038257088512182236
1771073817936070100,59.51207006835938,-0.12001228332519531,0.043224334716796875,0.034785978496074677
1771073817946010000,59.52201000976562,0.10433769226074219,0.06531417369842529,0.03979787975549698
1771073817955950000,59.5319501953125,0.2498617172241211,0.06465709209442139,0.07824522256851196
1771073817965889800,59.541889892578126,0.28022193908691406,0.041532278060913086,0.12257331609725952
1771073817975829800,59.55182983398438,0.25379467010498047,0.024762749671936035,0.10247505456209183
1771073817985769700,59.56176977539062,0.1832599639892578,0.012086033821105957,0.04865404963493347
1771073817995709700,59.571709716796875,0.08575153350830078,0.022666215896606445,0.002972632646560669
1771073818005649700,59.581649658203126,0.008663177490234375,0.01914381980895996,0.020781364291906357
1771073818015589600,59.59158959960938,0.034033775329589844,0.02539646625518799,0.02538534626364708
1771073818025529600,59.60152954101562,0.12727832794189453,0.029091477394104004,0.03144964948296547
1771073818035469600,59.611469482421874,0.16258811950683594,0.010938525199890137,0.04659220203757286
1771073818045409500,59.621409423828126,0.18572139739990234,-0.028997182846069336,0.04272719845175743
1771073818055349500,59.631349609375,0.1733570098876953,-0.024532556533813477,0.05598456412553787
1771073818065289500,59.64128955078125,0.06954288482666016,0.021436691284179688,0.055713504552841187
1771073818075229400,59.6512294921875,-0.05847930908203125,0.05035841464996338,0.06985366344451904
1771073818085169200,59.661169189453126,-0.12331676483154297,0.03486359119415283,0.05022183060646057
1771073818095109000,59.67110913085938,-0.13777542114257812,-0.012635111808776855,0.02339637652039528
1771073818105049000,59.68104907226562,-0.138031005859375,-0.032647132873535156,0.02710498496890068
1771073818114989000,59.690989013671874,-0.08185768127441406,-0.042510271072387695,0.027720198035240173
1771073818124929000,59.700928955078126,-0.0006818771362304688,-0.03592836856842041,0.039598412811756134
1771073818134869000,59.71086889648438,0.1004934310913086,-0.030254006385803223,0.020414385944604874
1771073818144809000,59.72080908203125,0.11315727233886719,-0.04255056381225586,0.007096514105796814
1771073818154749000,59.7307490234375,-0.013113021850585938,-0.04612314701080322,0.014271408319473267
1771073818164689000,59.74068896484375,-0.19617843627929688,0.0023572444915771484,-0.0041309501975774765
1771073818174628900,59.75062890625,-0.33176422119140625,0.03504467010498047,-0.011610395275056362
1771073818184568800,59.76056884765625,-0.3266267776489258,0.04818916320800781,0.03275498375296593
