time,seconds_elapsed,z,y,x
1771073118639116000,44.875115966796876,-0.6558029055595398,0.2330264151096344,-0.13715268671512604
1771073118649056300,44.88505615234375,-0.6344976425170898,0.3278348743915558,-0.035952646285295486
1771073118658996700,44.89499682617188,-0.6121271252632141,0.30013802647590637,0.023702116683125496
1771073118668937200,44.90493725585937,-0.5982787013053894,0.16058848798274994,0.013049479573965073
1771073118678877400,44.91487744140625,-0.5961481928825378,-0.08442214131355286,-0.08815056830644608
1771073118688818000,44.92481787109375,-0.6110618710517883,-0.3315632939338684,-0.2607232630252838
1771073118698758100,44.934758056640625,-0.6398239731788635,-0.46578651666641235,-0.4258391261100769
1771073118708698600,44.94469873046875,-0.6664555668830872,-0.500940203666687,-0.5291697382926941
1771073118718638800,44.954638916015625,-0.7080008387565613,-0.4487423002719879,-0.5600623488426208
1771073118728579300,44.96457934570312,-0.7495461106300354,-0.34860754013061523,-0.49401602149009705
1771073118748460000,44.9844599609375,-0.7080008387565613,-0.017310533672571182,-0.08175898343324661
1771073118758400500,44.994400390625,-0.6217144727706909,0.17443692684173584,0.1952095627784729
1771073118768340700,45.0043408203125,-0.5130575895309448,0.3171822428703308,0.4551338851451874
1771073118778281200,45.01428125,-0.4139880836009979,0.35659700632095337,0.659664511680603
1771073118788221400,45.02422143554688,-0.3394196331501007,0.3278348743915558,0.785365641117096
1771073118798162000,45.034161865234374,-0.28615644574165344,0.18828535079956055,0.8173235058784485
1771073118808102100,45.04410205078125,-0.2659164369106293,-0.04607265070080757,0.7331677079200745
1771073118818042600,45.054042724609374,-0.29041749238967896,-0.30067065358161926,0.5616602301597595
1771073118827982800,45.06398291015625,-0.3490070104598999,-0.48070022463798523,0.349672794342041
1771073118837923300,45.07392333984375,-0.38096490502357483,-0.5158539414405823,0.16325165331363678
1771073118847863600,45.083863525390626,-0.37457332015037537,-0.46578651666641235,0.024767380207777023
1771073118857804000,45.09380395507812,-0.3873564898967743,-0.3976096510887146,-0.07856319099664688
1771073118867744500,45.10374462890625,-0.4342280924320221,-0.28149592876434326,-0.1435442715883255
1771073118877684700,45.11368481445312,-0.47896915674209595,-0.16964323818683624,-0.18295903503894806
1771073118887625200,45.12362524414063,-0.5141228437423706,-0.09614004194736481,-0.2181127369403839
1771073118897565400,45.1335654296875,-0.5450155138969421,-0.03755054250359535,-0.26391905546188354
1771073118907506000,45.143505859375,-0.5822997093200684,0.0018642114009708166,-0.2980075180530548
1771073118917446100,45.15344604492188,-0.6281060576438904,0.04554001986980438,-0.3075948655605316
1771073118927386600,45.16338671875,-0.676042914390564,0.11265163123607635,-0.28202855587005615
1771073118937326800,45.17332690429687,-0.7111966609954834,0.1904158741235733,-0.23409168422222137
1771073118947267300,45.183267333984375,-0.7101313471794128,0.2607232630252838,-0.17550218105316162
1771073118957207600,45.19320751953125,-0.6589987277984619,0.30652961134910583,-0.10626004636287689
1771073118967148000,45.20314794921875,-0.5695165991783142,0.33848753571510315,-0.03275685757398605
1771073118977088500,45.21308862304687,-0.4704470634460449,0.35340121388435364,0.0354200154542923
1771073118987028700,45.22302880859375,-0.38096490502357483,0.3352917432785034,0.0822916179895401
1771073118996969200,45.23296923828125,-0.30852699279785156,0.261788547039032,0.10040109604597092
1771073119006909400,45.242909423828124,-0.23289325833320618,0.148870587348938,0.09827057272195816
1771073119026790100,45.2627900390625,-0.21052272617816925,-0.12596742808818817,0.06950845569372177
1771073119036730600,45.27273071289063,-0.2637858986854553,-0.22716747224330902,0.0588558167219162
1771073119046670800,45.2826708984375,-0.3266364634037018,-0.27190855145454407,0.0492684431374073
1771073119056611300,45.292611328125,-0.3681817352771759,-0.284691721200943,0.03968106955289841
1771073119066551800,45.3025517578125,-0.38522595167160034,-0.27830013632774353,0.02157158963382244
1771073119076492000,45.312491943359376,-0.3884217441082001,-0.23568958044052124,0.0023968431632965803
1771073119086432500,45.3224326171875,-0.390552282333374,-0.15472954511642456,-0.002929474925622344
1771073119096372700,45.332372802734376,-0.3969438672065735,-0.05992107838392258,0.001331579522229731
1771073119106313200,45.34231323242187,-0.40759649872779846,0.012516847811639309,0.00985368900001049
1771073119116253400,45.35225341796875,-0.411857545375824,0.04767054691910744,0.023702116683125496
1771073119126194000,45.36219384765625,-0.40333545207977295,0.04554001986980438,0.03435475379228592
1771073119136134100,45.372134033203125,-0.3830954432487488,0.02636527456343174,0.03968106955289841
1771073119146074600,45.38207470703125,-0.3532680571079254,0.002929474925622344,0.03328948840498924
1771073119156014800,45.392014892578125,-0.31917962431907654,-0.03009369783103466,0.024767380207777023
1771073119165955300,45.40195532226563,-0.28509119153022766,-0.06737792491912842,0.023702116683125496
1771073119175895800,45.411895751953125,-0.25739431381225586,-0.07376950979232788,0.04181159660220146
1771073119185836000,45.4218359375,-0.21371851861476898,-0.036485280841588974,0.08974846452474594
1771073119195776500,45.431776611328125,-0.1657816469669342,-0.0034621069207787514,0.15366427600383759
1771073119205716700,45.441716796875,-0.12530162930488586,0.01784316636621952,0.2143843024969101
1771073119215657200,45.4516572265625,-0.09334372729063034,0.030626330524683,0.2623211741447449
1771073119225597400,45.46159741210938,-0.07523424178361893,0.04127896577119827,0.29747486114501953
1771073119235538000,45.471537841796874,-0.07097318768501282,0.0679105594754219,0.31132328510284424
1771073119245478100,45.48147802734375,-0.07310371845960617,0.12650005519390106,0.3070622384548187
1771073119255418600,45.491418701171874,-0.06458161026239395,0.21065588295459747,0.28149592876434326
1771073119265359000,45.50135913085938,-0.04008054360747337,0.30013802647590637,0.23995064198970795
1771073119275299300,45.51129931640625,0.001464737462811172,0.42370861768722534,0.19840535521507263
1771073119285239800,45.52123974609375,0.03874896466732025,0.593085527420044,0.1579253375530243
1771073119295180000,45.53117993164062,0.06751108169555664,0.777376115322113,0.11211899667978287
1771073119305120500,45.54112060546875,0.06325002759695053,0.890294075012207,-0.003994738683104515
1771073119315060700,45.55106079101562,-0.0017310534603893757,0.8317046165466309,-0.2745717167854309
1771073119325001200,45.561001220703126,-0.11677952855825424,0.5664539337158203,-0.6910898089408875
1771073119334941400,45.57094140625,-0.28189539909362793,0.1723063886165619,-1.1566100120544434
1771073119344882000,45.5808818359375,-0.4619249403476715,-0.17496955394744873,-1.540104866027832
1771073119354822100,45.590822265625,-0.6334323883056641,-0.425306499004364,-1.7584840059280396
1771073119364762600,45.6007626953125,-0.7857651114463806,-0.6000097393989563,-1.7893766164779663
1771073119374703000,45.610703125,-0.880573570728302,-0.6479465961456299,-1.6008249521255493
1771073119384643300,45.620643310546875,-0.9008135795593262,-0.5318328738212585,-1.2141342163085938
1771073119394583800,45.63058374023438,-0.8123967051506042,-0.3070622384548187,-0.7166560888290405
1771073119404524000,45.64052392578125,-0.6302366256713867,-0.05352949723601341,-0.2095906287431717
1771073119414464500,45.65046459960938,-0.39374807476997375,0.1573926955461502,0.20266640186309814
1771073119424404700,45.66040478515625,-0.17323850095272064,0.23622220754623413,0.44235071539878845
1771073119434345200,45.67034521484375,-0.023036325350403786,0.19254639744758606,0.5158539414405823
1771073119444285400,45.68028540039062,0.07283740490674973,0.05086633935570717,0.4775044322013855
1771073119454226000,45.69022583007813,0.13675321638584137,-0.15579481422901154,0.3613906800746918
1771073119464166400,45.70016650390625,0.17084164917469025,-0.37204334139823914,0.228232741355896
1771073119474106600,45.71010668945313,0.1591237634420395,-0.47537389397621155,0.1430116444826126
1771073119484047000,45.720047119140624,0.12716585397720337,-0.4402202069759369,0.13235901296138763
1771073119493987300,45.7299873046875,0.08135951310396194,-0.3368896245956421,0.18775272369384766
1771073119503927800,45.739927734375,0.014247900806367397,-0.22077588737010956,0.2761695981025696
1771073119513868000,45.749867919921876,-0.0624510794878006,-0.13342426717281342,0.3656517565250397
1771073119523808500,45.75980859375,-0.13488900661468506,-0.09081372618675232,0.4316980838775635
1771073119533748700,45.769748779296876,-0.2041311413049698,-0.06950845569372177,0.45726442337036133
1771073119553629400,45.78962939453125,-0.3213101327419281,-0.13022847473621368,0.3890875577926636
1771073119563570000,45.79956982421875,-0.37137752771377563,-0.1898832470178604,0.3091927766799927
1771073119573510400,45.809510498046876,-0.4065312445163727,-0.23355905711650848,0.228232741355896
1771073119583450600,45.81945068359375,-0.40866175293922424,-0.23142851889133453,0.17923060059547424
1771073119593391000,45.82939111328125,-0.37883439660072327,-0.1909485012292862,0.18455693125724792
1771073119603331300,45.83933129882813,-0.3404848873615265,-0.13129374384880066,0.23142851889133453
1771073119613271800,45.849271728515625,-0.3032006621360779,-0.07376950979232788,0.293213814496994
1771073119623212000,45.8592119140625,-0.27124276757240295,-0.0492684431374073,0.34754225611686707
1771073119633152500,45.869152587890625,-0.2456764280796051,-0.06737792491912842,0.38056543469429016
1771073119643092700,45.8790927734375,-0.22437115013599396,-0.11105373501777649,0.39441385865211487
1771073119653033200,45.889033203125,-0.2041311413049698,-0.1621863842010498,0.406131774187088
1771073119662973400,45.89897338867188,-0.20200061798095703,-0.21225377917289734,0.416784405708313
1771073119672914000,45.90891381835937,-0.20626167953014374,-0.2324937880039215,0.4316980838775635
1771073119682854400,45.9188544921875,-0.20200061798095703,-0.23675484955310822,0.44235071539878845
1771073119692794600,45.92879467773437,-0.19773955643177032,-0.24634221196174622,0.4316980838775635
1771073119702735000,45.93873510742188,-0.19773955643177032,-0.2601906359195709,0.3965443968772888
1771073119712675300,45.94867529296875,-0.1988048255443573,-0.27723485231399536,0.3358243703842163
1771073119722615800,45.95861572265625,-0.20200061798095703,-0.2985401451587677,0.25806012749671936
1771073119732556000,45.96855615234375,-0.212653249502182,-0.31132328510284424,0.17390428483486176
1771073119742496500,45.97849658203125,-0.2360890507698059,-0.3177148699760437,0.08974846452474594
1771073119752436700,45.98843676757812,-0.27763432264328003,-0.31025803089141846,0.010918952524662018
1771073119762377200,45.998377197265626,-0.32770171761512756,-0.2804306447505951,-0.05938844755291939
1771073119772317700,46.00831762695312,-0.37457332015037537,-0.23462431132793427,-0.11265163123607635
1771073119782258000,46.0182578125,-0.41292282938957214,-0.18349166214466095,-0.1478053331375122
1771073119792198400,46.02819848632812,-0.4480765163898468,-0.1387505829334259,-0.17017586529254913
1771073119802138600,46.038138671875,-0.4768386483192444,-0.1153147891163826,-0.19680745899677277
1771073119812079000,46.0480791015625,-0.4906870722770691,-0.12703268229961395,-0.23089589178562164
1771073119822019300,46.058019287109374,-0.48855653405189514,-0.17283903062343597,-0.2745717167854309
1771073119831959800,46.06795971679688,-0.4800344407558441,-0.23462431132793427,-0.3225085735321045
1771073119841900000,46.077900146484374,-0.4864259958267212,-0.31025803089141846,-0.37151068449020386
1771073119851840500,46.08784057617188,-0.511992335319519,-0.40932756662368774,-0.41838228702545166
1771073119861780700,46.09778076171875,-0.54181969165802,-0.5233107805252075,-0.45247071981430054
1771073119871721200,46.10772119140625,-0.5631250143051147,-0.6159886717796326,-0.4727107286453247
1771073119881661700,46.11766162109375,-0.5759081840515137,-0.6713824272155762,-0.47910231351852417
1771073119891602000,46.12760180664063,-0.5833650231361389,-0.7012097835540771,-0.47590652108192444
1771073119901542400,46.13754248046875,-0.5897566080093384,-0.6639255881309509,-0.46525388956069946
1771073119911482600,46.14748266601563,-0.5940176248550415,-0.5573992133140564,-0.4439486265182495
1771073119921423000,46.15742309570312,-0.5801692008972168,-0.435959130525589,-0.4162517786026001
1771073119931363300,46.16736328125,-0.5407544374465942,-0.31558436155319214,-0.3704454302787781
1771073119941303800,46.1773037109375,-0.4704470634460449,-0.15899059176445007,-0.3022685647010803
1771073119951244000,46.187244140625,-0.40333545207977295,-0.006657897960394621,-0.24154852330684662
1771073119961184500,46.1971845703125,-0.3681817352771759,0.021038956940174103,-0.2277000993490219
1771073119971125000,46.207125,-0.34687647223472595,-0.09507478028535843,-0.2798980176448822
1771073119981065200,46.21706518554687,-0.36179015040397644,-0.3262369930744171,-0.391750693321228
1771073119991005700,46.227005615234376,-0.45020705461502075,-0.5499423742294312,-0.534496009349823
1771073120000946000,46.23694580078125,-0.5886912941932678,-0.6692518591880798,-0.6570013761520386
1771073120010886400,46.246886474609376,-0.737828254699707,-0.6692518591880798,-0.7496792674064636
1771073120020826600,46.25682666015625,-0.8816388249397278,-0.5787044763565063,-0.8221172094345093
1771073120030767000,46.26676708984375,-0.9966872930526733,-0.4221107065677643,-0.8498140573501587
1771073120040707300,46.27670727539063,-1.0744515657424927,-0.21651484072208405,-0.8040077090263367
1771073120050647800,46.286647705078124,-1.0691251754760742,0.009321057237684727,-0.6665887236595154
1771073120060588000,46.29658813476563,-0.964729368686676,0.23089589178562164,-0.4247738718986511
1771073120070528500,46.306528564453124,-0.788960874080658,0.4311654567718506,-0.11371689289808273
1771073120080469000,46.31646899414063,-0.579103946685791,0.5334307551383972,0.22503694891929626
1771073120090409200,46.3264091796875,-0.3969438672065735,0.5067991614341736,0.5339633822441101
1771073120100349700,46.336349609375,-0.2786996066570282,0.38535910844802856,0.7832350730895996
1771073120110290000,46.3462900390625,-0.1945437788963318,0.18508955836296082,0.9621993899345398
1771073120120230400,46.35623046875,-0.146606907248497,-0.0822916179895401,1.0303763151168823
1771073120130170600,46.36617065429687,-0.14341111481189728,-0.35712963342666626,0.9781783223152161
1771073120140111000,46.37611108398438,-0.18815219402313232,-0.546746551990509,0.8386288285255432
1771073120150051300,46.38605126953125,-0.2510027587413788,-0.6117276549339294,0.6660560965538025
1771073120159991800,46.39599169921875,-0.30852699279785156,-0.5701823830604553,0.5094623565673828
1771073120169932000,46.40593212890625,-0.37137752771377563,-0.4391549229621887,0.3922833502292633
1771073120179872500,46.41587255859375,-0.4427502155303955,-0.25806012749671936,0.3304980397224426
1771073120189813000,46.42581298828125,-0.5077312588691711,-0.05992107838392258,0.30067065358161926
1771073120199753200,46.435753173828125,-0.5609944462776184,0.11584742367267609,0.2761695981025696
1771073120209693700,46.44569360351562,-0.5950828790664673,0.24794010818004608,0.22929799556732178
1771073120219634000,46.455634033203125,-0.5897566080093384,0.32463908195495605,0.171773761510849
1771073120229574400,46.46557446289062,-0.5524723529815674,0.3608580529689789,0.12064110487699509
1771073120239514600,46.4755146484375,-0.49707865715026855,0.391750693321228,0.0918789878487587
1771073120249455000,46.485455078125,-0.43635863065719604,0.41412124037742615,0.08868319541215897
1771073120259395300,46.495395263671874,-0.37989965081214905,0.42264336347579956,0.09720530360937119
1771073120269335800,46.50533569335938,-0.334093302488327,0.4109254479408264,0.10040109604597092
1771073120279276300,46.5152763671875,-0.30000486969947815,0.38109806180000305,0.09614004194736481
1771073120289216500,46.52521655273438,-0.27550381422042847,0.34807488322257996,0.08442214131355286
1771073120299157000,46.535156982421874,-0.24674169719219208,0.32037803530693054,0.07163897901773453
1771073120309097200,46.54509716796875,-0.20945745706558228,0.2990727722644806,0.06524740159511566
1771073120319037700,46.55503759765625,-0.17430377006530762,0.261788547039032,0.060986343771219254
1771073120328978000,46.56497802734375,-0.14447638392448425,0.20532956719398499,0.05459476262331009
1771073120338918400,46.57491845703125,-0.11997532099485397,0.148870587348938,0.05779055133461952
1771073120348858600,46.584858642578126,-0.09760478138923645,0.08175898343324661,0.07909582555294037
1771073120358799000,46.59479907226562,-0.08056056499481201,0.009321057237684727,0.11105373501777649
1771073120368739300,46.6047392578125,-0.07523424178361893,-0.06311687082052231,0.15366427600383759
1771073120378679800,46.6146796875,-0.08482161909341812,-0.13342426717281342,0.19840535521507263
1771073120388620300,46.62462036132813,-0.1093226820230484,-0.1898832470178604,0.22716747224330902
1771073120398560500,46.634560546875,-0.1423458606004715,-0.21971063315868378,0.24101589620113373
1771073120408501000,46.6445009765625,-0.17749954760074615,-0.23462431132793427,0.23888537287712097
1771073120418441200,46.65444116210937,-0.2083922028541565,-0.24634221196174622,0.21651484072208405
1771073120428381700,46.664381591796875,-0.22437115013599396,-0.24847275018692017,0.17923060059547424
1771073120438322000,46.67432202148437,-0.22437115013599396,-0.2324937880039215,0.14194637537002563
1771073120448262400,46.684262451171875,-0.2179795652627945,-0.1909485012292862,0.10146636515855789
1771073120458202600,46.69420263671875,-0.20732693374156952,-0.13555480539798737,0.05352949723601341
1771073120468143000,46.70414306640625,-0.19241324067115784,-0.08974846452474594,-0.007190529722720385
1771073120478083600,46.71408349609375,-0.1753690242767334,-0.04607265070080757,-0.07430213689804077
1771073120488023800,46.72402392578125,-0.1700427085161209,0.014647374860942364,-0.12863057851791382
1771073120497964300,46.73396435546875,-0.18282587826251984,0.10199899226427078,-0.16378428041934967
1771073120507904500,46.743904541015624,-0.20732693374156952,0.17763271927833557,-0.17869797348976135
1771073120517845000,46.75384497070313,-0.23821958899497986,0.21491694450378418,-0.1808284968137741
1771073120527785200,46.76378515625,-0.2541985511779785,0.24794010818004608,-0.16165375709533691
1771073120537725700,46.7737255859375,-0.24035011231899261,0.280963271856308,-0.1339569091796875
1771073120547666000,46.783666015625,-0.20732693374156952,0.2798980176448822,-0.11904320865869522
1771073120557606400,46.7936064453125,-0.16791218519210815,0.22983063757419586,-0.12330426275730133
1771073120567546600,46.80354663085937,-0.12743216753005981,0.148870587348938,-0.1392832249403
1771073120577487000,46.813487060546876,-0.09334372729063034,0.07430213689804077,-0.15206637978553772
1771073120587427600,46.82342749023437,-0.04966791719198227,0.04980107396841049,-0.14460954070091248
1771073120597367800,46.833367919921876,0.017443692311644554,0.10945583879947662,-0.11265163123607635
1771073120607308300,46.84330834960937,0.09627319872379303,0.2426137924194336,-0.05938844755291939
1771073120617248500,46.85324853515625,0.18149429559707642,0.36618438363075256,0.007723161485046148
1771073120627189000,46.86318896484375,0.2720417082309723,0.43223071098327637,0.05033370852470398
1771073120637129200,46.873129150390625,0.31571751832962036,0.3821633458137512,0.040746334940195084
1771073120647069700,46.88306958007813,0.2677806615829468,0.2191779911518097,-0.08282424509525299
1771073120657010000,46.893010009765625,0.12290479242801666,-0.0684431865811348,-0.3320959508419037
1771073120666950400,46.90295043945312,-0.08908267319202423,-0.35819488763809204,-0.6378266215324402
1771073120676890600,46.912890625,-0.279764860868454,-0.4647212624549866,-0.8711193203926086
1771073120686831000,46.9228310546875,-0.4203796684741974,-0.4391549229621887,-0.978710949420929
1771073120696771600,46.932771484375,-0.5311670899391174,-0.2889527678489685,-0.9222519993782043
1771073120706712000,46.94271215820312,-0.5386239290237427,0.016777902841567993,-0.6431529521942139
1771073120716652500,46.952652587890626,-0.39800912141799927,0.4258391261100769,-0.1861548274755478
1771073120726592800,46.9625927734375,-0.16897743940353394,0.777376115322113,0.29214856028556824
1771073120736533200,46.972533203125,0.05579318478703499,0.8828372359275818,0.6532729268074036
1771073120746473700,46.9824736328125,0.2336922138929367,0.7933551073074341,0.8535425066947937
1771073120756414200,46.992414306640626,0.3934817612171173,0.6218476295471191,0.9057404398918152
1771073120766354400,47.0023544921875,0.509595513343811,0.3779022693634033,0.8162582516670227
1771073120776295000,47.012294921875,0.560728132724762,0.11265163123607635,0.6266413331031799
1771073120786235400,47.0222353515625,0.5255744457244873,-0.13768532872200012,0.406131774187088
1771073120796176000,47.03217578125,0.4083954393863678,-0.30173593759536743,0.18349166214466095
1771073120806116000,47.0421162109375,0.2624543309211731,-0.3837612271308899,-0.009321057237684727
1771073120816056600,47.052056640625,0.16658060252666473,-0.43808966875076294,-0.15100112557411194
1771073120825997000,47.0619970703125,0.11225215345621109,-0.4764391779899597,-0.24367906153202057
1771073120835937500,47.0719375,0.05792371183633804,-0.4391549229621887,-0.27670222520828247
1771073120845877800,47.08187768554688,-0.004926844500005245,-0.34221595525741577,-0.23515695333480835
1771073120855818200,47.091818359375,-0.043276336044073105,-0.1856221854686737,-0.1201084777712822
1771073120865758700,47.1017587890625,-0.04860265180468559,0.002929474925622344,0.04607265070080757
1771073120875699200,47.11169921875,-0.028362644836306572,0.17550218105316162,0.21758009493350983
1771073120885639400,47.12163940429687,0.012117373757064342,0.261788547039032,0.3411506712436676
1771073120895580000,47.131579833984375,0.06538055837154388,0.2788327634334564,0.4029359817504883
1771073120905520400,47.14152026367187,0.1356879621744156,0.261788547039032,0.43276336789131165
1771073120915460900,47.1514609375,0.21238693594932556,0.2277000993490219,0.43702441453933716
1771073120925401000,47.16140112304687,0.2709764242172241,0.17763271927833557,0.41465386748313904
1771073120935341600,47.171341552734376,0.30186909437179565,0.09454214572906494,0.3699128031730652
1771073120945282000,47.18128198242187,0.3082606792449951,0.013582111336290836,0.31878015398979187
1771073120955222300,47.19122216796875,0.296542763710022,-0.04181159660220146,0.2751043438911438
1771073120965162800,47.20116284179687,0.2667153775691986,-0.0727042406797409,0.23568958044052124
1771073120975103000,47.21110302734375,0.21664799749851227,-0.08761793375015259,0.20266640186309814
1771073120985043500,47.22104345703125,0.16125428676605225,-0.08655267208814621,0.18029586970806122
1771073120994983700,47.230983642578124,0.10799109935760498,-0.07163897901773453,0.1525990217924118
1771073121004924200,47.24092407226563,0.061119500547647476,-0.05033370852470398,0.11638005077838898
1771073121014864400,47.250864501953124,0.020639482885599136,-0.03328948840498924,0.07057371735572815
1771073121024804900,47.26080493164063,-0.019840534776449203,-0.029028434306383133,0.006657897960394621
1771073121034745300,47.270745361328125,-0.054994236677885056,-0.052464235574007034,-0.07962846010923386
1771073121044685600,47.280685546875,-0.08375635743141174,-0.10359688848257065,-0.17443692684173584
1771073121054626000,47.2906259765625,-0.0997353047132492,-0.16005586087703705,-0.2522011697292328
1771073121064566300,47.30056616210938,-0.11038794368505478,-0.21225377917289734,-0.3075948655605316
1771073121074506800,47.3105068359375,-0.11784479022026062,-0.2612559199333191,-0.3470096290111542
1771073121084447000,47.32044702148438,-0.13062795996665955,-0.30493173003196716,-0.3885549008846283
1771073121094387500,47.33038745117187,-0.14554163813591003,-0.35819488763809204,-0.4301002025604248
1771073121104327700,47.34032763671875,-0.16471639275550842,-0.4071970283985138,-0.45992758870124817
1771073121114268200,47.35026806640625,-0.19987009465694427,-0.40932756662368774,-0.4769718050956726
1771073121124208400,47.36020849609375,-0.24780695140361786,-0.37204334139823914,-0.47910231351852417
1771073121134148900,47.37014892578125,-0.28615644574165344,-0.31878015398979187,-0.4673844277858734
1771073121144089300,47.38008935546875,-0.3074617087841034,-0.25379905104637146,-0.45247071981430054
1771073121154029600,47.39002954101562,-0.3106575012207031,-0.1813611388206482,-0.43862229585647583
1771073121163970000,47.399969970703125,-0.30107012391090393,-0.14088112115859985,-0.4311654567718506
1771073121173910300,47.40991015625,-0.29574382305145264,-0.1483379602432251,-0.4269044101238251
1771073121183850800,47.419850830078126,-0.30107012391090393,-0.19307903945446014,-0.4162517786026001
1771073121193791000,47.429791015625,-0.32237541675567627,-0.24634221196174622,-0.38642439246177673
1771073121213671700,47.44967163085938,-0.36072489619255066,-0.23995064198970795,-0.21278640627861023
1771073121223612200,47.459612060546874,-0.33196279406547546,-0.12170637398958206,-0.05193160101771355
1771073121233552600,47.469552734375,-0.27550381422042847,-0.024767380207777023,0.11105373501777649
1771073121243492900,47.479492919921874,-0.2360890507698059,-0.016245270147919655,0.19627483189105988
1771073121253433300,47.48943334960938,-0.23395852744579315,-0.07909582555294037,0.17070849239826202
1771073121263373600,47.49937353515625,-0.2605901062488556,-0.15686006844043732,0.05459476262331009
1771073121273314000,47.50931396484375,-0.3543333113193512,-0.237820103764534,-0.14034847915172577
1771073121283254300,47.51925415039062,-0.4917523264884949,-0.2601906359195709,-0.35659700632095337
1771073121293194800,47.52919482421875,-0.6270408034324646,-0.21544957160949707,-0.5355613231658936
1771073121303135000,47.53913500976562,-0.7356976866722107,-0.13662005960941315,-0.6431529521942139
1771073121313075500,47.54907543945313,-0.8251798748970032,-0.0588558167219162,-0.6729803085327148
1771073121323015700,47.559015625,-0.9093356728553772,0.009321057237684727,-0.6186518669128418
1771073121332956200,47.5689560546875,-0.9253146052360535,0.11584742367267609,-0.4588623046875
1771073121342896600,47.57889672851562,-0.8454198837280273,0.23835274577140808,-0.19467693567276
1771073121352836900,47.5888369140625,-0.6930871605873108,0.36724963784217834,0.1483379602432251
1771073121362777300,47.59877734375,-0.5002744197845459,0.4354265034198761,0.5030707716941833
1771073121372717600,47.608717529296875,-0.30852699279785156,0.3885549008846283,0.8002793192863464
1771073121382658000,47.61865795898437,-0.13595427572727203,0.2277000993490219,1.0143972635269165
1771073121392598300,47.628598388671875,0.01957421936094761,0.03488738462328911,1.1400984525680542
1771073121402538800,47.63853881835937,0.1452753245830536,-0.16325165331363678,1.170991063117981
1771073121412479000,47.64847900390625,0.21877852082252502,-0.3411506712436676,1.1187931299209595
1771073121422419500,47.65841943359375,0.2336922138929367,-0.4583296775817871,1.0026793479919434
1771073121432360000,47.66835986328125,0.1825595498085022,-0.500940203666687,0.8546077609062195
1771073121442300200,47.67830004882813,0.06218476593494415,-0.4530033767223358,0.7012097835540771
1771073121452240600,47.68824072265625,-0.11997532099485397,-0.3177148699760437,0.5456812977790833
1771073121462180900,47.69818090820313,-0.34581121802330017,-0.1483379602432251,0.37097805738449097
1771073121472121300,47.708121337890624,-0.5822997093200684,-0.005592633970081806,0.17816534638404846
1771073121482061600,47.7180615234375,-0.7783082723617554,0.11478215456008911,-0.01784316636621952
1771073121492002000,47.728001953125,-0.8954872488975525,0.21704746782779694,-0.1904158741235733
1771073121501942300,47.7379423828125,-0.9327715039253235,0.2841590642929077,-0.3171822428703308
1771073121511882800,47.7478828125,-0.9242493510246277,0.3171822428703308,-0.3885549008846283
1771073121521823000,47.757822998046876,-0.8922914862632751,0.3171822428703308,-0.41518649458885193
1771073121531763500,47.76776342773437,-0.8315714001655579,0.27670222520828247,-0.40986019372940063
1771073121541704000,47.777703857421876,-0.7388935089111328,0.18508955836296082,-0.37683701515197754
1771073121551644200,47.78764404296875,-0.6110618710517883,0.0732368752360344,-0.32996541261672974
1771073121561584600,47.79758471679688,-0.457663893699646,-0.0354200154542923,-0.2607232630252838
1771073121571524900,47.80752490234375,-0.29574382305145264,-0.11211899667978287,-0.15952323377132416
1771073121581465300,47.81746533203125,-0.14980269968509674,-0.13768532872200012,-0.018908429890871048
1771073121591405600,47.82740551757813,-0.04114580899477005,-0.12277163565158844,0.14407691359519958
1771073121601346000,47.837345947265625,0.024900536984205246,-0.09081372618675232,0.2996053993701935
1771073121611286300,47.84728637695312,0.049401599913835526,-0.0727042406797409,0.40400123596191406
1771073121621226800,47.857226806640625,0.05898897349834442,-0.08335687965154648,0.44235071539878845
1771073121631167200,47.86716723632812,0.05472791939973831,-0.12383689731359482,0.4263717830181122
1771073121641107500,47.877107421875,0.024900536984205246,-0.16325165331363678,0.36778226494789124
1771073121651048000,47.8870478515625,-0.0294279083609581,-0.1813611388206482,0.28149592876434326
1771073121660988200,47.89698828125,-0.10399636626243591,-0.18881797790527344,0.18881797790527344
1771073121670928600,47.9069287109375,-0.18282587826251984,-0.18881797790527344,0.09614004194736481
1771073121680868900,47.916868896484374,-0.25845959782600403,-0.1771000772714615,0.010918952524662018
1771073121690809300,47.92680932617188,-0.3159838318824768,-0.14194637537002563,-0.06151897460222244
1771073121700749600,47.93674951171875,-0.3500722646713257,-0.08761793375015259,-0.12330426275730133
1771073121710690000,47.94668994140625,-0.36072489619255066,-0.015180006623268127,-0.17337165772914886
1771073121720630300,47.95663037109375,-0.35113751888275146,0.07643266767263412,-0.21065588295459747
1771073121730570800,47.96657080078125,-0.31917962431907654,0.1808284968137741,-0.23622220754623413
1771073121740511200,47.97651123046875,-0.2648511826992035,0.28202855587005615,-0.2522011697292328
1771073121750451500,47.986451416015626,-0.18815219402313232,0.35659700632095337,-0.25007063150405884
1771073121760392000,47.99639184570312,-0.09760478138923645,0.40027281641960144,-0.22983063757419586
1771073121770332200,48.006332275390626,-0.009187898598611355,0.40027281641960144,-0.18722008168697357
1771073121780272600,48.01627270507812,0.0600542388856411,0.3587275445461273,-0.12543480098247528
