time,seconds_elapsed,z,y,x
1771073128768345000,55.00434497070312,-0.3668632507324219,-0.8808959722518921,-0.5539287328720093
1771073128778285600,55.01428564453125,-0.5547313690185547,-0.8255980014801025,-0.5474345088005066
1771073128788225800,55.02422583007812,-0.7433719635009766,-0.7819545865058899,-0.5194387435913086
1771073128798166300,55.03416625976563,-1.1286306381225586,-0.8665529489517212,-0.6102035641670227
1771073128808106800,55.04410668945312,-1.743807315826416,-0.9332271218299866,-0.5341115593910217
1771073128818047000,55.054046875,-2.199446201324463,-0.8743919134140015,-0.5435082912445068
1771073128827987500,55.06398754882812,-2.38167667388916,-0.7385674715042114,-0.5280046463012695
1771073128837927700,55.073927734375,-2.5421271324157715,-0.5681101083755493,-0.47653529047966003
1771073128847868200,55.0838681640625,-2.726447582244873,-0.3979060649871826,-0.3368496894836426
1771073128857808400,55.093808349609375,-2.7677597999572754,-0.23816120624542236,-0.19601574540138245
1771073128867748900,55.10374877929687,-2.6403560638427734,-0.052107930183410645,-0.09387985616922379
1771073128877689000,55.113689208984376,-2.3780760765075684,0.12415504455566406,-0.04225439950823784
1771073128887629600,55.12362963867187,-2.169826030731201,0.22554683685302734,-0.08950044214725494
1771073128897569800,55.13356982421875,-2.0750255584716797,0.2490372657775879,-0.16979831457138062
1771073128907510300,55.14351025390625,-2.0766968727111816,0.21878719329833984,-0.2665760815143585
1771073128917450800,55.15345068359375,-2.0433239936828613,0.1688629388809204,-0.3512163758277893
1771073128927391000,55.16339086914063,-1.80548095703125,0.15464389324188232,-0.3987005352973938
1771073128937331500,55.17333154296875,-1.4639434814453125,0.17593145370483398,-0.35577112436294556
1771073128947271700,55.18327172851563,-1.0141668319702148,0.13220834732055664,-0.3614892065525055
1771073128957212200,55.193212158203124,-0.44439125061035156,0.04699242115020752,-0.40418002009391785
1771073128967152400,55.20315234375,0.11653327941894531,-0.0819242000579834,-0.48871099948883057
1771073128977092900,55.2130927734375,0.46123695373535156,-0.20190799236297607,-0.6908701658248901
1771073128987033000,55.223033203125,0.7100925445556641,-0.31786608695983887,-1.109911322593689
1771073128996973600,55.2329736328125,0.6081600189208984,-0.42201125621795654,-1.4280154705047607
1771073129006914000,55.2429140625,0.4572715759277344,-0.42567873001098633,-1.5553275346755981
1771073129016854300,55.25285424804687,0.4532337188720703,-0.37099623680114746,-1.483445644378662
1771073129026794800,55.26279467773438,0.46413707733154297,-0.3286454677581787,-1.292449712753296
1771073129036735000,55.27273486328125,0.6018333435058594,-0.24165749549865723,-0.9634655714035034
1771073129046675500,55.28267553710938,0.8156166076660156,-0.12318658828735352,-0.47693049907684326
1771073129056615700,55.29261572265625,0.9928150177001953,-0.031745076179504395,-0.013884305953979492
1771073129066556200,55.30255615234375,1.4294795989990234,0.02641773223876953,0.3295176923274994
1771073129076496400,55.31249633789062,2.0008230209350586,0.0981980562210083,0.5936031341552734
1771073129086436900,55.322436767578125,2.6637649536132812,0.18589282035827637,0.6047080755233765
1771073129096377000,55.33237719726562,3.2010765075683594,0.32127463817596436,0.3426745533943176
1771073129106317600,55.342317626953125,2.6179962158203125,0.504492998123169,0.031119436025619507
1771073129116258000,55.35225805664062,1.4145984649658203,0.6353093385696411,-0.19080063700675964
1771073129126198300,55.3621982421875,0.47294139862060547,0.5001335144042969,-0.400564968585968
1771073129136138800,55.372138671875,-0.42836856842041016,0.6148747205734253,-0.01496414840221405
1771073129146079000,55.382078857421874,-0.6437454223632812,1.037219524383545,0.8562439680099487
1771073129156019500,55.39201953125,-0.18094539642333984,1.2851829528808594,1.5133049488067627
1771073129165959700,55.401959716796874,0.8672075271606445,1.1619834899902344,1.797756552696228
1771073129175900200,55.41190014648438,1.8839950561523438,0.7489093542098999,1.7290714979171753
1771073129185840400,55.42184033203125,2.6297216415405273,0.3449188470840454,1.6190147399902344
1771073129195780900,55.43178076171875,3.352463722229004,-0.08665907382965088,1.2389171123504639
1771073129205721300,55.441721435546874,3.9465179443359375,-0.4677896499633789,0.7845228314399719
1771073129215661600,55.45166162109375,4.127162933349609,-0.8416657447814941,0.46772146224975586
1771073129225601800,55.46160180664062,3.767148971557617,-1.0715047121047974,0.37067973613739014
1771073129235542300,55.471542236328126,2.7554750442504883,-0.8574333190917969,0.56836998462677
1771073129245482500,55.481482421875,1.4412946701049805,-0.4668450355529785,0.7270533442497253
1771073129255422700,55.491422607421875,0.3872184753417969,-0.3256528377532959,0.6899271607398987
1771073129265363200,55.50136328125,-0.5784473419189453,-0.5149567127227783,0.6487457752227783
1771073129275303400,55.511303466796875,-1.05841064453125,-0.7902737855911255,0.7561277151107788
1771073129285243600,55.52124365234375,-0.6534490585327148,-1.088476300239563,0.7561399936676025
1771073129295184100,55.53118408203125,0.2523078918457031,-1.3117074966430664,0.7811522483825684
1771073129305124400,55.54112426757813,0.9946022033691406,-1.3663228750228882,0.9527149200439453
1771073129315064800,55.55106494140625,1.300222396850586,-1.2905726432800293,1.2369482517242432
1771073129325005000,55.56100512695313,1.0085735321044922,-1.2085387706756592,1.3764429092407227
1771073129334945300,55.5709453125,0.04496288299560547,-1.1181511878967285,1.2459716796875
1771073129344885800,55.5808857421875,-1.0376405715942383,-1.013444423675537,0.9958890676498413
1771073129354826000,55.59082592773437,-1.570882797241211,-0.9905306100845337,0.6705516576766968
1771073129364766200,55.60076611328125,-1.9457097053527832,-0.9927988052368164,0.4741060733795166
1771073129374706700,55.61070678710937,-2.0984158515930176,-0.9994664192199707,0.29923784732818604
1771073129384647000,55.62064697265625,-2.039123058319092,-1.0395848751068115,0.09148065745830536
1771073129394587100,55.63058715820313,-1.9997057914733887,-1.0335599184036255,-0.09998802095651627
1771073129404527600,55.640527587890624,-2.0132699012756348,-0.9851990938186646,-0.2635906934738159
1771073129414467800,55.6504677734375,-1.931375503540039,-0.8836843967437744,-0.4413027763366699
1771073129424408000,55.66040795898437,-1.8541736602783203,-0.7669022083282471,-0.5418349504470825
1771073129434348500,55.6703486328125,-1.8864822387695312,-0.6623847484588623,-0.5097032785415649
1771073129444288800,55.68028881835937,-2.008836269378662,-0.49161505699157715,-0.3625984191894531
1771073129454229000,55.69022900390625,-2.0754270553588867,-0.2565610408782959,-0.24876302480697632
1771073129464169500,55.70016943359375,-2.105691909790039,-0.02097177505493164,-0.2521727979183197
1771073129474109700,55.710109619140624,-2.131009101867676,0.2090909481048584,-0.2918156683444977
1771073129484050000,55.7200498046875,-2.1278228759765625,0.3801143169403076,-0.27827173471450806
1771073129493990400,55.729990478515624,-2.074944019317627,0.47174739837646484,-0.14164802432060242
1771073129503930600,55.7399306640625,-1.7937026023864746,0.5285727977752686,0.03487837314605713
1771073129513870800,55.74987084960937,-1.4496183395385742,0.6540606021881104,0.24855324625968933
1771073129523811300,55.759811279296876,-1.0596370697021484,0.7910158634185791,0.42598196864128113
1771073129533751600,55.76975146484375,-0.7194042205810547,0.9203004837036133,0.620554506778717
1771073129543691800,55.77969189453125,-0.4047584533691406,0.9576489925384521,0.7462469339370728
1771073129553632300,55.78963232421875,-0.1583719253540039,0.8663811683654785,0.7342261672019958
1771073129563572700,55.79957275390625,0.12768077850341797,0.7077312469482422,0.651110053062439
1771073129573513000,55.80951293945313,0.3654146194458008,0.5466485023498535,0.5371607542037964
1771073129593393700,55.8293935546875,0.34695911407470703,0.26653528213500977,0.2808274030685425
1771073129603334100,55.839334228515625,0.15117931365966797,0.19075095653533936,0.15228626132011414
1771073129613274400,55.8492744140625,0.11374187469482422,0.1598447561264038,0.020800694823265076
1771073129623214800,55.85921484375,0.24147891998291016,0.13266658782958984,-0.07631435990333557
1771073129633155000,55.86915502929688,0.37175655364990234,0.10109245777130127,-0.10833740234375
1771073129643095600,55.879095458984374,0.5072660446166992,0.0945444107055664,-0.04959563910961151
1771073129653036000,55.8890361328125,0.5167274475097656,0.0813976526260376,-0.060502082109451294
1771073129662976300,55.898976318359374,0.4480409622192383,0.06953573226928711,-0.14644473791122437
1771073129672916700,55.90891674804688,0.35132503509521484,0.0072127580642700195,-0.2111191749572754
1771073129682857000,55.91885693359375,0.31479358673095703,-0.049616098403930664,-0.20754924416542053
1771073129692797400,55.92879736328125,0.37624263763427734,-0.11645340919494629,-0.17648667097091675
1771073129702737700,55.93873754882812,0.6045951843261719,-0.20458567142486572,-0.1069154143333435
1771073129712678100,55.94867822265625,0.8705844879150391,-0.3189270496368408,-0.05391708016395569
1771073129722618400,55.95861840820312,1.1934013366699219,-0.3882749080657959,-0.1295601725578308
1771073129732558800,55.968558837890626,1.5446252822875977,-0.2660006284713745,-0.5068686008453369
1771073129742499000,55.9784990234375,1.3276958465576172,-0.03833365440368652,-0.9120806455612183
1771073129752439600,55.988439453125,0.46721935272216797,0.1286771297454834,-0.9864579439163208
1771073129762380000,55.99838012695312,-0.4897909164428711,0.27412915229797363,-0.6548849940299988
1771073129772320300,56.0083203125,-0.9623012542724609,0.4054598808288574,-0.1736556887626648
1771073129782260700,56.0182607421875,-0.40833282470703125,0.5286862850189209,0.37886983156204224
1771073129792201000,56.028200927734375,0.6132793426513672,0.26476621627807617,0.7232872247695923
1771073129802141400,56.03814135742188,1.6823501586914062,-0.1315443515777588,0.9708648920059204
1771073129812081700,56.04808154296875,2.8122787475585938,-0.19288289546966553,1.2551689147949219
1771073129822022100,56.05802221679688,4.171976089477539,-0.39432811737060547,0.7554677128791809
1771073129831962400,56.06796240234375,4.934353828430176,-0.8022809028625488,0.04285596311092377
1771073129841902800,56.07790283203125,4.863541603088379,-1.324692726135254,-0.49486351013183594
1771073129851843000,56.08784301757812,3.9691638946533203,-1.717589259147644,-1.040245771408081
1771073129861783600,56.09778344726563,2.5297698974609375,-1.7054550647735596,-1.5007953643798828
1771073129871724000,56.10772412109375,1.1736621856689453,-1.3444490432739258,-1.5946546792984009
1771073129881664300,56.11766430664063,-0.1150064468383789,-0.838627815246582,-1.5476274490356445
1771073129891604700,56.127604736328124,-1.168452262878418,-0.355462908744812,-1.3189103603363037
1771073129901545000,56.137544921875,-1.9389257431030273,0.03845071792602539,-0.8785087466239929
1771073129911485400,56.1474853515625,-2.2400431632995605,0.38522863388061523,-0.30250149965286255
1771073129921425700,56.15742578125,-2.2052206993103027,0.6309604644775391,0.3102623224258423
1771073129931366100,56.1673662109375,-1.759124755859375,0.7528066635131836,0.8163172006607056
1771073129941306400,56.177306396484376,-0.8233366012573242,0.5742359161376953,0.9331485033035278
1771073129951246800,56.18724682617187,0.019456863403320312,0.08848023414611816,0.670805811882019
1771073129961187300,56.197187255859376,0.39322471618652344,-0.40017759799957275,0.324159175157547
1771073129971127600,56.20712744140625,0.4455842971801758,-0.7277705669403076,0.03896067291498184
1771073129981068000,56.217068115234376,0.5457658767700195,-0.9141261577606201,-0.33167946338653564
1771073129991008300,56.22700830078125,0.744715690612793,-1.0376583337783813,-0.6123371720314026
1771073130000948700,56.23694873046875,0.6630868911743164,-1.1611618995666504,-0.7164508700370789
1771073130010889000,56.24688891601563,0.4211740493774414,-1.2186927795410156,-0.6648757457733154
1771073130020829400,56.256829345703125,-0.042717933654785156,-1.2749134302139282,-0.6261749863624573
1771073130030769700,56.26676977539063,-0.5849103927612305,-1.312314748764038,-0.5434557795524597
1771073130040710100,56.276710205078125,-1.1388740539550781,-1.2974790334701538,-0.44081467390060425
1771073130050650400,56.286650390625,-1.659989833831787,-1.229489803314209,-0.4253564774990082
1771073130060590800,56.2965908203125,-1.8790998458862305,-1.0986837148666382,-0.3679324686527252
1771073130070531300,56.30653125,-1.8164772987365723,-1.0896717309951782,-0.12026558816432953
1771073130080471600,56.31647143554687,-2.0932717323303223,-1.5833605527877808,0.13791516423225403
1771073130090412000,56.326412109375,-2.6307373046875,-1.1852688789367676,-0.6202607154846191
1771073130100352300,56.33635229492187,-2.1988396644592285,-0.815578818321228,-0.6826745271682739
1771073130110292700,56.34629272460938,-2.0799098014831543,-0.6630887985229492,-0.12471632659435272
1771073130120233000,56.35623291015625,-2.20170259475708,-0.528236985206604,0.5604618787765503
1771073130130173400,56.36617333984375,-1.9734573364257812,-0.3333703279495239,0.6627366542816162
1771073130140113700,56.37611376953125,-1.392512321472168,-0.14026188850402832,0.34600335359573364
1771073130150054100,56.38605419921875,-0.7889318466186523,0.04310917854309082,0.15680232644081116
1771073130159994600,56.39599462890625,-0.02166748046875,0.13275766372680664,-0.018317267298698425
1771073130169934800,56.405934814453126,0.804478645324707,-0.21652448177337646,0.2261490672826767
1771073130179875300,56.41587524414062,0.7394247055053711,-0.5519042015075684,0.09134800732135773
1771073130189815600,56.425815673828126,0.3419322967529297,-0.7425662279129028,-0.6340265274047852
1771073130199756000,56.43575610351562,-0.07915019989013672,-0.6327252388000488,-1.2494218349456787
1771073130209696300,56.4456962890625,-0.7924690246582031,-0.2197476625442505,-1.1644142866134644
1771073130219636700,56.45563671875,-1.4716072082519531,0.19210076332092285,-0.7294166088104248
1771073130229577000,56.465576904296874,-1.6587977409362793,0.4077413082122803,-0.4729922413825989
1771073130239517400,56.47551733398438,-1.4577341079711914,0.5150084495544434,-0.39533138275146484
1771073130249457700,56.485457763671874,-1.3799209594726562,0.6694836616516113,-0.13053733110427856
1771073130259398100,56.49539819335938,-0.8680734634399414,0.8641390800476074,-0.014369077980518341
1771073130269338600,56.505338623046875,-0.26879024505615234,0.9996240139007568,-0.05637051910161972
1771073130279278800,56.51527880859375,0.05061626434326172,1.020125150680542,-0.11084278672933578
1771073130289219300,56.52521923828125,0.16268062591552734,0.901233434677124,-0.18882131576538086
1771073130299159600,56.53515966796875,0.2972555160522461,0.6432111263275146,-0.4340895414352417
1771073130309100000,56.54510009765625,0.48296546936035156,0.33948826789855957,-0.6450920701026917
1771073130319040300,56.55504028320313,0.3303070068359375,0.0789949893951416,-0.6296128034591675
1771073130328980700,56.56498071289062,-0.11531352996826172,-0.03423666954040527,-0.5252520442008972
1771073130338921000,56.5749208984375,-0.3574647903442383,0.006717205047607422,-0.30829179286956787
1771073130348861400,56.584861328125,-0.053605079650878906,0.09529638290405273,-0.07118159532546997
1771073130358802000,56.59480200195313,0.7019319534301758,0.1656796932220459,0.16181030869483948
1771073130368742100,56.6047421875,1.4621553421020508,0.29985880851745605,0.19876053929328918
1771073130378682600,56.6146826171875,1.7025060653686523,0.5672602653503418,0.04956609010696411
1771073130388622800,56.62462280273437,1.2601404190063477,0.7407376766204834,-0.2133478820323944
1771073130398563300,56.634563232421876,0.6072540283203125,0.6783638000488281,-0.38199180364608765
1771073130408503600,56.64450366210937,-0.3212461471557617,0.491365909576416,-0.20892934501171112
1771073130418444000,56.654444091796876,-1.2400922775268555,0.5818009376525879,0.30499401688575745
1771073130428384300,56.66438427734375,-0.9119110107421875,0.9020545482635498,1.1327507495880127
1771073130438324500,56.674324462890624,0.4879035949707031,0.9407389163970947,1.6857328414916992
1771073130448265000,56.68426489257813,2.272581100463867,0.5926821231842041,1.939741611480713
1771073130458205200,56.694205078125,3.826510429382324,0.13408207893371582,2.1147232055664062
1771073130468145700,56.70414575195313,5.1592512130737305,-0.37476086616516113,1.864471673965454
1771073130478086000,56.7140859375,5.917041778564453,-1.0963565111160278,1.0796971321105957
1771073130488026000,56.724026123046876,5.761183738708496,-1.9111213684082031,0.17503583431243896
1771073130497966600,56.73396655273437,4.589938163757324,-2.5056769847869873,-0.7707750797271729
1771073130507906800,56.74390673828125,2.6759843826293945,-2.5187106132507324,-1.3612595796585083
1771073130517847000,56.75384692382813,0.9231958389282227,-1.980928897857666,-1.5889742374420166
1771073130527787500,56.76378759765625,-0.3642454147338867,-1.3660619258880615,-1.7706396579742432
1771073130537727700,56.77372778320313,-1.2937374114990234,-0.919486939907074,-1.7805874347686768
1771073130547668000,56.78366796875,-1.8960261344909668,-0.6090271472930908,-1.338876485824585
1771073130557608400,56.7936083984375,-1.8862385749816895,-0.3277038335800171,-0.3690655827522278
1771073130567548700,56.80354858398437,-1.4285802841186523,-0.22752833366394043,0.4356330931186676
1771073130577489000,56.81348901367188,-0.7437887191772461,-0.3047693967819214,0.8934807777404785
1771073130587429400,56.82342944335937,-0.3887510299682617,-0.31203949451446533,1.1998013257980347
1771073130597369600,56.83336962890625,0.09583377838134766,-0.17316722869873047,1.547851800918579
1771073130607309800,56.84330981445312,0.6787176132202148,-0.05568408966064453,1.8540602922439575
1771073130617250300,56.853250244140625,1.0446815490722656,-0.013069629669189453,2.074972629547119
1771073130627190500,56.8631904296875,1.0559759140014648,-0.05946958065032959,2.0421142578125
1771073130637130800,56.873130859375,0.6109790802001953,-0.1906442642211914,1.6000707149505615
1771073130647071200,56.8830712890625,-0.1602001190185547,-0.4691992998123169,0.7803771495819092
1771073130657011500,56.893011474609374,-0.7791118621826172,-0.7400616407394409,0.12502378225326538
1771073130666951700,56.90295166015625,-1.351278305053711,-0.8942630290985107,-0.18697921931743622
1771073130676892200,56.91289208984375,-1.6736774444580078,-0.9773262143135071,-0.4260181784629822
1771073130686832400,56.922832275390626,-1.9066481590270996,-0.9404382705688477,-0.5599464178085327
1771073130696772600,56.93277270507812,-1.8758354187011719,-0.7444915771484375,-0.4009672701358795
1771073130706713000,56.942713134765626,-1.712845802307129,-0.451812744140625,-0.11647485196590424
1771073130716653300,56.9526533203125,-1.405838966369629,-0.18356060981750488,0.2368856966495514
1771073130726593800,56.96259375,-0.9430332183837891,0.03497755527496338,0.4604341387748718
1771073130736534000,56.97253393554688,-0.7831687927246094,0.19065475463867188,0.6943425536155701
1771073130746474200,56.98247412109375,-0.9662504196166992,0.3180607557296753,0.827194094657898
1771073130756414700,56.99241479492188,-1.341604232788086,0.41115307807922363,0.7409986853599548
1771073130766355000,57.00235498046875,-1.6661758422851562,0.5108084678649902,0.5977692604064941
1771073130776295200,57.012295166015626,-1.8573732376098633,0.5134961605072021,0.46106255054473877
1771073130786235600,57.02223559570312,-1.7559504508972168,0.47142529487609863,0.3889620900154114
1771073130796176100,57.032176025390626,-1.4270029067993164,0.4245951175689697,0.3996700942516327
1771073130806116400,57.04211645507812,-1.0139169692993164,0.42083239555358887,0.5324945449829102
1771073130816056800,57.052056884765626,-0.7100868225097656,0.3774986267089844,0.573834240436554
1771073130825997000,57.0619970703125,-0.4148235321044922,0.3537895679473877,0.5469777584075928
1771073130835937500,57.0719375,-0.0731649398803711,0.3757336139678955,0.5663984417915344
1771073130845877800,57.08187768554688,0.2695274353027344,0.3540682792663574,0.5352962613105774
1771073130855818200,57.091818359375,0.40076160430908203,0.2073383331298828,0.40505093336105347
1771073130865758500,57.10175854492188,0.4000129699707031,0.059777259826660156,0.2899243235588074
1771073130875699000,57.111698974609375,0.3346128463745117,-0.04093194007873535,0.12810462713241577
1771073130885639200,57.12163916015625,0.24566936492919922,-0.10079789161682129,-0.05431433767080307
1771073130895579600,57.13157958984375,0.004605293273925781,-0.14026641845703125,-0.30606797337532043
1771073130905520000,57.14152001953125,-0.2114410400390625,-0.23127949237823486,-0.5363887548446655
1771073130915460400,57.15146044921875,-0.2256612777709961,-0.3008456230163574,-0.7310206890106201
1771073130925400800,57.16140087890625,-0.1099996566772461,-0.3242199420928955,-0.8554513454437256
1771073130935341000,57.171341064453124,0.1186075210571289,-0.29758214950561523,-0.8570170402526855
1771073130945281500,57.18128149414063,0.3907155990600586,-0.2191838026046753,-0.8899214267730713
1771073130955221800,57.1912216796875,0.5010051727294922,-0.1542501449584961,-0.8442175388336182
1771073130965162200,57.20116235351563,0.4233245849609375,-0.08201885223388672,-0.660301685333252
1771073130975102500,57.2111025390625,0.19831275939941406,0.00441431999206543,-0.40423622727394104
1771073130985043000,57.22104296875,0.00019550323486328125,0.1908586025238037,-0.2141416072845459
1771073130994983400,57.2309833984375,-0.21221542358398438,0.6299765110015869,-0.231196328997612
1771073131004923600,57.240923583984376,-0.5803165435791016,1.079594373703003,-0.3538139760494232
1771073131014864100,57.25086401367187,-0.8538227081298828,1.210768699645996,-0.3988473415374756
1771073131024804400,57.260804443359376,-1.0698270797729492,1.2596852779388428,-0.015340089797973633
1771073131034744800,57.27074487304687,-0.5679302215576172,1.2976696491241455,0.8314396142959595
1771073131044685000,57.28068505859375,0.5711832046508789,1.1141111850738525,1.4960801601409912
1771073131054625500,57.29062548828125,1.9170570373535156,0.7547967433929443,1.7177973985671997
1771073131064565800,57.300565673828125,3.3034963607788086,0.31258416175842285,1.6923542022705078
1771073131074506200,57.31050634765625,4.484078407287598,-0.12900292873382568,1.3049980401992798
1771073131084446500,57.320446533203125,4.873952865600586,-0.5645768642425537,0.536090612411499
1771073131094387000,57.33038696289063,4.4551591873168945,-1.1075584888458252,-0.39373308420181274
1771073131104327400,57.340327392578125,3.017293930053711,-1.5478311777114868,-1.0806468725204468
1771073131114267600,57.350267578125,1.4503097534179688,-1.464918613433838,-1.4275938272476196
1771073131124208000,57.3602080078125,0.29772090911865234,-1.0665087699890137,-1.621505618095398
1771073131134148400,57.3701484375,-0.7700138092041016,-0.5843868255615234,-1.7962853908538818
1771073131144088800,57.3800888671875,-1.6688361167907715,-0.1816999912261963,-1.742427945137024
1771073131154029000,57.39002905273438,-2.1642608642578125,0.1019972562789917,-1.4087144136428833
1771073131163969500,57.399969482421874,-1.7826581001281738,0.33207595348358154,-0.7135798931121826
1771073131173909800,57.40990966796875,-0.43473148345947266,0.30474352836608887,0.03220842778682709
1771073131183850200,57.419850341796874,0.6726932525634766,0.07706153392791748,0.5758020877838135
1771073131193790700,57.42979077148438,1.4122295379638672,-0.09207892417907715,0.9766876101493835
1771073131203731000,57.43973095703125,2.179697036743164,-0.2575380802154541,1.0639493465423584
1771073131213671400,57.44967138671875,2.204220771789551,-0.42816412448883057,0.885025143623352
1771073131223611600,57.45961157226562,1.4373235702514648,-0.6396174430847168,0.4500541388988495
1771073131233552100,57.46955224609375,0.3459653854370117,-0.6395686864852905,0.11872290819883347
1771073131243492400,57.47949243164062,-0.7665748596191406,-0.6460731029510498,-0.24387811124324799
1771073131253432800,57.489432861328126,-1.5569868087768555,-0.7489050626754761,-0.5961644053459167
1771073131263373000,57.499373046875,-2.315610885620117,-0.8710654973983765,-0.8101859092712402
1771073131273313500,57.5093134765625,-2.7302608489990234,-0.9479085206985474,-0.9762028455734253
1771073131283253800,57.51925366210938,-2.7540459632873535,-0.9894471764564514,-1.1246578693389893
1771073131293194200,57.5291943359375,-2.4852852821350098,-1.0321660041809082,-1.1533467769622803
1771073131303134700,57.539134765625,-1.8952226638793945,-1.0084495544433594,-0.9995440244674683
1771073131313075000,57.549074951171875,-1.0792303085327148,-0.8563132882118225,-0.7304112911224365
1771073131323015400,57.55901538085938,-0.3926706314086914,-0.6553366184234619,-0.5105426907539368
1771073131332955600,57.56895556640625,-0.10921669006347656,-0.4927469491958618,-0.37205538153648376
1771073131342896000,57.57889624023438,-0.21586894989013672,-0.4118351936340332,-0.35632142424583435
1771073131352836400,57.58883642578125,-0.6451988220214844,-0.3839019536972046,-0.38978996872901917
1771073131362776800,57.59877685546875,-1.196695327758789,-0.31070423126220703,-0.38564109802246094
1771073131372717000,57.60871704101562,-1.6179709434509277,-0.14835751056671143,-0.29556000232696533
1771073131382657500,57.61865747070313,-1.673851490020752,0.048177123069763184,-0.2601929008960724
1771073131392597800,57.62859765625,-1.4706192016601562,0.21096432209014893,-0.19228246808052063
1771073131402538200,57.63853833007813,-1.1973876953125,0.32691454887390137,-0.033458467572927475
1771073131412478700,57.648478759765624,-1.006699562072754,0.4054291248321533,0.08826899528503418
1771073131422419000,57.6584189453125,-0.8715124130249023,0.42921388149261475,0.02729525789618492
1771073131432359400,57.668359375,-0.9631328582763672,0.42920398712158203,-0.14184574782848358
1771073131442299600,57.678299560546876,-1.2377948760986328,0.4044511318206787,-0.34004107117652893
1771073131452240100,57.688240234375,-1.434819221496582,0.3484671115875244,-0.5120684504508972
1771073131462180400,57.698180419921876,-1.3850269317626953,0.3149909973144531,-0.5240907669067383
1771073131472120800,57.70812084960937,-1.3136491775512695,0.3286612033843994,-0.4698191285133362
1771073131482061000,57.71806103515625,-1.0992488861083984,0.3480818271636963,-0.4183192551136017
1771073131492001500,57.72800146484375,-0.7997035980224609,0.3693622350692749,-0.42442697286605835
1771073131501942000,57.73794189453125,-0.5085639953613281,0.388425350189209,-0.4651415944099426
1771073131511882200,57.74788232421875,-0.35471630096435547,0.38805055618286133,-0.4678272306919098
1771073131521822700,57.75782275390625,-0.4045677185058594,0.32956790924072266,-0.5232635140419006
1771073131531763000,57.76776293945313,-0.36861515045166016,0.25641441345214844,-0.5900137424468994
1771073131541703200,57.777703125,-0.06533336639404297,0.26335084438323975,-0.5684198141098022
1771073131551643600,57.7876435546875,0.3663349151611328,0.2654757499694824,-0.45121926069259644
1771073131561583900,57.797583984375,0.792424201965332,0.23818540573120117,-0.20959177613258362
1771073131571524000,57.80752416992188,1.1411933898925781,0.15804433822631836,0.016988515853881836
1771073131581464600,57.81746459960937,1.532033920288086,0.0331268310546875,0.1493656039237976
1771073131591404800,57.82740478515625,1.9360895156860352,-0.1390303373336792,0.1692703366279602
1771073131601345000,57.83734497070313,2.2005929946899414,-0.2808501720428467,0.11553314328193665
1771073131611285500,57.847285400390625,2.2091875076293945,-0.35647284984588623,-0.021962761878967285
1771073131621225700,57.85722583007812,1.8528175354003906,-0.18324816226959229,-0.3022223711013794
1771073131631166000,57.867166015625,1.1466560363769531,0.19381701946258545,-0.6463940143585205
1771073131641106400,57.8771064453125,0.5928277969360352,0.3400369882583618,-0.9722896814346313
1771073131651046700,57.88704663085937,-0.1152181625366211,0.4467048645019531,-0.8097083568572998
1771073131660987000,57.89698681640625,-0.5650119781494141,0.5589570999145508,0.03006303310394287
1771073131670927400,57.90692724609375,-0.24711227416992188,0.6652748584747314,0.7481300830841064
1771073131680867600,57.91686767578125,0.8649377822875977,0.7094873189926147,1.2083244323730469
1771073131690808000,57.92680810546875,2.0507993698120117,0.36828815937042236,1.1972651481628418
1771073131700748300,57.936748291015626,3.0651254653930664,-0.10049068927764893,1.287419080734253
1771073131710688500,57.9466884765625,3.9689769744873047,-0.6224084496498108,1.0980381965637207
1771073131720629000,57.95662890625,4.57529354095459,-1.142614483833313,0.45481663942337036
1771073131730569200,57.9665693359375,4.609131813049316,-1.6057137250900269,-0.4359281361103058
1771073131740509400,57.976509521484374,3.941464424133301,-1.9233860969543457,-1.362555742263794
1771073131750450000,57.98644995117188,2.636577606201172,-1.8113933801651,-1.781301736831665
1771073131760390100,57.99639013671875,1.3452491760253906,-1.3991339206695557,-1.704237699508667
1771073131770330400,58.006330322265626,0.06192970275878906,-1.022680401802063,-1.7691251039505005
1771073131780270800,58.01627075195312,-0.9206666946411133,-0.756480872631073,-1.5991110801696777
1771073131790211000,58.026211181640626,-1.5735406875610352,-0.5210751295089722,-0.7972967028617859
1771073131800151300,58.0361513671875,-1.3374271392822266,-0.30722343921661377,0.3580337166786194
1771073131810091800,58.046091796875,-0.4012632369995117,-0.29662609100341797,1.063678503036499
1771073131820032000,58.05603198242188,0.5980958938598633,-0.38619768619537354,1.2493817806243896
1771073131829972200,58.06597216796875,1.4504890441894531,-0.4383883476257324,1.4090207815170288
1771073131839912700,58.07591259765625,1.8388090133666992,-0.5195145606994629,1.6033551692962646
1771073131849853000,58.08585302734375,1.702561378479004,-0.573623776435852,1.6913508176803589
1771073131859793200,58.09579321289063,1.031599998474121,-0.6528410911560059,1.3929622173309326
1771073131869733600,58.10573364257812,-0.0671987533569336,-0.6687244176864624,0.9533103704452515
1771073131879673900,58.115673828125,-1.0483121871948242,-0.6738206148147583,0.6248657703399658
1771073131889614000,58.12561401367188,-1.7211675643920898,-0.7183966040611267,0.46978211402893066
1771073131899554600,58.135554443359375,-1.988541603088379,-0.7619434595108032,0.3386881351470947
1771073131909495000,58.1454951171875,-1.9969453811645508,-0.7774451971054077,0.24587225914001465
