time,seconds_elapsed,z,y,x
1771073225119800800,49.12380078125,-1.337571620941162,0.29694223403930664,-0.12863057851791382
1771073225129741000,49.13374096679688,-1.3056137561798096,0.10519478470087051,-0.08282424509525299
1771073225139681300,49.143681396484375,-1.2353063821792603,-0.017310533672571182,0.03968106955289841
1771073225149621500,49.15362158203125,-1.1128010749816895,-0.032224226742982864,0.2665822207927704
1771073225159561700,49.16356176757812,-0.9199883341789246,0.03701791167259216,0.6095971465110779
1771073225169502000,49.173501953125,-0.646215558052063,0.20532956719398499,1.0527467727661133
1771073225179442200,49.18344213867187,-0.3063964545726776,0.36298859119415283,1.4990922212600708
1771073225189382100,49.19338208007812,-0.01771000772714615,0.3874896466732025,1.845302939414978
1771073225199322400,49.203322265625,0.18575534224510193,0.4780370593070984,2.045572519302368
1771073225209262600,49.2132626953125,0.3657849133014679,0.7411571741104126,2.1233367919921875
1771073225219202800,49.223202880859375,0.4893554747104645,0.9765804409980774,2.061551570892334
1771073225229143000,49.23314306640625,0.5298355221748352,0.9797762632369995,1.852759838104248
1771073225239083300,49.243083251953124,0.4978775978088379,0.7187866568565369,1.5012227296829224
1771073225249023500,49.2530234375,0.4126565158367157,0.2287653684616089,1.0623341798782349
1771073225258963700,49.26296362304687,0.2539322078227997,-0.3123885691165924,0.6266413331031799
1771073225268904000,49.272904052734376,-0.01664474420249462,-0.7203845381736755,0.22503694891929626
1771073225278844200,49.28284423828125,-0.40759649872779846,-0.9845699071884155,-0.1669800728559494
1771073225288784400,49.292784423828124,-0.81346195936203,-1.0921615362167358,-0.5387570858001709
1771073225298724600,49.302724609375,-1.164999008178711,-1.0591384172439575,-0.844487726688385
1771073225308664800,49.31266479492187,-1.4611421823501587,-0.9355677962303162,-1.0511488914489746
1771073225318605000,49.32260498046875,-1.6273233890533447,-0.7086666226387024,-1.1182605028152466
1771073225328545300,49.33254516601563,-1.5943001508712769,-0.43276336789131165,-1.0628668069839478
1771073225338485500,49.342485595703124,-1.3610074520111084,-0.22184115648269653,-0.9467530846595764
1771073225348425700,49.35242578125,-1.006274700164795,-0.0023968431632965803,-0.8103992938995361
1771073225358365700,49.36236572265625,-0.6408892273902893,0.25859275460243225,-0.6910898089408875
1771073225368306000,49.372305908203124,-0.3159838318824768,0.48549389839172363,-0.5909550189971924
1771073225378246100,49.38224609375,-0.07203845679759979,0.6325002908706665,-0.4972118139266968
1771073225388186400,49.39218627929687,0.11118689179420471,0.7454182505607605,-0.4024033546447754
1771073225398126600,49.402126708984376,0.294412225484848,0.8721846342086792,-0.29694223403930664
1771073225408066800,49.41206689453125,0.46698495745658875,0.9265130758285522,-0.1904158741235733
1771073225418007000,49.422007080078124,0.6139913201332092,0.927578330039978,-0.0966726765036583
1771073225427947300,49.431947265625,0.7322356104850769,0.8966856598854065,-0.02636527456343174
1771073225437887500,49.44188745117187,0.8238482475280762,0.8327698707580566,0.00985368900001049
1771073225447827700,49.45182763671875,0.8824377655982971,0.7241129875183105,0.004527370445430279
1771073225457768000,49.46176782226563,0.9016125202178955,0.5728455185890198,-0.04234423115849495
1771073225467708200,49.471708251953125,0.8781766891479492,0.40559911727905273,-0.12117373943328857
1771073225477648400,49.4816484375,0.8227829933166504,0.25326642394065857,-0.20106850564479828
1771073225487588600,49.49158862304687,0.73649662733078,0.1669800728559494,-0.26391905546188354
1771073225497528800,49.50152880859375,0.6171871423721313,0.15100112557411194,-0.3075948655605316
1771073225507469000,49.51146899414063,0.4691154658794403,0.15100112557411194,-0.3257043659687042
1771073225517409000,49.52140893554687,0.3050648868083954,0.16378428041934967,-0.3171822428703308
1771073225527349200,49.53134936523438,0.1356879621744156,0.21278640627861023,-0.2841590642929077
1771073225537289500,49.54128955078125,-0.039015281945466995,0.2884201407432556,-0.2095906287431717
1771073225547229700,49.551229736328125,-0.18708692491054535,0.35233595967292786,-0.0966726765036583
1771073225557170000,49.561169921875,-0.29467856884002686,0.3555317521095276,0.036485280841588974
1771073225567110100,49.57111010742187,-0.36605122685432434,0.33422645926475525,0.17496955394744873
1771073225577050400,49.58105029296875,-0.40759649872779846,0.32037803530693054,0.3081275224685669
1771073225586990600,49.59099047851562,-0.45020705461502075,0.30120328068733215,0.4125233590602875
1771073225596930800,49.600930908203125,-0.5056007504463196,0.19893798232078552,0.4583296775817871
1771073225606871000,49.61087109375,-0.5609944462776184,0.04234423115849495,0.4498075842857361
1771073225616811300,49.62081127929687,-0.6344976425170898,-0.12596742808818817,0.4221107065677643
1771073225626751500,49.63075146484375,-0.7388935089111328,-0.2900180220603943,0.3965443968772888
1771073225636691700,49.64069165039062,-0.9093356728553772,-0.5126581192016602,0.3837612271308899
1771073225646632000,49.6506318359375,-1.1362367868423462,-0.8088014125823975,0.4636560082435608
1771073225656572200,49.660572265625,-1.3173316717147827,-1.0250499248504639,0.7012097835540771
1771073225666512400,49.670512451171874,-1.3492895364761353,-0.9760478138923645,1.031441569328308
1771073225676452400,49.680452392578125,-1.2480895519256592,-0.818388819694519,1.279647946357727
1771073225686392600,49.690392578125,-1.182043194770813,-0.7363634705543518,1.305214285850525
1771073225696332800,49.700332763671874,-1.3397021293640137,-0.7587340474128723,1.0687257051467896
1771073225706273000,49.71027294921875,-1.723197102546692,-0.8663256764411926,0.6287718415260315
1771073225716213200,49.72021313476562,-2.2483720779418945,-0.8599340915679932,0.18455693125724792
1771073225726153500,49.730153564453126,-2.717087984085083,-0.6479465961456299,-0.15526217222213745
1771073225736093700,49.74009375,-2.9589028358459473,-0.4306328296661377,-0.3491401672363281
1771073225746034000,49.750033935546874,-2.930140733718872,-0.2697780132293701,-0.3587275445461273
1771073225755974100,49.75997412109375,-2.589256525039673,-0.16431692242622375,-0.18828535079956055
1771073225765914400,49.76991430664062,-2.0353193283081055,-0.2090579867362976,0.10785794258117676
1771073225775854600,49.7798544921875,-1.5154707431793213,-0.360325425863266,0.4540686309337616
1771073225785794800,49.789794921875,-1.2523505687713623,-0.5062665343284607,0.7640603184700012
1771073225795735000,49.799735107421874,-1.2097400426864624,-0.6010749936103821,0.9771130681037903
1771073225805675300,49.80967529296875,-1.3024179935455322,-0.6767086982727051,1.0410288572311401
1771073225815615500,49.81961547851562,-1.4899044036865234,-0.7523424625396729,0.8748477697372437
1771073225825555700,49.8295556640625,-1.6923044919967651,-0.8684561848640442,0.4860265254974365
1771073225835496000,49.83949584960938,-1.8297234773635864,-0.9803088903427124,-0.02636527456343174
1771073225845436000,49.84943579101562,-1.9117487668991089,-1.0591384172439575,-0.5163865685462952
1771073225855376100,49.859376220703126,-2.017209768295288,-1.0186583995819092,-0.8594014644622803
1771073225865316400,49.86931640625,-2.152498245239258,-0.8471509218215942,-0.9925593733787537
1771073225875256600,49.879256591796874,-2.271807909011841,-0.6074665784835815,-0.9307740926742554
1771073225885196800,49.88919677734375,-2.335723638534546,-0.39974018931388855,-0.7486140131950378
1771073225895137000,49.89913696289062,-2.3314626216888428,-0.25486433506011963,-0.5302349925041199
1771073225905077200,49.9090771484375,-2.270742654800415,-0.14940322935581207,-0.337422251701355
1771073225915017500,49.919017578125,-2.171673059463501,-0.056725289672613144,-0.18189376592636108
1771073225924957700,49.928957763671875,-2.0544941425323486,0.040213704109191895,-0.07004108279943466
1771073225934898000,49.93889794921875,-1.9255971908569336,0.12330426275730133,-0.009321057237684727
1771073225944838100,49.94883813476562,-1.7935044765472412,0.17976324260234833,-0.007190529722720385
1771073225954778400,49.9587783203125,-1.6667381525039673,0.1765674501657486,-0.06684529036283493
1771073225964718600,49.96871850585938,-1.5570160150527954,0.0636495053768158,-0.19254639744758606
1771073225974658800,49.978658935546875,-1.4877737760543823,-0.17283903062343597,-0.38535910844802856
1771073225984599000,49.98859912109375,-1.4760559797286987,-0.46578651666641235,-0.6250434517860413
1771073225994539300,49.99853930664062,-1.5239927768707275,-0.651142418384552,-0.8434224724769592
1771073226004479200,50.008479248046875,-1.618801236152649,-0.6447508335113525,-0.9435572624206543
1771073226014419500,50.01841943359375,-1.770068645477295,-0.416784405708313,-0.8977509140968323
1771073226024359700,50.02835961914062,-1.9543592929840088,-0.024767380207777023,-0.7368960976600647
1771073226034300000,50.0382998046875,-2.1194751262664795,0.3874896466732025,-0.5185170769691467
1771073226044240100,50.048240234375,-2.2132184505462646,0.6974813938140869,-0.2884201407432556
1771073226054180400,50.058180419921875,-2.1748688220977783,0.8466182947158813,-0.07110634446144104
1771073226064120600,50.06812060546875,-1.9788603782653809,0.8679235577583313,0.14620743691921234
1771073226074060800,50.07806079101562,-1.6699339151382446,0.7763108611106873,0.37097805738449097
1771073226084001000,50.0880009765625,-1.3002874851226807,0.6165213584899902,0.6170539855957031
1771073226093941200,50.09794116210937,-0.9221188426017761,0.4876244366168976,0.9089362025260925
1771073226103881500,50.107881591796875,-0.5982787013053894,0.47590652108192444,1.2370374202728271
1771073226113821700,50.11782177734375,-0.39374807476997375,0.6229129433631897,1.5193322896957397
1771073226123762000,50.127761962890624,-0.30107012391090393,0.8753803968429565,1.6876438856124878
1771073226133702100,50.1377021484375,-0.2552638053894043,1.1374351978302002,1.7142754793167114
1771073226143642400,50.14764233398437,-0.27763432264328003,1.3366395235061646,1.6088143587112427
1771073226153582600,50.15758251953125,-0.38948702812194824,1.3558143377304077,1.3211932182312012
1771073226163522600,50.1675224609375,-0.5737776160240173,1.0969551801681519,0.8503466844558716
1771073226173462800,50.177462890625,-0.788960874080658,0.5877591967582703,0.26871275901794434
1771073226183403000,50.187403076171876,-0.9753820300102234,-0.029028434306383133,-0.2937464416027069
1771073226193343200,50.19734326171875,-1.1085399389266968,-0.5659213066101074,-0.7273087501525879
1771073226203283500,50.207283447265624,-1.286439061164856,-1.0548772811889648,-1.0309089422225952
1771073226213223700,50.2172236328125,-1.5229275226593018,-1.443698525428772,-1.1598057746887207
1771073226223164000,50.22716381835937,-1.7125444412231445,-1.589639663696289,-1.0458226203918457
1771073226233104100,50.237104248046876,-1.802026629447937,-1.5097448825836182,-0.7624624371528625
1771073226243044400,50.24704443359375,-1.7711340188980103,-1.2945616245269775,-0.44288337230682373
1771073226252984600,50.256984619140624,-1.618801236152649,-0.969656229019165,-0.15952323377132416
1771073226262924800,50.2669248046875,-1.337571620941162,-0.6202497482299805,0.04500738903880119
1771073226272865000,50.27686499023437,-0.9594030380249023,-0.3358243703842163,0.13981585204601288
1771073226282805200,50.28680517578125,-0.5439502596855164,-0.15579481422901154,0.13342426717281342
1771073226292745500,50.29674536132813,-0.15512901544570923,-0.07803056389093399,0.08974846452474594
1771073226302685700,50.306685791015624,0.14634059369564056,-0.06631266325712204,0.0588558167219162
1771073226312626000,50.3166259765625,0.3711112141609192,-0.024767380207777023,0.08761793375015259
1771073226322566100,50.32656616210937,0.5085302591323853,0.0018642114009708166,0.17390428483486176
1771073226332506000,50.336506103515624,0.5436839461326599,0.07110634446144104,0.2761695981025696
1771073226342446300,50.3464462890625,0.49894285202026367,0.18295903503894806,0.35819488763809204
1771073226352386600,50.35638647460937,0.37856805324554443,0.3257043659687042,0.3837612271308899
1771073226362326800,50.366326904296876,0.19001640379428864,0.48549389839172363,0.32943278551101685
1771073226372267000,50.37626708984375,-0.024101590737700462,0.6250434517860413,0.19307903945446014
1771073226382207200,50.386207275390625,-0.212653249502182,0.6921550631523132,-0.002929474925622344
1771073226392147500,50.3961474609375,-0.3490070104598999,0.6687192320823669,-0.22237378358840942
1771073226402087700,50.40608764648437,-0.43209755420684814,0.5440834164619446,-0.4343612492084503
1771073226412028000,50.41602783203125,-0.4725775718688965,0.3278348743915558,-0.5973466038703918
1771073226421968100,50.42596801757813,-0.4992091655731201,0.11265163123607635,-0.6761760711669922
1771073226431908400,50.435908447265625,-0.5077312588691711,-0.02157158963382244,-0.6527402997016907
1771073226441848600,50.4458486328125,-0.48855653405189514,-0.08548741042613983,-0.525973916053772
1771073226451788800,50.45578881835937,-0.4438154697418213,-0.12170637398958206,-0.337422251701355
1771073226461729000,50.46572900390625,-0.36179015040397644,-0.13662005960941315,-0.13608743250370026
1771073226471669200,50.47566918945312,-0.24248063564300537,-0.12809795141220093,0.056725289672613144
1771073226481609500,50.485609375,-0.10186583548784256,-0.11424952745437622,0.2239716798067093
1771073226491549400,50.49554956054688,0.029161592945456505,-0.11957584321498871,0.33795487880706787
1771073226501489700,50.50548974609375,0.12183953076601028,-0.2090579867362976,0.4103928208351135
1771073226511430100,50.51543017578125,0.15166690945625305,-0.3411506712436676,0.4636560082435608
1771073226531310600,50.535310546875,0.0153131652623415,-0.500940203666687,0.4828307330608368
1771073226541250800,50.54525073242188,-0.1284974217414856,-0.5797697305679321,0.40080544352531433
1771073226551191000,50.55519091796875,-0.3074617087841034,-0.6500771641731262,0.2761695981025696
1771073226561131300,50.56513134765625,-0.5045354962348938,-0.6916224360466003,0.14727269113063812
1771073226571071500,50.57507153320312,-0.7111966609954834,-0.735298216342926,0.03328948840498924
1771073226581012000,50.585011962890626,-0.9029440879821777,-0.7821698188781738,-0.05512739345431328
1771073226590952200,50.5949521484375,-1.0520809888839722,-0.802409827709198,-0.07430213689804077
1771073226600892400,50.604892333984374,-1.1287800073623657,-0.7534077167510986,-0.007190529722720385
1771073226610832600,50.61483251953125,-1.1032136678695679,-0.6468813419342041,0.12277163565158844
1771073226620772900,50.62477294921875,-0.9849693775177002,-0.5627255439758301,0.23568958044052124
1771073226630713000,50.634713134765626,-0.8624640703201294,-0.6191844940185547,0.2239716798067093
1771073226640653300,50.6446533203125,-0.8368977308273315,-0.7768434882164001,0.04287686198949814
1771073226650593800,50.65459375,-0.9657946228981018,-0.9835046529769897,-0.26818013191223145
1771073226660534000,50.66453393554688,-1.2566115856170654,-1.0857700109481812,-0.5920202732086182
1771073226670474200,50.67447412109375,-1.667803406715393,-0.9973530769348145,-0.7805719375610352
1771073226680414500,50.68441455078125,-2.127997398376465,-0.7523424625396729,-0.7528750896453857
1771073226690354700,50.69435473632812,-2.4923174381256104,-0.4540686309337616,-0.5589970946311951
1771073226700295000,50.704294921875,-2.697913408279419,-0.12809795141220093,-0.29161593317985535
1771073226710235100,50.71423510742188,-2.7288060188293457,0.12543480098247528,-0.030626330524683
1771073226720175600,50.724175537109375,-2.5849952697753906,0.15952323377132416,0.13981585204601288
1771073226730115800,50.73411572265625,-2.326136350631714,-0.03861580789089203,0.16431692242622375
1771073226740056000,50.74405615234375,-2.0406455993652344,-0.37097805738449097,0.05139897018671036
1771073226749996300,50.75399633789063,-1.8126792907714844,-0.7171887755393982,-0.15845796465873718
1771073226759936500,50.7639365234375,-1.6912392377853394,-0.9856351613998413,-0.4119907021522522
1771073226769876700,50.773876708984375,-1.6411718130111694,-1.1486204862594604,-0.6346307992935181
1771073226779817000,50.78381689453125,-1.6347801685333252,-1.2210584878921509,-0.7869635224342346
1771073226789757200,50.79375708007812,-1.6763254404067993,-1.242363691329956,-0.8689888119697571
1771073226799697400,50.80369750976563,-1.7040224075317383,-1.1869699954986572,-0.8572708964347839
1771073226809637600,50.8136376953125,-1.6816518306732178,-1.0143972635269165,-0.7550055980682373
1771073226819577900,50.823577880859375,-1.6528897285461426,-0.7651256322860718,-0.6048034429550171
1771073226829518000,50.83351806640625,-1.635845422744751,-0.538224458694458,-0.469514936208725
1771073226839458300,50.84345825195312,-1.6209317445755005,-0.3976096510887146,-0.3842938542366028
1771073226849398500,50.8533984375,-1.5921696424484253,-0.3368896245956421,-0.3416832983493805
1771073226859338800,50.8633388671875,-1.5495591163635254,-0.303866446018219,-0.3118559420108795
1771073226869279000,50.873279052734375,-1.4867085218429565,-0.2569948434829712,-0.2788327634334564
1771073226879219200,50.88321923828125,-1.3982917070388794,-0.18242639303207397,-0.21278640627861023
1771073226889159400,50.89315942382812,-1.286439061164856,-0.06737792491912842,-0.1201084777712822
1771073226899099600,50.903099609375,-1.152215838432312,0.08495477586984634,-0.0007989477599039674
1771073226909039900,50.91303979492187,-0.9998830556869507,0.2330264151096344,0.10040109604597092
1771073226918980000,50.92297998046875,-0.8667251467704773,0.38109806180000305,0.12383689731359482
1771073226928920000,50.93292016601563,-0.8400935530662537,0.5355613231658936,0.027963170781731606
1771073226938860300,50.9428603515625,-0.9689904451370239,0.647413969039917,-0.13289164006710052
1771073226948800500,50.952800537109376,-1.2214579582214355,0.6250434517860413,-0.3406180441379547
1771073226958740700,50.96274072265625,-1.4813822507858276,0.448209673166275,-0.5291697382926941
1771073226968681000,50.972680908203124,-1.6624770164489746,0.2426137924194336,-0.6431529521942139
1771073226978621200,50.98262109375,-1.7242623567581177,0.1243695318698883,-0.6591318845748901
1771073226988561400,50.9925615234375,-1.6667381525039673,0.060453712940216064,-0.5781718492507935
1771073226998501600,51.002501708984376,-1.5484938621520996,-0.09400951862335205,-0.4066644012928009
1771073227008441900,51.01244189453125,-1.400422215461731,-0.2793653905391693,-0.11265163123607635
1771073227018382000,51.022382080078124,-1.2885695695877075,-0.3326285779476166,0.284691721200943
1771073227028322300,51.032322265625,-1.2299799919128418,-0.23888537287712097,0.7299718856811523
1771073227038262500,51.04226245117187,-1.206544280052185,-0.09081372618675232,1.1464899778366089
1771073227048202800,51.05220263671875,-1.2076095342636108,0.02636527456343174,1.4490249156951904
1771073227058143000,51.06214306640625,-1.2001526355743408,0.08495477586984634,1.5875091552734375
1771073227068083200,51.072083251953124,-1.139432668685913,0.15952323377132416,1.5875091552734375
1771073227078023400,51.0820234375,-1.003078818321228,0.2894853949546814,1.488439679145813
1771073227087963400,51.09196337890625,-0.8198535442352295,0.3544664680957794,1.329715371131897
1771073227097903600,51.101903564453124,-0.5631250143051147,0.29587697982788086,1.145424723625183
1771073227107843800,51.11184375,-0.24354590475559235,0.12756532430648804,0.932371973991394
1771073227117784000,51.1217841796875,0.05472791939973831,-0.08868319541215897,0.6703171730041504
1771073227127724300,51.131724365234376,0.2571280002593994,-0.25379905104637146,0.3922833502292633
1771073227137664500,51.14166455078125,0.35406699776649475,-0.2527337968349457,0.15686006844043732
1771073227147604700,51.151604736328125,0.35513225197792053,-0.15899059176445007,-0.00612526573240757
1771073227157545000,51.161544921875,0.2901511788368225,-0.04713791608810425,-0.08495477586984634
1771073227167485200,51.17148510742187,0.21345220506191254,0.011451584286987782,-0.08602003753185272
1771073227177425400,51.18142529296875,0.16977639496326447,0.008255792781710625,-0.008255792781710625
1771073227187365600,51.19136572265625,0.1591237634420395,-0.006657897960394621,0.1153147891163826
1771073227197305900,51.201305908203125,0.19534271955490112,0.0007989477599039674,0.2324937880039215
1771073227207246000,51.21124609375,0.2709764242172241,0.03914843872189522,0.3304980397224426
1771073227217186300,51.22118627929687,0.32956594228744507,0.08282424509525299,0.37097805738449097
1771073227227126500,51.23112646484375,0.3657849133014679,0.13182637095451355,0.32943278551101685
1771073227247007000,51.251007080078125,0.40519964694976807,0.23941799998283386,0.02583264373242855
1771073227256947000,51.26094702148438,0.39561229944229126,0.3033338189125061,-0.1765674501657486
1771073227266887200,51.27088720703125,0.38282912969589233,0.3981422781944275,-0.3555317521095276
1771073227276827400,51.280827392578125,0.35832804441452026,0.5195823311805725,-0.4908202290534973
1771073227286767600,51.290767578125,0.3370227813720703,0.6420876383781433,-0.5856286883354187
1771073227296707800,51.30070776367187,0.3466101586818695,0.7432876825332642,-0.6282392144203186
1771073227306648000,51.31064794921875,0.38602492213249207,0.7944203615188599,-0.6186518669128418
1771073227316588300,51.32058837890625,0.4605933725833893,0.7645930051803589,-0.5664539337158203
1771073227326528500,51.330528564453125,0.5735113024711609,0.6090644598007202,-0.4769718050956726
1771073227336468700,51.34046875,0.7226482033729553,0.3555317521095276,-0.3491401672363281
1771073227346409000,51.350408935546874,0.8962861895561218,0.13715268671512604,-0.1861548274755478
1771073227356349200,51.36034912109375,1.0656630992889404,0.056192658841609955,-0.024234747514128685
1771073227366289400,51.37028930664062,1.1945600509643555,0.07217161357402802,0.0918789878487587
1771073227376229600,51.380229736328126,1.2669979333877563,0.0870852991938591,0.13129374384880066
1771073227386169900,51.390169921875,1.2733895778656006,0.04660528525710106,0.08868319541215897
1771073227396110000,51.400110107421874,1.2052125930786133,0.029561065137386322,-0.011451584286987782
1771073227406050300,51.41005029296875,1.0827072858810425,0.06471476703882217,-0.14993585646152496
1771073227415990300,51.419990234375,0.9357009530067444,-0.016245270147919655,-0.28202855587005615
1771073227425930500,51.429930419921874,0.7663240432739258,-0.24527695775032043,-0.3512706756591797
1771073227435870700,51.43987060546875,0.5713807940483093,-0.5115928649902344,-0.3118559420108795
1771073227445811000,51.44981103515625,0.3572627902030945,-0.6713824272155762,-0.12650005519390106
1771073227455751200,51.459751220703126,0.13675321638584137,-0.6585992574691772,0.1856221854686737
1771073227465691400,51.46969140625,-0.08908267319202423,-0.49774444103240967,0.5627255439758301
1771073227475631600,51.479631591796874,-0.27550381422042847,-0.26871275901794434,0.9281109571456909
1771073227485571800,51.48957177734375,-0.35646384954452515,0.04767054691910744,1.200818419456482
1771073227495512000,51.49951196289062,-0.3671164810657501,0.4439486265182495,1.3329111337661743
1771073227505452300,51.509452392578126,-0.3500722646713257,0.7038729786872864,1.262603759765625
1771073227515392500,51.519392578125,-0.3767038583755493,0.7049382328987122,0.9749825596809387
1771073227525332700,51.529332763671874,-0.5269060134887695,0.439687579870224,0.529702365398407
1771073227535273000,51.53927294921875,-0.8038745522499084,-0.02157158963382244,0.06631266325712204
1771073227545213200,51.54921313476562,-1.114931583404541,-0.4530033767223358,-0.2884201407432556
1771073227555153400,51.5591533203125,-1.3865737915039062,-0.7427550554275513,-0.4822981059551239
1771073227565093600,51.56909375,-1.5740602016448975,-0.945155143737793,-0.517451822757721
1771073227575033600,51.57903369140625,-1.635845422744751,-1.044224739074707,-0.4439486265182495
1771073227584973800,51.588973876953126,-1.5527548789978027,-1.0335720777511597,-0.3043990731239319
1771073227594914000,51.5989140625,-1.3492895364761353,-0.9174582958221436,-0.2095906287431717
1771073227604854300,51.608854248046875,-1.1309105157852173,-0.7747129797935486,-0.17869797348976135
1771073227614794500,51.61879443359375,-0.9583377838134766,-0.6852308511734009,-0.17550218105316162
1771073227624734700,51.62873461914062,-0.8368977308273315,-0.5936181545257568,-0.20106850564479828
1771073227634675000,51.63867504882813,-0.7527419328689575,-0.44235071539878845,-0.27244117856025696
1771073227644615200,51.648615234375,-0.6898913383483887,-0.3028011918067932,-0.3779022693634033
1771073227654555400,51.658555419921875,-0.6259755492210388,-0.1898832470178604,-0.4812328517436981
1771073227664495600,51.66849560546875,-0.5641902685165405,-0.12809795141220093,-0.5483444333076477
1771073227674435800,51.67843579101562,-0.5173186659812927,-0.12064110487699509,-0.5547360181808472
1771073227684376000,51.6883759765625,-0.4821649491786957,-0.13555480539798737,-0.47484126687049866
1771073227694316300,51.69831640625,-0.4438154697418213,-0.1291632205247879,-0.3086601495742798
1771073227704256500,51.708256591796875,-0.40440070629119873,-0.07696529477834702,-0.09028109163045883
1771073227714196700,51.71819677734375,-0.3735080659389496,0.010386320762336254,0.11957584321498871
1771073227724137000,51.72813696289062,-0.34794172644615173,0.12117373943328857,0.2761695981025696
1771073227734077200,51.7380771484375,-0.31917962431907654,0.2575274705886841,0.34860754013061523
1771073227744017200,51.74801708984375,-0.30533120036125183,0.38642439246177673,0.33795487880706787
1771073227753957400,51.75795727539062,-0.3351585865020752,0.4684496819972992,0.22077588737010956
1771073227763897600,51.76789770507813,-0.4139880836009979,0.41838228702545166,-0.011451584286987782
1771073227773837800,51.777837890625,-0.524775505065918,0.19893798232078552,-0.32996541261672974
1771073227783778000,51.787778076171875,-0.624910295009613,-0.12596742808818817,-0.6836329698562622
1771073227793718300,51.79771826171875,-0.6824344992637634,-0.41465386748313904,-0.9904288649559021
1771073227803658500,51.807658447265624,-0.713327169418335,-0.5872265696525574,-1.1949595212936401
1771073227813598700,51.8175986328125,-0.767655611038208,-0.6287718415260315,-1.263136386871338
1771073227823539000,51.8275390625,-0.8390282988548279,-0.538224458694458,-1.1608710289001465
1771073227833479200,51.837479248046876,-0.9093356728553772,-0.3688475489616394,-0.8839024901390076
1771073227843419400,51.84741943359375,-0.9519461989402771,-0.1760348230600357,-0.4918854832649231
1771073227853359600,51.857359619140624,-0.9466199278831482,0.018908429890871048,-0.03488738462328911
1771073227863299800,51.8672998046875,-0.8784430027008057,0.23941799998283386,0.45193809270858765
1771073227873240000,51.87723999023437,-0.7474156022071838,0.448209673166275,0.9089362025260925
1771073227883180300,51.88718017578125,-0.5748428702354431,0.638891875743866,1.272191047668457
1771073227893120500,51.89712060546875,-0.38948702812194824,0.827443540096283,1.5235933065414429
1771073227903060500,51.907060546875,-0.2318280041217804,1.0692583322525024,1.6226627826690674
1771073227913000700,51.917000732421876,-0.09121319651603699,1.4101427793502808,1.5097448825836182
1771073227922941000,51.92694091796875,0.08029424399137497,1.7819197177886963,1.2136015892028809
1771073227932881200,51.936881103515624,0.27843329310417175,1.9427745342254639,0.8034750819206238
1771073227942821400,51.9468212890625,0.5010733604431152,1.8064208030700684,0.26338642835617065
1771073227952761600,51.95676171875,0.6949513554573059,1.2716584205627441,-0.30120328068733215
1771073227962701800,51.966701904296876,0.7759113907814026,0.5494097471237183,-0.7102645039558411
1771073227972642000,51.97664208984375,0.7045387625694275,-0.052464235574007034,-0.8796414732933044
1771073227982582300,51.986582275390624,0.49894285202026367,-0.58403080701828,-0.8103992938995361
1771073227992523000,51.99652294921875,0.23262694478034973,-1.0570077896118164,-0.5813676118850708
1771073228002463200,52.006463134765625,-0.04860265180468559,-1.3361068964004517,-0.2426137924194336
1771073228012403500,52.01640356445313,-0.2786996066570282,-1.329715371131897,0.12809795141220093
1771073228022343700,52.02634375,-0.36498594284057617,-1.1550121307373047,0.4487423002719879
1771073228032284000,52.03628393554688,-0.2882869839668274,-0.9568730592727661,0.6404897570610046
1771073228042224400,52.04622436523437,-0.09653951972723007,-0.7928224802017212,0.6852308511734009
1771073228072044300,52.07604418945313,0.4936165511608124,-0.48922231793403625,0.18775272369384766
1771073228081984300,52.085984375,0.5916208028793335,-0.4018706977367401,-0.04660528525710106
1771073228091924000,52.095924072265625,0.6715155839920044,-0.2559295892715454,-0.2372874766588211
1771073228101864200,52.1058642578125,0.7428882122039795,-0.05459476262331009,-0.38642439246177673
1771073228111804200,52.11580419921875,0.8057388067245483,0.1573926955461502,-0.5057339072227478
1771073228121744100,52.125744140625,0.8611325025558472,0.33955278992652893,-0.5941507816314697
1771073228131684400,52.13568432617188,0.9133304357528687,0.47590652108192444,-0.6367613673210144
1771073228141624600,52.14562451171875,0.9697893857955933,0.5451486706733704,-0.6303697824478149
1771073228151564800,52.155564697265625,1.025183081626892,0.5430181622505188,-0.5696497559547424
1771073228161505300,52.16550537109375,1.0614020824432373,0.49827706813812256,-0.4631233811378479
1771073228171445500,52.175445556640625,1.0656630992889404,0.4343612492084503,-0.3310306668281555
1771073228181386000,52.18538598632812,1.0400967597961426,0.3693801760673523,-0.1957421898841858
1771073228191326200,52.195326171875,0.9868336319923401,0.30013802647590637,-0.0774979293346405
1771073228201266700,52.2052666015625,0.9154609441757202,0.2095906287431717,0.0141147430986166
1771073228211207000,52.21520703125,0.819587230682373,0.10626004636287689,0.0492684431374073
1771073228221147400,52.2251474609375,0.6853640079498291,0.003994738683104515,0.02157158963382244
1771073228231087600,52.235087646484374,0.5362271070480347,-0.10892320424318314,-0.056192658841609955
1771073228241028000,52.24502807617188,0.40519964694976807,-0.2090579867362976,-0.14567480981349945
1771073228250968600,52.254968505859374,0.32956594228744507,-0.2474074810743332,-0.21704746782779694
1771073228260908800,52.26490869140625,0.3274354040622711,-0.20692746341228485,-0.24794010818004608
1771073228270849000,52.27484912109375,0.3753722608089447,-0.1153147891163826,-0.25326642394065857
1771073228280789200,52.284789306640626,0.41585230827331543,-0.09294424951076508,-0.27244117856025696
