time,seconds_elapsed,z,y,x
1771073179295127300,3.299127197265625,4.365036964416504,-0.7926141023635864,-1.9339463710784912
1771073179305067500,3.309067626953125,3.853440284729004,-1.2755597829818726,-2.2667932510375977
1771073179315008000,3.319008056640625,2.8846349716186523,-1.5740644931793213,-2.395540952682495
1771073179324948200,3.3289482421875,1.5884990692138672,-1.642199993133545,-2.193956136703491
1771073179334888700,3.338888671875,0.2898988723754883,-1.5770248174667358,-1.83072829246521
1771073179344829000,3.348828857421875,-0.8852634429931641,-1.4933221340179443,-1.4068708419799805
1771073179354769400,3.358769287109375,-2.0381155014038086,-1.309596300125122,-0.8243231177330017
1771073179364709600,3.368709716796875,-3.090644359588623,-1.0465056896209717,-0.17001277208328247
1771073179374650000,3.378650146484375,-4.019801139831543,-0.8010749816894531,0.4758169949054718
1771073179384590600,3.388590576171875,-4.7524542808532715,-0.7206592559814453,1.0279203653335571
1771073179394530800,3.39853076171875,-5.373072147369385,-0.8654338121414185,1.5241246223449707
1771073179404471300,3.40847119140625,-5.858643531799316,-1.128714919090271,2.0544426441192627
1771073179414411500,3.41841162109375,-6.155365943908691,-1.2794115543365479,2.481355905532837
1771073179424352000,3.42835205078125,-6.0518999099731445,-1.3087131977081299,2.7201247215270996
1771073179434292200,3.438292236328125,-5.558913707733154,-1.393144130706787,2.7321276664733887
1771073179444232700,3.448232666015625,-4.9131340980529785,-1.6435377597808838,2.5278401374816895
1771073179454173000,3.4581728515625,-4.126090049743652,-2.0258266925811768,2.212373733520508
1771073179464113400,3.468113525390625,-3.350325107574463,-2.341479778289795,1.8593732118606567
1771073179474053600,3.4780537109375,-2.65946102142334,-2.5253422260284424,1.593395471572876
1771073179483994000,3.487994140625,-2.009922981262207,-2.700637102127075,1.4730639457702637
1771073179493934600,3.4979345703125,-1.6094188690185547,-2.856377124786377,1.5700205564498901
1771073179503874800,3.507874755859375,-1.0093345642089844,-2.8167221546173096,1.8649845123291016
1771073179513815300,3.517815185546875,-0.012701988220214844,-2.3556535243988037,1.9005913734436035
1771073179523755500,3.527755615234375,0.9996376037597656,-1.3699156045913696,1.1917914152145386
1771073179533696000,3.537696044921875,1.7814579010009766,-0.2957472801208496,0.8316810727119446
1771073179543636200,3.54763623046875,2.344724655151367,0.7253727912902832,1.7964369058609009
1771073179553576700,3.55757666015625,3.171481132507324,1.744159460067749,3.701728343963623
1771073179563517000,3.567516845703125,4.706751823425293,2.6112146377563477,5.36241340637207
1771073179573457400,3.57745751953125,6.585745811462402,2.917656898498535,5.776177406311035
1771073179583397600,3.587397705078125,7.700757026672363,2.058624505996704,5.330806255340576
1771073179593338000,3.597338134765625,8.124743461608887,0.22453618049621582,4.3017730712890625
1771073179603278600,3.607278564453125,8.11797046661377,-1.6717073917388916,2.866332530975342
1771073179613218800,3.61721875,7.400693893432617,-3.052802562713623,1.1329454183578491
1771073179623159000,3.627158935546875,5.654029846191406,-3.6030468940734863,-0.4967353343963623
1771073179633099500,3.637099609375,3.722431182861328,-3.2740554809570312,-1.4559895992279053
1771073179643039700,3.647039794921875,1.7782363891601562,-2.348015069961548,-1.8300426006317139
1771073179652980200,3.656980224609375,-0.4731922149658203,-1.1417783498764038,-1.8839603662490845
1771073179662920400,3.66692041015625,-2.6844005584716797,0.1519920825958252,-1.5727753639221191
1771073179672860700,3.676860595703125,-4.344015598297119,1.1778318881988525,-1.1044600009918213
1771073179682801200,3.68680126953125,-5.207922458648682,1.754131555557251,-0.6709693670272827
1771073179692741400,3.696741455078125,-5.059118747711182,1.8031299114227295,-0.5374628305435181
1771073179702681600,3.706681640625,-3.7325549125671387,1.3053414821624756,-0.6878445148468018
1771073179712622000,3.7166220703125,-2.374877452850342,0.7579187154769897,-0.6546905040740967
1771073179722562300,3.726562255859375,-0.8051862716674805,0.4351389408111572,-0.7039056420326233
1771073179732502500,3.73650244140625,0.3803558349609375,0.3257814645767212,-0.7040402293205261
1771073179742443000,3.746443115234375,0.7476558685302734,0.23560094833374023,-0.4439576268196106
1771073179752383200,3.75638330078125,0.6019096374511719,0.2882488965988159,0.005081623792648315
1771073179762323500,3.766323486328125,0.11297130584716797,0.3290597200393677,0.36021438241004944
1771073179772264000,3.776263916015625,-1.0515642166137695,0.24460744857788086,0.4170703887939453
1771073179782204200,3.7862041015625,-2.6965274810791016,0.19950604438781738,0.2661207318305969
1771073179792144400,3.796144287109375,-3.9587526321411133,0.20599853992462158,0.07978247106075287
1771073179802084900,3.8060849609375,-4.374818325042725,0.08145594596862793,-0.09893149137496948
1771073179812025000,3.816025146484375,-3.8627991676330566,-0.13107013702392578,-0.17066478729248047
1771073179821965300,3.82596533203125,-3.156491756439209,-0.43010175228118896,-0.10842040181159973
1771073179831905800,3.83590576171875,-2.7346887588500977,-0.8253331780433655,-0.14089012145996094
1771073179841846000,3.845845947265625,-2.504897117614746,-1.2656949758529663,-0.40366217494010925
1771073179851786200,3.8557861328125,-2.3514652252197266,-1.6335545778274536,-0.7416393756866455
1771073179861726700,3.865726806640625,-2.3051881790161133,-1.9163967370986938,-1.178929328918457
1771073179871667000,3.8756669921875,-2.3519248962402344,-2.13836669921875,-1.8460711240768433
1771073179881607200,3.885607177734375,-2.121652126312256,-2.2561564445495605,-2.6520605087280273
1771073179891547600,3.895547607421875,-1.671818733215332,-2.2819571495056152,-3.346194267272949
1771073179901487900,3.90548779296875,-1.5706405639648438,-2.047024726867676,-3.86739182472229
1771073179911428400,3.915428466796875,-1.6191291809082031,-1.5683436393737793,-4.3861188888549805
1771073179921368600,3.92536865234375,-1.8247652053833008,-0.8266016244888306,-5.078348159790039
1771073179931308800,3.935308837890625,-2.3798065185546875,0.18370461463928223,-5.768538475036621
1771073179941249300,3.945249267578125,-3.0667219161987305,1.3912192583084106,-6.205670356750488
1771073179951189500,3.955189453125,-3.566551685333252,2.300316572189331,-5.762599945068359
1771073179961129700,3.965129638671875,-2.515738010406494,2.315730571746826,-4.479137420654297
1771073179971070200,3.9750703125,-0.18845367431640625,1.8451664447784424,-2.3730204105377197
1771073179981010400,3.985010498046875,3.247772216796875,1.6073176860809326,0.3326435685157776
1771073179990950700,3.99495068359375,7.126041412353516,1.6080591678619385,2.923783779144287
1771073180000891100,4.00489111328125,10.21858024597168,1.4468178749084473,4.690301418304443
1771073180010831400,4.014831298828125,12.190023422241211,0.9948499202728271,5.2057037353515625
1771073180020771600,4.024771484375,11.692145347595215,0.18905854225158691,4.496012210845947
1771073180030712000,4.034712158203125,9.164374351501465,-0.862665057182312,2.8269405364990234
1771073180040652300,4.04465234375,5.873879432678223,-1.6693261861801147,0.5034376978874207
1771073180050592500,4.054592529296875,3.1793012619018555,-2.0634164810180664,-1.6405744552612305
1771073180060533000,4.064532958984375,1.2853307723999023,-2.009486436843872,-3.0632572174072266
1771073180070473200,4.07447314453125,0.10445880889892578,-1.7119696140289307,-3.758225917816162
1771073180080413400,4.084413330078125,-0.3237123489379883,-1.4308137893676758,-3.9831430912017822
1771073180090354000,4.09435400390625,0.17490386962890625,-1.1901707649230957,-3.878302574157715
1771073180100294100,4.104294189453125,1.2324552536010742,-1.0679035186767578,-3.7606089115142822
1771073180110234400,4.114234375,2.115011215209961,-1.1633058786392212,-3.7583096027374268
1771073180120174800,4.1241748046875,2.454695701599121,-1.476136565208435,-3.8690807819366455
1771073180130115000,4.134114990234375,2.28765869140625,-1.875400185585022,-4.036623954772949
1771073180140055300,4.14405517578125,1.6570243835449219,-2.1213650703430176,-4.047219276428223
1771073180149995800,4.153995849609375,0.5485572814941406,-2.0743279457092285,-3.7544021606445312
1771073180159936000,4.16393603515625,-0.7774248123168945,-1.8737281560897827,-3.196460008621216
1771073180169876500,4.17387646484375,-1.8127002716064453,-1.6469123363494873,-2.686713218688965
1771073180179816700,4.183816650390625,-2.5727176666259766,-1.4254354238510132,-2.1844656467437744
1771073180189757000,4.1937568359375,-3.227902412414551,-1.2584489583969116,-1.5316530466079712
1771073180199697400,4.203697509765625,-3.7166013717651367,-1.1796382665634155,-0.8815767168998718
1771073180209637600,4.2136376953125,-3.9531335830688477,-1.142285943031311,-0.28925085067749023
1771073180219577900,4.223577880859375,-4.057074069976807,-1.144773006439209,0.27071666717529297
1771073180229518300,4.233518310546875,-4.267077445983887,-1.2285031080245972,0.7847864627838135
1771073180239458600,4.24345849609375,-4.412929534912109,-1.3890469074249268,1.2341479063034058
1771073180249398800,4.253398681640625,-4.377344608306885,-1.635669469833374,1.4915896654129028
1771073180259339300,4.26333935546875,-4.351113796234131,-2.028773546218872,1.5032594203948975
1771073180269279500,4.273279541015625,-4.710944652557373,-2.466639280319214,1.392636775970459
1771073180279219700,4.2832197265625,-5.401295185089111,-2.737328052520752,1.3149007558822632
1771073180289160200,4.29316015625,-6.014542579650879,-2.721651077270508,1.3362302780151367
1771073180299100400,4.303100341796875,-6.216506481170654,-2.384401559829712,1.449149250984192
1771073180309040600,4.31304052734375,-5.95114803314209,-1.7496246099472046,1.730278491973877
1771073180318981000,4.322981201171875,-4.851644039154053,-1.031935214996338,1.5351004600524902
1771073180328921300,4.33292138671875,-2.379605293273926,-0.39753830432891846,0.21860677003860474
1771073180338861600,4.342861572265625,0.4912586212158203,0.23525846004486084,-0.7619796395301819
1771073180348802000,4.352802001953125,2.622957229614258,0.8913021087646484,-0.2695050537586212
1771073180358742300,4.3627421875,2.9429473876953125,1.4676618576049805,1.695734977722168
1771073180368682500,4.3726826171875,2.7696352005004883,2.5077948570251465,4.123770236968994
1771073180378623000,4.382623046875,3.5542125701904297,3.95516300201416,6.098271369934082
1771073180388563200,4.392563232421875,5.015068054199219,4.55360221862793,6.8456292152404785
1771073180398503400,4.40250341796875,5.781383514404297,3.496964931488037,6.604796409606934
1771073180408444000,4.41244384765625,5.262951850891113,1.3770148754119873,5.706132888793945
1771073180418384100,4.422384033203125,4.563176155090332,-0.8909292221069336,3.876154899597168
1771073180428324400,4.432324462890625,3.99761962890625,-2.6562509536743164,1.361788034439087
1771073180438264800,4.442264892578125,3.3322324752807617,-3.3790087699890137,-0.9244470596313477
1771073180448205000,4.452205078125,2.7533159255981445,-3.3094162940979004,-2.3755643367767334
1771073180458145500,4.4621455078125,2.6255273818969727,-2.7916531562805176,-3.420381784439087
1771073180468085800,4.472085693359375,2.973435401916504,-2.208819627761841,-4.3366546630859375
1771073180478026000,4.48202587890625,2.930267333984375,-1.757004976272583,-4.76338005065918
1771073180487966500,4.491966552734375,2.17502498626709,-1.5653016567230225,-4.722867965698242
1771073180497906700,4.50190673828125,1.4352493286132812,-1.4886000156402588,-4.39473295211792
1771073180507847000,4.511846923828125,1.482065200805664,-1.2765141725540161,-3.826998710632324
1771073180527727600,4.5317275390625,3.193108558654785,-0.7385915517807007,-2.32541823387146
1771073180537667800,4.541667724609375,3.7750377655029297,-0.419344425201416,-1.6163723468780518
1771073180547608300,4.5516083984375,3.8556222915649414,0.011298537254333496,-0.7925997972488403
1771073180557548500,4.561548583984375,3.1512346267700195,0.4120004177093506,-0.004780799150466919
1771073180567488800,4.57148876953125,1.6078224182128906,0.6779528856277466,0.49864810705184937
1771073180577429200,4.58142919921875,-0.49158477783203125,0.9399818181991577,0.7573097348213196
1771073180587369500,4.591369384765625,-2.905299186706543,1.1277422904968262,0.7482080459594727
1771073180597309700,4.601309814453125,-5.165541648864746,1.4214816093444824,0.6943050622940063
1771073180607250200,4.611250244140625,-6.73687219619751,1.7438929080963135,0.6391544342041016
1771073180617190400,4.6211904296875,-7.333200454711914,1.8851178884506226,0.5753404498100281
1771073180627130600,4.631130615234375,-7.169583797454834,1.80953848361969,0.5103417634963989
1771073180637071000,4.641071044921875,-6.579002380371094,1.521817922592163,0.4147568941116333
1771073180647011300,4.65101123046875,-5.558640956878662,0.9989663362503052,0.05487729236483574
1771073180656951600,4.66095166015625,-4.454115867614746,0.3656444549560547,-0.37455886602401733
1771073180666892000,4.67089208984375,-3.6869449615478516,-0.31513190269470215,-0.8993102312088013
1771073180676832300,4.680832275390625,-3.143277168273926,-1.0373539924621582,-1.6809414625167847
1771073180686772500,4.6907724609375,-2.970367431640625,-1.7114449739456177,-2.508641481399536
1771073180696713000,4.700712890625,-3.019352436065674,-2.2809066772460938,-3.192103147506714
1771073180706653200,4.710653076171875,-2.948132038116455,-2.75565767288208,-3.594754219055176
1771073180716593700,4.72059375,-2.632190704345703,-3.252732753753662,-3.602288007736206
1771073180726534000,4.730533935546875,-2.649303436279297,-3.6597213745117188,-3.360100030899048
1771073180736474000,4.74047412109375,-2.822144031524658,-3.4248390197753906,-3.2388622760772705
1771073180746414600,4.75041455078125,-3.142353057861328,-2.125105857849121,-2.964038610458374
1771073180756354800,4.760354736328125,-2.5968565940856934,-0.16564655303955078,-2.958475351333618
1771073180766295000,4.770294921875,-1.586287021636963,1.9064751863479614,-3.0047831535339355
1771073180776235500,4.780235595703125,-0.6439723968505859,3.45857310295105,-2.244910955429077
1771073180786175700,4.79017578125,0.9168996810913086,4.389519214630127,-0.5125676393508911
1771073180796116000,4.800115966796875,3.6332664489746094,4.732553482055664,1.0752387046813965
1771073180806056400,4.810056396484375,6.644552230834961,4.531595706939697,1.9162640571594238
1771073180815996700,4.81999658203125,9.014922142028809,3.655296802520752,2.2764902114868164
1771073180825937000,4.82993701171875,9.330876350402832,2.363797664642334,2.0727574825286865
