time,seconds_elapsed,z,y,x
1771082242839428000,48.12142797851563,0.009196281433105469,-0.017685621976852417,0.006550014019012451
1771082242849368600,48.13136865234375,0.004343986511230469,-0.01055869460105896,-0.010061919689178467
1771082242859309300,48.14130932617188,-0.009844779968261719,-0.02003064751625061,-0.002853989601135254
1771082242879190800,48.16119067382812,-0.011966705322265625,-0.015113502740859985,-0.0003833770751953125
1771082242899072300,48.181072265625,0.004618644714355469,-0.015322566032409668,-0.0027652382850646973
1771082242909013000,48.191012939453124,0.004550933837890625,-0.015292108058929443,-0.002737104892730713
1771082242918953700,48.20095361328125,0.0021295547485351562,-0.01526796817779541,-0.005068480968475342
1771082242928894500,48.21089453125,-0.0026102066040039062,-0.012788355350494385,-0.005006670951843262
1771082242938835200,48.220835205078124,0.0021514892578125,-0.015160232782363892,0.002116978168487549
1771082242958716700,48.240716552734376,0.009291648864746094,-0.010346949100494385,-0.002639472484588623
1771082242968657400,48.250657470703125,-0.0026254653930664062,-0.012753695249557495,-0.00025910139083862305
1771082242978598100,48.26059814453125,0.006844520568847656,-0.005708962678909302,0.0020768046379089355
1771082242988539000,48.27053881835938,-0.000316619873046875,-0.01761603355407715,0.00447535514831543
1771082243008420400,48.29042041015625,0.0020608901977539062,-0.024570345878601074,-0.0072928667068481445
1771082243028301800,48.3103017578125,0.011473655700683594,-0.010162681341171265,-0.0023229122161865234
1771082243038242600,48.32024267578125,-0.009901046752929688,-0.017185360193252563,0.00004738569259643555
1771082243048183300,48.33018334960938,-0.007372856140136719,-0.010066747665405273,0.0047324299812316895
1771082243058124000,48.3401240234375,-0.0072345733642578125,-0.010129690170288086,-0.002330482006072998
1771082243068064800,48.35006469726562,-0.009458541870117188,-0.017254501581192017,0.00003993511199951172
1771082243078005500,48.36000561523438,0.011897087097167969,-0.012489020824432373,-0.007046341896057129
1771082243087946200,48.3699462890625,-0.0024127960205078125,-0.017315953969955444,0.00011605024337768555
1771082243097887000,48.37988696289062,-0.0023632049560546875,-0.01725807785987854,-0.0022629499435424805
1771082243107827700,48.38982763671875,0.0023937225341796875,-0.010138243436813354,-0.0022479891777038574
1771082243117768400,48.3997685546875,0.00472259521484375,-0.005587130784988403,0.004834413528442383
1771082243127709200,48.409709228515624,-0.00476837158203125,-0.015040338039398193,-0.0070403218269348145
1771082243147590700,48.429590576171876,-0.0045528411865234375,-0.012685716152191162,0.00005334615707397461
1771082243157531400,48.439531494140624,0.002590179443359375,-0.012603431940078735,0.007092654705047607
1771082243167472000,48.44947216796875,0.011973381042480469,-0.010269790887832642,-0.00011116266250610352
1771082243187353600,48.469353515625,-0.00237274169921875,-0.014927983283996582,-0.0001430511474609375
1771082243197294300,48.47929443359375,-0.009386062622070312,-0.01490408182144165,-0.0025128722190856934
1771082243207235000,48.48923510742188,0.0025510787963867188,-0.014886409044265747,-0.004848003387451172
1771082243217175600,48.49917553710937,0.0025072097778320312,-0.010058850049972534,-0.0025371909141540527
1771082243227116300,48.5091162109375,-0.009301185607910156,-0.019431740045547485,-0.00015854835510253906
1771082243237057000,48.51905712890625,-0.004433631896972656,-0.014624148607254028,0.0020789504051208496
1771082243246997800,48.528997802734374,0.009775161743164062,-0.012256830930709839,-0.00033271312713623047
1771082243256938500,48.5389384765625,0.004914283752441406,-0.019244611263275146,-0.0049569010734558105
1771082243276820000,48.558820068359374,0.011866569519042969,-0.014514386653900146,0.0020839571952819824
1771082243286760700,48.5687607421875,-0.009510040283203125,-0.01450321078300476,0.004380762577056885
1771082243306642200,48.58864208984375,-0.00226593017578125,-0.012127101421356201,-0.0003001689910888672
1771082243326523600,48.60852368164063,0.00010395050048828125,-0.012217342853546143,-0.0003306269645690918
1771082243346405000,48.62840502929687,0.0027074813842773438,-0.019467413425445557,0.0019336342811584473
1771082243366286600,48.64828662109375,-0.0021104812622070312,-0.009960591793060303,-0.00741422176361084
1771082243376227300,48.65822729492187,0.0002841949462890625,-0.009923726320266724,0.0021038055419921875
1771082243386168000,48.66816796875,0.00028896331787109375,-0.01705196499824524,-0.0026625990867614746
1771082243396108800,48.67810888671875,-0.0044155120849609375,-0.021707087755203247,0.0020676255226135254
1771082243406049500,48.68804956054687,0.00743865966796875,-0.009804517030715942,-0.005052447319030762
1771082243415990300,48.697990234375,-0.006801605224609375,-0.012226134538650513,-0.0002824068069458008
1771082243425931000,48.707930908203124,0.0074481964111328125,-0.016860127449035645,0.0021554231643676758
1771082243435871700,48.71787182617187,-0.009145736694335938,-0.014455527067184448,0.0020967721939086914
1771082243445812500,48.7278125,0.0027866363525390625,-0.007376611232757568,0.00204390287399292
1771082243455753200,48.737753173828125,-0.0043125152587890625,-0.012192994356155396,-0.0027214884757995605
1771082243465694000,48.74769384765625,0.0004730224609375,-0.01447322964668274,-0.005053162574768066
1771082243475634700,48.757634765625,0.007536888122558594,-0.014456897974014282,-0.0026325583457946777
1771082243485575400,48.767575439453125,0.005061149597167969,-0.012092381715774536,-0.007421553134918213
1771082243505457000,48.78745678710938,-0.009061813354492188,-0.016853153705596924,-0.0027648210525512695
1771082243525338400,48.80733837890625,-0.004191398620605469,-0.01194348931312561,0.0020132064819335938
1771082243545219800,48.8272197265625,0.0030336380004882812,-0.009606987237930298,-0.00038737058639526367
1771082243555160600,48.83716064453125,0.0006351470947265625,-0.011828750371932983,0.0020521879196166992
1771082243565101300,48.84710131835938,-0.0017251968383789062,-0.016463547945022583,-0.0003542304039001465
1771082243575042000,48.8570419921875,0.003021240234375,-0.014059692621231079,0.001988053321838379
1771082243594923300,48.87692333984375,-0.004206657409667969,-0.01644611358642578,-0.0005785226821899414
1771082243614804700,48.8968046875,0.00768280029296875,-0.014012068510055542,-0.002810180187225342
1771082243624745500,48.90674536132813,-0.00185394287109375,-0.02352800965309143,-0.0028876066207885742
1771082243634686200,48.916686279296876,0.007603645324707031,-0.009234994649887085,0.004205465316772461
1771082243644627000,48.926626953125,0.0051326751708984375,-0.011666089296340942,0.004112660884857178
1771082243654567700,48.93656762695313,-0.00200653076171875,-0.016405194997787476,-0.0053910017013549805
1771082243664508400,48.94650830078125,-0.0019521713256835938,-0.007046818733215332,0.0018405914306640625
1771082243684390000,48.96638989257813,-0.004311561584472656,-0.01654788851737976,-0.005429744720458984
1771082243704271400,48.98627124023437,-0.001796722412109375,-0.011867612600326538,0.004161059856414795
1771082243714212000,48.99621215820312,-0.004111289978027344,-0.011900573968887329,-0.0006396174430847168
1771082243724152800,49.00615283203125,-0.0016794204711914062,-0.014281421899795532,-0.0006468892097473145
1771082243734093600,49.016093505859374,0.007775306701660156,-0.014268279075622559,-0.0006540417671203613
1771082243753975000,49.03597509765625,-0.0016450881958007812,-0.01668122410774231,-0.00306624174118042
1771082243773856500,49.0558564453125,0.007727622985839844,-0.014311552047729492,-0.007640063762664795
1771082243783797200,49.06579736328125,-0.001804351806640625,-0.014405280351638794,-0.002826869487762451
1771082243793738000,49.075738037109375,-0.004118919372558594,-0.01203581690788269,-0.00044339895248413086
1771082243803678700,49.0856787109375,-0.0063953399658203125,-0.005003035068511963,0.00895845890045166
1771082243813619500,49.09561938476563,-0.0015649795532226562,-0.01220741868019104,-0.007587254047393799
1771082243833501000,49.1155009765625,0.0103607177734375,-0.0076486170291900635,-0.007533669471740723
1771082243853382400,49.13538232421875,-0.0038928985595703125,-0.010117590427398682,-0.00029659271240234375
1771082243863323100,49.1453232421875,-0.0014524459838867188,-0.019596874713897705,-0.004819810390472412
1771082243873263900,49.15526391601563,0.005644798278808594,-0.014792323112487793,-0.00005364418029785156
1771082243883204600,49.16520458984375,-0.015628814697265625,-0.014770656824111938,-0.002424955368041992
1771082243893145300,49.17514526367187,0.008184432983398438,-0.01240086555480957,-0.000052988529205322266
1771082243903086000,49.18508618164063,0.0009946823120117188,-0.010070592164993286,-0.00007486343383789062
1771082243913026800,49.19502685546875,0.008061408996582031,-0.012589305639266968,0.000005245208740234375
1771082243932908300,49.214908203125,0.005706787109375,-0.01493421196937561,-0.002104818820953369
1771082243942849000,49.22484912109375,-0.0038013458251953125,-0.01962462067604065,0.0001602768898010254
1771082243952789800,49.23478979492187,0.000980377197265625,-0.012459486722946167,-0.0022145509719848633
1771082243962730500,49.24473046875,0.0033273696899414062,-0.012482523918151855,-0.004554688930511475
1771082243972671000,49.2546708984375,0.007989883422851562,-0.012505173683166504,-0.006855785846710205
1771082243992552400,49.27455249023438,0.007902145385742188,-0.01262781023979187,0.0027036666870117188
1771082244002493200,49.2844931640625,0.0030755996704101562,-0.012743771076202393,0.0049950480461120605
1771082244012434000,49.29443383789062,0.007747650146484375,-0.01747068762779236,0.00028210878372192383
1771082244022374700,49.30437475585938,-0.0064983367919921875,-0.01505589485168457,-0.0020995736122131348
1771082244032315400,49.3143154296875,0.0053958892822265625,-0.01513722538948059,0.0026213526725769043
1771082244042256100,49.32425610351562,0.0053157806396484375,-0.0080527663230896,-0.01157081127166748
1771082244052196900,49.33419677734375,-0.001827239990234375,-0.019914954900741577,-0.0019786953926086426
1771082244072078300,49.35407836914062,0.00045013427734375,-0.005621969699859619,-0.004266917705535889
1771082244091959800,49.373959716796875,-0.00433349609375,-0.017626017332077026,-0.008918702602386475
1771082244101900500,49.383900634765624,0.00045680999755859375,-0.012854337692260742,0.0006244182586669922
1771082244121782000,49.403781982421876,-0.0018892288208007812,-0.015374690294265747,0.005272090435028076
1771082244131722800,49.41372265625,0.0028600692749023438,-0.01534917950630188,-0.00425565242767334
1771082244141663500,49.42366357421875,0.00046825408935546875,-0.01532408595085144,0.0028554797172546387
1771082244151604200,49.433604248046876,-0.0018854141235351562,-0.012939274311065674,-0.0019186139106750488
1771082244161545000,49.443544921875,0.005218505859375,-0.01766297221183777,0.000444948673248291
1771082244171485700,49.45348559570313,0.0004367828369140625,-0.012992233037948608,0.002769172191619873
1771082244181426400,49.46342651367188,0.0075016021728515625,-0.015360713005065918,-0.0020082592964172363
1771082244191367200,49.4733671875,-0.0020265579223632812,-0.01543697714805603,-0.006706058979034424
1771082244201308000,49.48330786132812,0.00037670135498046875,-0.01070183515548706,0.0005474686622619629
1771082244211248600,49.49324853515625,0.00508880615234375,-0.020171403884887695,-0.004192948341369629
1771082244221189400,49.503189453125,-0.0020551681518554688,-0.008294433355331421,-0.006601572036743164
1771082244241070800,49.52307080078125,0.007330894470214844,-0.02013164758682251,0.0005168318748474121
1771082244251011600,49.533011474609374,0.00016117095947265625,-0.01767253875732422,0.0005871057510375977
1771082244260952300,49.54295239257812,0.002521514892578125,-0.017602890729904175,-0.004149198532104492
1771082244270893000,49.55289306640625,0.0048389434814453125,-0.015084326267242432,-0.0017484426498413086
1771082244290774500,49.5727744140625,0.0094451904296875,-0.012885212898254395,0.00756382942199707
1771082244300715300,49.58271533203125,0.009297370910644531,-0.010546892881393433,-0.002002120018005371
1771082244310656000,49.592656005859375,0.0020933151245117188,-0.013057708740234375,0.0003628730773925781
1771082244320596700,49.6025966796875,0.0044269561767578125,-0.015520840883255005,-0.002015411853790283
1771082244330537500,49.61253735351563,-0.005054473876953125,-0.013132750988006592,-0.00435405969619751
1771082244340478000,49.62247802734375,-0.0026073455810546875,-0.006081700325012207,-0.001949906349182129
1771082244350418700,49.63241870117187,0.0021543502807617188,-0.010919660329818726,-0.0019400715827941895
1771082244360359400,49.642359375,-0.00022125244140625,-0.015778541564941406,0.00042384862899780273
1771082244370300200,49.652300048828124,0.004505157470703125,-0.008784979581832886,-0.0019602179527282715
1771082244380241000,49.66224096679687,-0.000263214111328125,-0.011217743158340454,0.0005104541778564453
1771082244390181600,49.672181640625,-0.00025463104248046875,-0.013609975576400757,-0.0019717812538146973
1771082244400122400,49.682122314453125,0.00446319580078125,-0.011157989501953125,0.00039267539978027344
1771082244410063000,49.69206298828125,-0.005024909973144531,-0.011202752590179443,-0.004446744918823242
1771082244420003800,49.70200390625,0.00684356689453125,-0.013702630996704102,-0.00439530611038208
1771082244429944600,49.711944580078125,0.0020360946655273438,-0.011344850063323975,0.00047022104263305664
1771082244439885300,49.72188525390625,-0.009759902954101562,-0.018449395895004272,0.0027939677238464355
1771082244449826000,49.73182592773438,0.006892204284667969,-0.016018301248550415,-0.0043381452560424805
1771082244459766800,49.741766845703125,0.0020780563354492188,-0.013627767562866211,-0.0042885541915893555
1771082244469707500,49.75170751953125,-0.005009651184082031,-0.018334150314331055,-0.006589233875274658
1771082244479648300,49.76164819335938,-0.0025577545166015625,-0.015904992818832397,0.005370974540710449
1771082244489589000,49.771589111328126,-0.0001506805419921875,-0.015870630741119385,0.0029044747352600098
1771082244499529700,49.78152978515625,-0.004847526550292969,-0.015831023454666138,0.005192458629608154
1771082244509470500,49.79147045898438,-0.004756927490234375,-0.01579788327217102,-0.004333972930908203
1771082244519411200,49.8014111328125,0.004749298095703125,-0.018119633197784424,-0.006638705730438232
1771082244529352000,49.81135205078125,0.0023193359375,-0.01098543405532837,-0.0019436478614807129
1771082244539292700,49.82129272460938,0.0022897720336914062,-0.013381540775299072,-0.004283428192138672
1771082244549233400,49.8312333984375,-0.0024433135986328125,-0.015845119953155518,0.0028281807899475098
1771082244559174100,49.84117407226562,-0.0023927688598632812,-0.011103153228759766,-0.00430452823638916
1771082244569115000,49.85111499023437,-0.0023431777954101562,-0.011148810386657715,0.002807438373565674
1771082244579055600,49.8610556640625,0.0000553131103515625,-0.013446450233459473,0.0027379393577575684
1771082244588996400,49.870996337890624,-0.0022907257080078125,-0.015807360410690308,0.0003153085708618164
1771082244598937000,49.88093701171875,0.00011157989501953125,-0.011060208082199097,-0.0020621418952941895
1771082244608877800,49.8908779296875,-0.00223541259765625,-0.01581519842147827,-0.002050459384918213
1771082244618818600,49.900818603515624,0.00016021728515625,-0.020490944385528564,0.0025681257247924805
1771082244628759300,49.91075927734375,-0.004546165466308594,-0.015569955110549927,-0.004560232162475586
1771082244638700000,49.920699951171876,0.0002422332763671875,-0.015535354614257812,0.007167816162109375
1771082244648640800,49.930640869140625,0.00260162353515625,-0.015507161617279053,-0.002391517162322998
1771082244658581500,49.94058154296875,0.002567291259765625,-0.013125121593475342,-0.0023743510246276855
1771082244668522200,49.95052221679688,-0.00217437744140625,-0.015491396188735962,-0.00235748291015625
1771082244678463000,49.960462890625,0.0002307891845703125,-0.017913997173309326,0.00001817941665649414
1771082244688403700,49.97040380859375,0.007298469543457031,-0.020200461149215698,-0.00471341609954834
1771082244698344400,49.98034448242188,0.0048313140869140625,-0.013127326965332031,0.007017195224761963
1771082244708285000,49.990284912109374,-0.0023031234741210938,-0.010784953832626343,-0.00018531084060668945
1771082244718225700,50.0002255859375,-0.004604339599609375,-0.013291805982589722,0.0068579912185668945
1771082244728166400,50.01016650390625,0.004899024963378906,-0.018003791570663452,-0.0026914477348327637
1771082244738107100,50.020107177734374,0.004826545715332031,-0.013225823640823364,-0.00031495094299316406
1771082244748048000,50.0300478515625,-0.0046672821044921875,-0.013230293989181519,0.008988022804260254
1771082244757988600,50.039988525390626,-0.0069293975830078125,-0.01794332265853882,-0.005203902721405029
1771082244767929300,50.049929443359375,0.000263214111328125,-0.013267934322357178,-0.005139827728271484
1771082244777870000,50.0598701171875,-0.0044403076171875,-0.015631824731826782,0.0019860267639160156
1771082244787810800,50.06981079101563,-0.006707191467285156,-0.01805207133293152,0.0019350051879882812
1771082244797751600,50.07975146484375,0.0075397491455078125,-0.01562759280204773,0.004234373569488525
1771082244807692300,50.0896923828125,0.005069732666015625,-0.00853496789932251,-0.0005674958229064941
1771082244817633000,50.09963305664063,-0.006777763366699219,-0.01332622766494751,0.0017783045768737793
1771082244827573800,50.10957373046875,0.007470130920410156,-0.006271958351135254,0.0017259716987609863
1771082244837514500,50.11951440429687,0.009709358215332031,-0.011106759309768677,0.0016745328903198242
1771082244847455200,50.12945532226563,0.0001354217529296875,-0.015759408473968506,-0.0007303357124328613
1771082244857396000,50.13939599609375,-0.0045719146728515625,-0.018081843852996826,-0.010259568691253662
1771082244867336700,50.14933666992187,-0.006846427917480469,-0.01565691828727722,-0.0007956027984619141
1771082244877277400,50.15927734375,0.0026941299438476562,-0.015626728534698486,-0.00315934419631958
1771082244887218200,50.16921826171875,-0.006758689880371094,-0.013242751359939575,-0.005483686923980713
1771082244897159000,50.17915893554687,0.002780914306640625,-0.013252794742584229,-0.0030606985092163086
1771082244907099600,50.189099609375,0.0027379989624023438,-0.017971277236938477,0.008637607097625732
1771082244926981000,50.20898120117187,0.00042438507080078125,-0.015598267316818237,-0.00811755657196045
1771082244946862600,50.228862548828126,-0.004157066345214844,-0.010931581258773804,-0.000988304615020752
1771082244956803300,50.23880322265625,0.002979278564453125,-0.01793566346168518,-0.0033440589904785156
1771082244966744000,50.248744140625,0.0005855560302734375,-0.013158857822418213,-0.008019626140594482
1771082244986625500,50.26862548828125,-0.006562232971191406,-0.013097226619720459,0.0013263821601867676
1771082244996566300,50.27856616210938,0.0029783248901367188,-0.017919868230819702,-0.003426969051361084
1771082245016447700,50.29844775390625,-0.004123687744140625,-0.013055026531219482,-0.0009027719497680664
1771082245026388500,50.30838842773438,0.007725715637207031,-0.008353739976882935,-0.005614280700683594
1771082245036329200,50.3183291015625,0.0005435943603515625,-0.008445262908935547,-0.0031890869140625
1771082245046270000,50.32827001953125,0.00760650634765625,-0.0038208365440368652,-0.010216772556304932
1771082245056210700,50.33821069335937,-0.0042877197265625,-0.013399273157119751,-0.005457282066345215
1771082245076092200,50.358092041015624,-0.0018463134765625,-0.01565060019493103,0.0018033385276794434
1771082245095973400,50.377973388671876,-0.0017671585083007812,-0.013315051794052124,-0.0006538033485412598
1771082245115854800,50.39785473632813,-0.001689910888671875,-0.015804529190063477,-0.005346536636352539
1771082245135736300,50.417736328125,-0.0016546249389648438,-0.020442456007003784,-0.0029733777046203613
1771082245155617800,50.43761767578125,0.007792472839355469,-0.015486747026443481,0.008973836898803711
1771082245175499300,50.45749926757812,0.005352020263671875,-0.015240848064422607,-0.0006970763206481934
1771082245195380700,50.477380615234374,0.005351066589355469,-0.015232235193252563,-0.0007565021514892578
1771082245215262200,50.49726220703125,0.0029516220092773438,-0.015164971351623535,-0.0006980299949645996
1771082245235143700,50.51714379882812,0.00299072265625,-0.015121281147003174,-0.0006022453308105469
1771082245245084400,50.52708447265625,0.0029506683349609375,-0.005682796239852905,-0.010032057762145996
1771082245264966000,50.5469658203125,-0.00180816650390625,-0.010469585657119751,0.0016592741012573242
1771082245284847400,50.566847412109375,-0.0016803741455078125,-0.020021438598632812,0.004052877426147461
1771082245304728800,50.58672875976563,0.017312049865722656,-0.008202672004699707,-0.0054024457931518555
1771082245324610300,50.6066103515625,0.00058746337890625,-0.010625720024108887,-0.0006225109100341797
1771082245334551000,50.61655102539063,0.00058746337890625,-0.013033658266067505,-0.005343437194824219
1771082245354432500,50.6364326171875,0.005408287048339844,-0.01284116506576538,-0.0030144453048706055
1771082245364373200,50.64637329101563,0.0029840469360351562,-0.02237662672996521,-0.0005310177803039551
1771082245384254700,50.66625463867187,-0.0017213821411132812,-0.008135557174682617,-0.005257546901702881
1771082245404136200,50.68613623046875,-0.0017242431640625,-0.01075124740600586,-0.0005331635475158691
1771082245424017700,50.706017578125,0.0031042098999023438,-0.015577703714370728,-0.0004773139953613281
1771082245443899100,50.725899169921874,0.00318145751953125,-0.013260096311569214,0.004090845584869385
1771082245453839600,50.73583959960938,-0.003914833068847656,-0.008758515119552612,-0.0007038116455078125
1771082245463780400,50.7457802734375,-0.006196022033691406,-0.016007721424102783,-0.005524873733520508
1771082245473721000,50.75572119140625,0.0009851455688476562,-0.018427550792694092,-0.005455493927001953
1771082245483661800,50.76566186523438,0.0033321380615234375,-0.011288225650787354,-0.003032982349395752
1771082245493602600,50.7756025390625,-0.006131172180175781,-0.01838788390159607,-0.005354523658752441
1771082245503543300,50.78554321289062,0.010460853576660156,-0.018312126398086548,-0.0005793571472167969
1771082245513484000,50.79548413085938,0.00322723388671875,-0.015883296728134155,-0.0006939172744750977
1771082245523424800,50.8054248046875,0.0031824111938476562,-0.01348915696144104,-0.005408823490142822
1771082245533365500,50.81536547851562,0.0054874420166015625,-0.011134922504425049,-0.0030837655067443848
1771082245543306200,50.82530615234375,-0.004012107849121094,-0.013534367084503174,0.0016535520553588867
1771082245553247000,50.8352470703125,0.0007781982421875,-0.013539522886276245,-0.003003716468811035
1771082245563187700,50.845187744140624,0.000774383544921875,-0.020607471466064453,0.0017322301864624023
1771082245573128400,50.85512841796875,0.007833480834960938,-0.015780270099639893,-0.0006688237190246582
1771082245583069200,50.865069091796876,0.010066986083984375,-0.018096476793289185,-0.0030298233032226562
1771082245593010000,50.875010009765624,0.0028448104858398438,-0.008608400821685791,-0.003001987934112549
1771082245612891400,50.894891357421876,0.005123138427734375,-0.015985161066055298,-0.003127753734588623
1771082245622832000,50.90483203125,0.0074005126953125,-0.01359519362449646,-0.005452573299407959
1771082245642713600,50.92471362304688,-0.00215911865234375,-0.016042053699493408,-0.0029464364051818848
1771082245652654300,50.934654296875,0.0025949478149414062,-0.00893673300743103,-0.00291520357131958
1771082245662595000,50.94459497070312,0.0025606155395507812,-0.013721287250518799,-0.005238771438598633
1771082245682476500,50.9644765625,-0.004488945007324219,-0.013764560222625732,-0.0052675604820251465
1771082245692417300,50.97441723632812,-0.009113311767578125,-0.013765871524810791,-0.0028481483459472656
1771082245712298800,50.994298828125,-0.004431724548339844,-0.0161953866481781,0.004409492015838623
1771082245732180200,51.01418017578125,0.0027894973754882812,-0.011481821537017822,-0.007530152797698975
1771082245742121000,51.024120849609375,-0.0043048858642578125,-0.018685638904571533,-0.0003644227981567383
1771082245752061700,51.03406176757812,0.0051937103271484375,-0.011536180973052979,-0.007439136505126953
1771082245771943200,51.053943115234375,-0.006731986999511719,-0.01634243130683899,-0.00031441450119018555
1771082245791824600,51.07382470703125,0.00038051605224609375,-0.01639479398727417,0.001931607723236084
1771082245811706000,51.0937060546875,0.0050601959228515625,-0.01879236102104187,0.0042650699615478516
1771082245821646800,51.10364672851563,0.0026350021362304688,-0.01645714044570923,-0.0028916001319885254
1771082245831587300,51.11358740234375,0.00024700164794921875,-0.014059275388717651,0.004196822643280029
1771082245841528000,51.12352807617187,0.0026063919067382812,-0.016409963369369507,-0.0006043910980224609
1771082245861409500,51.143409423828125,0.000347137451171875,-0.016426682472229004,0.004157662391662598
1771082245881291000,51.163291015625,-0.002117156982421875,-0.016378819942474365,-0.0006564855575561523
1771082245891231700,51.173231689453125,0.00028705596923828125,-0.0140838623046875,-0.0053768157958984375
1771082245901172500,51.18317236328125,0.007353782653808594,-0.016434162855148315,-0.005309879779815674
1771082245921054000,51.203053955078126,-0.0021314620971679688,-0.007025420665740967,-0.003037750720977783
1771082245940935400,51.22293530273438,0.00018596649169921875,-0.01877593994140625,0.0016917586326599121
1771082245950876200,51.232876220703126,-0.009229660034179688,-0.013877719640731812,-0.0007085800170898438
1771082245970757600,51.25275756835938,0.0028257369995117188,-0.01383158564567566,-0.0076313018798828125
1771082245990639000,51.27263916015625,0.0005092620849609375,-0.016264766454696655,0.0040514469146728516
1771082246010520600,51.2925205078125,-0.004197120666503906,-0.01386973261833191,-0.005426943302154541
1771082246030402000,51.31240209960937,0.0005064010620117188,-0.013829678297042847,-0.0031165480613708496
1771082246050283500,51.332283447265624,0.005089759826660156,-0.02310660481452942,-0.0007648468017578125
1771082246060224300,51.34222436523437,-0.002048492431640625,-0.015787750482559204,-0.0006732344627380371
1771082246080105700,51.362105712890624,0.000240325927734375,-0.013549268245697021,-0.003011047840118408
1771082246090046500,51.37204638671875,-0.002109527587890625,-0.011199861764907837,0.00172501802444458
1771082246109928000,51.391927978515625,0.0073680877685546875,-0.01591736078262329,-0.0005298256874084473
1771082246119868700,51.40186865234375,0.00020313262939453125,-0.011269986629486084,-0.000437319278717041
1771082246129809400,51.41180932617188,0.0025625228881835938,-0.02073007822036743,-0.0004526972770690918
1771082246139750100,51.421750244140625,0.007237434387207031,-0.011198073625564575,-0.005176424980163574
1771082246159631600,51.44163159179688,-0.004680633544921875,-0.015810072422027588,0.004450082778930664
1771082246169572400,51.451572265625,0.0048236846923828125,-0.013422995805740356,-0.0003553628921508789
1771082246189453800,51.47145385742188,-0.007045745849609375,-0.013571947813034058,-0.005131721496582031
1771082246209335000,51.4913349609375,0.0024709701538085938,-0.016107827425003052,-0.0027265548706054688
1771082246229216500,51.511216552734375,-0.0046100616455078125,-0.016150683164596558,0.006798088550567627
1771082246249098000,51.53109790039063,-0.0020856857299804688,-0.01363593339920044,0.001942276954650879
1771082246259038700,51.541038818359375,0.007381439208984375,-0.015987873077392578,-0.00036066770553588867
1771082246278920200,51.56092016601563,-0.004374504089355469,-0.011296749114990234,-0.009838879108428955
1771082246288861000,51.57086083984375,0.005124092102050781,-0.018503665924072266,-0.00038188695907592773
1771082246298801700,51.5808017578125,-0.0020151138305664062,-0.011357277631759644,0.0019608736038208008
1771082246308742400,51.59074243164063,-0.006674766540527344,-0.018461644649505615,-0.007410109043121338
1771082246318683100,51.60068310546875,-0.004199028015136719,-0.013670206069946289,-0.0025959014892578125
1771082246328623900,51.61062377929687,0.0005893707275390625,-0.016027390956878662,-0.007283926010131836
1771082246338564600,51.62056469726563,-0.001766204833984375,-0.018339484930038452,-0.0024718046188354492
1771082246348505300,51.63050537109375,0.0006322860717773438,-0.00894889235496521,-0.0024532675743103027
1771082246358446000,51.64044604492187,-0.004077911376953125,-0.018441855907440186,-0.00007593631744384766
1771082246368386800,51.65038671875,0.0054168701171875,-0.013656556606292725,-0.00009733438491821289
1771082246378327600,51.66032763671875,0.0029811859130859375,-0.013653844594955444,-0.0024678707122802734
1771082246388268300,51.670268310546874,0.002941131591796875,-0.016011297702789307,0.00461345911026001
1771082246408149800,51.690149658203126,0.005295753479003906,-0.01358535885810852,-0.0025700926780700684
1771082246418090500,51.700090576171874,0.0052165985107421875,-0.015943944454193115,0.004512965679168701
1771082246428031200,51.71003125,-0.0042781829833984375,-0.008846044540405273,-0.005002140998840332
1771082246437972000,51.719971923828126,-0.0041980743408203125,-0.01609376072883606,-0.0003343820571899414
1771082246447912700,51.72991259765625,-0.004107475280761719,-0.018506288528442383,-0.007308006286621094
1771082246457853400,51.739853515625,0.007740974426269531,-0.00901716947555542,-0.0025051236152648926
1771082246467794200,51.74979418945313,0.00762176513671875,-0.013806194067001343,0.0022225379943847656
1771082246477735000,51.75973486328125,0.007504463195800781,-0.011452525854110718,-0.004900097846984863
1771082246487675600,51.76967553710937,-0.006737709045410156,-0.011593908071517944,0.00447458028793335
1771082246497616400,51.77961645507813,0.005161285400390625,-0.013985693454742432,-0.00022971630096435547
1771082246507557000,51.78955712890625,-0.0019788742065429688,-0.013977497816085815,-0.004952371120452881
1771082246517497900,51.79949780273437,0.0027675628662109375,-0.023290902376174927,0.004524648189544678
1771082246527438600,51.8094384765625,-0.0019779205322265625,-0.011356115341186523,-0.007340133190155029
1771082246537379300,51.81937939453125,-0.0019359588623046875,-0.013751864433288574,-0.004886209964752197
1771082246557260800,51.8392607421875,0.007598876953125,-0.015813112258911133,0.0022539496421813965
1771082246567201500,51.849201416015624,0.002773284912109375,-0.0204889178276062,-0.00016057491302490234
1771082246577142000,51.85914208984375,-0.001972198486328125,-0.020378172397613525,-0.007243454456329346
1771082246587082800,51.86908276367188,0.005133628845214844,-0.017909139394760132,-0.009494960308074951
1771082246597023500,51.8790234375,-0.004364013671875,-0.01067689061164856,0.000057816505432128906
1771082246606964200,51.88896411132812,0.0027914047241210938,-0.010831207036972046,0.00013571977615356445
1771082246616905000,51.89890502929688,0.0074672698974609375,-0.015691548585891724,0.00246506929397583
1771082246626845700,51.908845703125,0.007351875305175781,-0.010952144861221313,0.002401292324066162
1771082246636786400,51.91878637695312,0.0048847198486328125,-0.013348788022994995,-0.004719555377960205
