time,seconds_elapsed,z,y,x
1771082247869437000,53.15143701171875,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082247879377700,53.161377685546874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082247889318400,53.171318359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082247899259100,53.181259033203126,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082247909200000,53.191199951171875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082247919140600,53.201140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082247929081300,53.21108129882813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082247939022000,53.22102197265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082247948962800,53.230962890625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082247958903600,53.24090356445313,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082247968844300,53.25084423828125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082247988725800,53.27072583007813,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082247998666500,53.28066650390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248008607200,53.29060717773437,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248018548000,53.3005478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248028488700,53.31048876953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248038430200,53.32043017578125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248048370700,53.33037060546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082248068252000,53.350251953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248078192400,53.3601923828125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082248088133000,53.370133056640626,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248098073600,53.38007348632812,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082248108014000,53.39001416015625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248117954800,53.399954833984374,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248127895300,53.40989526367188,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248137836000,53.4198359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248147776500,53.42977661132812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248157717200,53.43971728515625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248167658200,53.449658203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248177599000,53.45959887695312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248187539700,53.46953979492187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248197480400,53.47948046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248207421200,53.489421142578124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082248217362000,53.49936181640625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248227303000,53.50930297851563,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082248237243600,53.51924365234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248247184400,53.52918432617187,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248257125000,53.539125,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082248267065900,53.54906591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248277006800,53.5590068359375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248286947600,53.56894750976563,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248296888300,53.57888842773438,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248306829000,53.5888291015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248316769800,53.59876977539062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248326710500,53.60871044921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248336651500,53.618651611328126,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082248346592300,53.62859228515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248356533000,53.63853295898438,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248366473700,53.6484736328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248376414500,53.65841455078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082248386355200,53.66835522460938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248396296200,53.67829614257813,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082248406237000,53.68823681640625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082248416177700,53.698177734375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248426118400,53.70811840820313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248436059100,53.71805908203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248445999600,53.72799951171875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248455940400,53.7379404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248465881000,53.747881103515624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248475821800,53.75782177734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248485762600,53.767762451171876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248495703000,53.777703125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248505643800,53.78764379882813,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082248515584500,53.79758447265625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082248525525200,53.80752514648437,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248535465700,53.8174658203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248545406500,53.827406494140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248555347200,53.83734716796875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248565288000,53.84728784179688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248575228700,53.857228759765626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248585169200,53.86716918945312,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082248595110000,53.87710986328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248605050600,53.887050537109374,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248614991400,53.89699145507812,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082248624931800,53.906931884765626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248634872600,53.91687255859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248644813300,53.92681323242188,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248654754000,53.93675415039063,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248664694500,53.94669458007812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248674635300,53.95663525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248684576000,53.966575927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248694516700,53.976516845703124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248704457500,53.98645751953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248714398200,53.996398193359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248724339000,54.0063388671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248734279700,54.01627978515625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082248744220400,54.026220458984376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248754161200,54.0361611328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082248764102000,54.04610180664063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248774042600,54.05604272460938,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248783983000,54.06598315429687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248793923800,54.075923828125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248803864600,54.085864501953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248813805300,54.095805419921874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248823746000,54.10574609375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248833686800,54.115686767578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248843627500,54.12562744140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248853568300,54.135568359375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248863509000,54.145509033203126,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248873449700,54.15544970703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248883390500,54.16539038085938,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082248893331200,54.17533129882813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248903272000,54.18527197265625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082248913212700,54.19521264648437,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082248933094100,54.21509423828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248943035000,54.22503491210937,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082248952975600,54.2349755859375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082248972857000,54.25485717773437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082248982797800,54.2647978515625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082248992738600,54.274738525390624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249002679300,54.28467919921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249012620000,54.2946201171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249022560800,54.304560791015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249032501500,54.31450146484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082249042442200,54.32444213867188,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249052383000,54.334383056640625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082249062323700,54.34432373046875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249072264400,54.35426440429688,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249082205200,54.364205078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082249092146000,54.37414599609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249102086700,54.38408666992188,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249112027400,54.39402734375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249121968000,54.40396801757812,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249131908900,54.41390893554688,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082249141849600,54.423849609375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249151790300,54.43379028320312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249161730800,54.44373071289063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082249171671600,54.453671630859375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249181612300,54.4636123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249191553000,54.47355297851563,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249201493800,54.48349365234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249211434500,54.4934345703125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082249221375200,54.50337524414063,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249231316000,54.51331591796875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082249241256700,54.52325659179687,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249251197400,54.53319750976563,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249261138200,54.54313818359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082249271079000,54.55307885742187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249281019600,54.56301953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249290960400,54.57296044921875,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249300901000,54.582901123046874,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249310841900,54.592841796875,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249320782600,54.602782470703126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249330723300,54.612723388671874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249340664000,54.6226640625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082249350604800,54.632604736328126,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249360545500,54.642545654296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249380427000,54.66242700195313,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249390367700,54.67236767578125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082249400308500,54.68230859375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249410249200,54.69224926757813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082249420190000,54.70218994140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249430130700,54.71213061523437,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082249440071400,54.72207153320313,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249450012200,54.73201220703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249459953000,54.74195288085937,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249469893600,54.7518935546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082249479834400,54.76183447265625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249489775000,54.77177514648437,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082249499715800,54.7817158203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249509656600,54.791656494140625,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082249519597300,54.80159741210937,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082249529538000,54.8115380859375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082249539478500,54.821478515625,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082249549419300,54.83141918945312,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249559360000,54.84136010742188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249569300700,54.85130078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249579241500,54.86124145507812,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082249589182200,54.87118212890625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249599123000,54.881123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249609063700,54.89106372070312,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082249619004400,54.90100439453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249628945200,54.910945068359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249638886000,54.92088598632812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249648826600,54.93082666015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249658767400,54.940767333984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249668708000,54.9507080078125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249678648800,54.96064892578125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249688589600,54.970589599609376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249698530300,54.9805302734375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082249708471000,54.99047094726563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249718411800,55.000411865234376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249728352500,55.0103525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249738293200,55.02029321289063,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082249748234000,55.03023388671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249758174700,55.0401748046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249768115500,55.05011547851562,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082249778056200,55.06005615234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249787997000,55.069996826171874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249797937700,55.07993774414062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249807878400,55.08987841796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249817819100,55.099819091796874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249827759900,55.109759765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249837700600,55.11970068359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249847641300,55.129641357421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249857582000,55.13958203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249867522800,55.14952270507813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249887404300,55.169404296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249897345000,55.17934497070313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249907285500,55.189285400390624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082249927167000,55.2091669921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249937107700,55.219107666015624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082249947048400,55.22904833984375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082249956989200,55.2389892578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249966930000,55.248929931640625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082249976870700,55.25887060546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249986811400,55.26881127929688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082249996752100,55.278752197265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250006692900,55.28869287109375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082250016633600,55.29863354492188,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250026574300,55.30857421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250036515000,55.31851513671875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250046455800,55.32845581054688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250056396500,55.338396484375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250066337300,55.34833715820312,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082250076278000,55.35827807617188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250086218800,55.36821875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250096159500,55.37815942382812,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250106100200,55.38810034179688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250116041000,55.398041015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250125981700,55.40798168945312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250135922400,55.41792236328125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250145863200,55.42786328125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250155804000,55.437803955078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250165744600,55.44774462890625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082250175685400,55.457685302734376,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082250185626000,55.467626220703124,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082250195566800,55.47756689453125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250205507600,55.487507568359376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250215448300,55.4974482421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250225389000,55.50738916015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250235329800,55.51732983398438,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250245270500,55.5272705078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082250255211300,55.53721118164062,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250265152000,55.54715209960938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250275092500,55.557092529296874,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250285033200,55.567033203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250294974000,55.576973876953126,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250304914700,55.586914794921874,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250314855400,55.59685546875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250324796200,55.606796142578126,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082250334737000,55.61673681640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250344677600,55.626677734375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250354618400,55.63661840820313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250364559000,55.64655908203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250374499800,55.65649975585937,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250384440600,55.66644067382813,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250394381300,55.67638134765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250404322000,55.68632202148437,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082250414262800,55.6962626953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250424203500,55.70620361328125,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082250434144300,55.71614428710937,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250454025700,55.736025634765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250463966500,55.74596655273437,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250473907200,55.7559072265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250483848000,55.765847900390625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250493788700,55.77578857421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250503729400,55.7857294921875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250513670100,55.795670166015626,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082250523611000,55.80561083984375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250533551600,55.81555151367188,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082250543492400,55.825492431640626,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250553433000,55.83543310546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082250563373800,55.84537377929688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250573314600,55.855314453125,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082250583255300,55.86525537109375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250593196000,55.87519604492188,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250603136800,55.88513671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250613077500,55.89507739257812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250623018200,55.90501831054687,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082250632959000,55.914958984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250642899700,55.924899658203124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250652840200,55.93484008789063,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250662781000,55.944781005859376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250672721700,55.9547216796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082250682662400,55.96466235351563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250692603100,55.97460302734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250702544000,55.9845439453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250712484600,55.99448461914063,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250722425300,56.00442529296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250732366000,56.01436596679687,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082250742306800,56.02430688476562,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082250752247600,56.03424755859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250762188300,56.044188232421874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250772129000,56.05412890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250782069800,56.06406982421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250792010500,56.074010498046874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250801951200,56.083951171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250811892000,56.09389208984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250821832700,56.103832763671875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250831773400,56.1137734375,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082250841714200,56.12371411132813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250851655000,56.133655029296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082250861595600,56.143595703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
