time,seconds_elapsed,z,y,x
1771073965774589200,55.41358911132812,0.05142784118652344,-0.0890810489654541,-0.08347725123167038
1771073965784529200,55.423529052734374,-0.02904796600341797,-0.08159780502319336,-0.10980961471796036
1771073965794469000,55.43346923828125,-0.06846332550048828,-0.07347965240478516,-0.1196795105934143
1771073965804409300,55.44340942382812,-0.0251617431640625,-0.031682729721069336,-0.07836723327636719
1771073965814349300,55.453349365234374,0.040732383728027344,0.012337207794189453,-0.007269777357578278
1771073965824289300,55.463289306640625,0.09379100799560547,0.053174495697021484,0.04667159914970398
1771073965834229500,55.4732294921875,0.07309436798095703,0.062441349029541016,0.04818426072597504
1771073965844169500,55.48316943359375,0.05768585205078125,0.03331947326660156,0.02098768949508667
1771073965854109400,55.493109375,0.04527759552001953,0.03199338912963867,0.03831687569618225
1771073965864049700,55.50304956054688,0.06406879425048828,0.02974224090576172,0.07169036567211151
1771073965873989600,55.51298974609375,0.02847003936767578,0.013210773468017578,0.07706830650568008
1771073965883929600,55.5229296875,-0.009130477905273438,0.01164555549621582,0.062109462916851044
1771073965893869800,55.53286987304688,-0.07234859466552734,0.006247043609619141,0.03809425234794617
1771073965903809800,55.54280981445312,-0.10181713104248047,0.01572561264038086,0.028245791792869568
1771073965913749800,55.552749755859374,-0.1121063232421875,0.00658726692199707,0.041295669972896576
1771073965923690000,55.56268994140625,-0.07512474060058594,0.023497581481933594,0.05774586647748947
1771073965933630000,55.5726298828125,0.0037355422973632812,0.028071165084838867,0.08780396729707718
1771073965943570000,55.58256982421875,0.04372215270996094,0.04170060157775879,0.11342624574899673
1771073965953510000,55.592510009765626,0.0360260009765625,0.05490994453430176,0.11579655110836029
1771073965963450000,55.6024501953125,0.012014389038085938,0.04896354675292969,0.0738142654299736
1771073965973390000,55.61239013671875,-0.02101612091064453,0.040758371353149414,0.011646546423435211
1771073965983330000,55.622330078125,-0.018251419067382812,0.032877206802368164,-0.012342333793640137
1771073965993270300,55.63227026367188,0.017391204833984375,0.006388187408447266,-0.04096059501171112
1771073966003210200,55.64221020507812,0.05016613006591797,0.0084075927734375,-0.04595647752285004
1771073966013150200,55.652150146484374,0.05426311492919922,0.012466192245483398,-0.02529260516166687
1771073966023090400,55.66209033203125,0.08426570892333984,0.013913393020629883,-0.030832014977931976
1771073966033030400,55.67203051757812,0.10442066192626953,0.008086442947387695,-0.021627113223075867
1771073966042970400,55.681970458984374,0.11705780029296875,0.0026400089263916016,-0.014591895043849945
1771073966052910600,55.69191064453125,0.14352703094482422,-0.004884004592895508,0.028188176453113556
1771073966062850600,55.7018505859375,0.117706298828125,-0.026317834854125977,0.03628053516149521
1771073966072790500,55.71179052734375,0.045180320739746094,-0.030824661254882812,0.019436821341514587
1771073966082730800,55.721730712890626,-0.035437583923339844,-0.037892818450927734,-0.032440513372421265
1771073966092670700,55.73167065429688,-0.08386898040771484,-0.017149925231933594,-0.05590362846851349
1771073966102610700,55.74161059570312,-0.15718936920166016,-0.008990287780761719,-0.08223754167556763
1771073966112551000,55.751551025390626,-0.17259788513183594,-0.0036935806274414062,-0.10165532678365707
1771073966122491000,55.76149096679688,-0.03206825256347656,-0.032097578048706055,-0.07856202125549316
1771073966132430800,55.77143090820312,0.054553985595703125,-0.0652930736541748,-0.04877742379903793
1771073966142371000,55.78137109375,0.03179168701171875,-0.028151512145996094,0.05524534732103348
1771073966152311000,55.79131103515625,0.10644817352294922,-0.006991147994995117,0.07503331452608109
1771073966162251000,55.8012509765625,0.055268287658691406,-0.0762169361114502,-0.05910235643386841
1771073966172191200,55.811191162109374,-0.16473102569580078,-0.09917402267456055,-0.07498840987682343
1771073966182131200,55.821131103515626,-0.1579437255859375,-0.09443187713623047,-0.07733070850372314
1771073966192071200,55.8310712890625,0.029638290405273438,-0.05821418762207031,-0.06903302669525146
1771073966202011400,55.841011474609374,0.10086727142333984,-0.04331159591674805,-0.04967743158340454
1771073966211951400,55.850951416015626,0.062470436096191406,-0.014248371124267578,0.011218428611755371
1771073966221891300,55.86089135742188,-0.0039033889770507812,-0.00837397575378418,0.046429410576820374
1771073966231831600,55.87083154296875,-0.05309104919433594,0.0077555179595947266,0.056118160486221313
1771073966241771500,55.880771484375,-0.092437744140625,0.04573988914489746,0.04749104380607605
1771073966251711500,55.89071142578125,-0.1197042465209961,0.0886375904083252,0.024926796555519104
1771073966261651700,55.90065161132812,-0.1067190170288086,0.08900046348571777,0.007132738828659058
1771073966271591700,55.910591796875,-0.07762336730957031,0.06854391098022461,-0.012813113629817963
1771073966281531600,55.92053173828125,-0.07961463928222656,0.04842734336853027,-0.027867048978805542
1771073966291472000,55.93047192382812,-0.05566692352294922,0.009811639785766602,-0.04332749545574188
1771073966301411800,55.940411865234374,0.026824951171875,-0.014218568801879883,-0.05694971978664398
1771073966311351800,55.950351806640626,0.09401130676269531,-0.050080060958862305,-0.025884665548801422
1771073966321292000,55.9602919921875,0.10164451599121094,-0.034575700759887695,0.06115993857383728
1771073966331232000,55.97023193359375,0.06696701049804688,-0.000972747802734375,0.10460878908634186
1771073966341172000,55.980171875,0.06594562530517578,-0.0011796951293945312,0.10264624655246735
1771073966351112200,55.9901123046875,0.03656482696533203,0.015373468399047852,0.07327747344970703
1771073966361052200,56.00005224609375,0.007472991943359375,-0.02674078941345215,0.035567089915275574
1771073966370992000,56.0099921875,0.021101951599121094,-0.048941612243652344,-0.009556330740451813
1771073966380932400,56.01993237304688,0.11478900909423828,-0.061914920806884766,-0.049805328249931335
1771073966390872300,56.02987231445312,0.10852718353271484,-0.052345991134643555,-0.07240032404661179
1771073966400812300,56.039812255859374,0.027380943298339844,-0.05790066719055176,-0.11603958159685135
1771073966410752500,56.04975244140625,-0.017009735107421875,-0.03999614715576172,-0.10835148394107819
1771073966420692500,56.0596923828125,0.000446319580078125,-0.029158830642700195,-0.06883785873651505
1771073966430632400,56.069632568359374,0.04797840118408203,0.0032520294189453125,0.022148966789245605
1771073966440572700,56.07957275390625,0.047379493713378906,0.009785652160644531,0.09675928950309753
1771073966450512600,56.0895126953125,-0.07580852508544922,0.04718327522277832,0.12943002581596375
1771073966460452600,56.09945263671875,-0.16907215118408203,0.061342477798461914,0.08845143020153046
1771073966470392800,56.109392822265626,-0.16682147979736328,0.0569911003112793,0.020964771509170532
1771073966480332800,56.11933276367188,-0.06570148468017578,0.0644834041595459,0.011675253510475159
1771073966490272800,56.12927270507812,0.043471336364746094,0.0522608757019043,0.008968278765678406
1771073966500213000,56.139212890625,0.1111898422241211,0.02046489715576172,-0.017159253358840942
1771073966510153000,56.14915307617188,0.1639556884765625,-0.030385971069335938,-0.009272545576095581
1771073966520093000,56.15909301757812,0.1265859603881836,-0.06682634353637695,0.025844678282737732
1771073966530033200,56.169033203125,0.03100109100341797,-0.0603792667388916,0.0429358184337616
1771073966539973000,56.17897314453125,-0.07248687744140625,-0.03031301498413086,-0.005967870354652405
1771073966549913000,56.1889130859375,-0.12491607666015625,0.02543330192565918,-0.04995071142911911
1771073966559853300,56.198853271484374,-0.12952423095703125,0.052378177642822266,-0.08027983456850052
1771073966569793300,56.208793212890626,-0.1013174057006836,0.022938966751098633,-0.08733417093753815
1771073966579733200,56.21873315429688,-0.0856637954711914,-0.012319564819335938,-0.05664071440696716
1771073966589673500,56.228673583984374,-0.07528305053710938,-0.03917360305786133,-0.04810057580471039
1771073966599613400,56.238613525390626,0.0006198883056640625,-0.05794692039489746,-0.04742893576622009
1771073966609553400,56.24855346679688,0.06595230102539062,-0.05549263954162598,-0.04423242807388306
1771073966619493400,56.25849340820312,0.08356857299804688,-0.049497365951538086,-0.02187924087047577
1771073966629433600,56.26843359375,0.0754537582397461,-0.044728994369506836,-0.018451347947120667
1771073966639373600,56.27837353515625,0.004252433776855469,-0.0291140079498291,-0.028924696147441864
1771073966649313500,56.2883134765625,-0.030607223510742188,-0.01338052749633789,-0.031862400472164154
1771073966659253800,56.298253662109374,0.02177715301513672,0.03137707710266113,0.029997169971466064
1771073966669193700,56.30819384765625,0.028123855590820312,0.08112478256225586,0.07723075151443481
1771073966679133700,56.3181337890625,0.0648965835571289,0.0737142562866211,0.055563464760780334
1771073966689074000,56.328073974609374,0.08244514465332031,0.05408644676208496,0.03497627377510071
1771073966699014000,56.338013916015626,0.019931793212890625,0.04118943214416504,0.02390649914741516
1771073966708953900,56.34795385742188,-0.015473365783691406,0.011655807495117188,0.009704872965812683
1771073966718894000,56.35789404296875,-0.03620338439941406,0.006254434585571289,0.03097681701183319
1771073966728834000,56.367833984375,-0.04269123077392578,0.013277053833007812,0.06125624477863312
1771073966738774000,56.37777392578125,-0.00437164306640625,-0.0032682418823242188,0.05057696998119354
1771073966748714200,56.38771435546875,0.06650352478027344,0.012860536575317383,0.051714420318603516
1771073966758654200,56.397654296875,0.042448997497558594,0.030033349990844727,0.0815604031085968
1771073966768594200,56.40759423828125,-0.023209571838378906,0.05548214912414551,0.13092143833637238
1771073966778534400,56.41753442382812,0.027994155883789062,0.008928775787353516,-0.007329151034355164
1771073966788474400,56.427474365234374,-0.07445144653320312,-0.06104731559753418,-0.07259668409824371
1771073966798414300,56.437414306640626,-0.20609474182128906,-0.0867159366607666,-0.041179582476615906
1771073966808354600,56.4473544921875,-0.18083667755126953,-0.0608210563659668,-0.028290361166000366
1771073966818294500,56.45729443359375,-0.11213207244873047,-0.019165754318237305,-0.04353049397468567
1771073966828234500,56.467234375,-0.04764747619628906,-0.014184951782226562,-0.057296931743621826
1771073966838174700,56.4771748046875,-0.01767730712890625,-0.026989221572875977,-0.07494780421257019
1771073966848114700,56.48711474609375,0.00458526611328125,0.0008220672607421875,-0.04811974614858627
1771073966858054700,56.4970546875,0.09480762481689453,-0.004888296127319336,-0.06022964417934418
1771073966867995000,56.50699487304688,0.21448516845703125,-0.03958773612976074,-0.07024308294057846
1771073966877934800,56.51693481445312,0.26207542419433594,-0.05853128433227539,-0.04702556133270264
1771073966887874800,56.526874755859374,0.26475048065185547,-0.050408363342285156,0.02586399018764496
1771073966897815000,56.53681494140625,0.19734859466552734,-0.027451276779174805,0.06849780678749084
1771073966907755000,56.54675512695312,0.07023048400878906,0.0012373924255371094,0.05024951696395874
1771073966917695000,56.556695068359375,-0.08282279968261719,0.01719808578491211,0.0441766083240509
1771073966927635200,56.56663525390625,-0.1982421875,0.03345155715942383,0.01943124830722809
1771073966937575200,56.5765751953125,-0.27923107147216797,0.034079551696777344,-0.022056549787521362
1771073966947515100,56.58651513671875,-0.25826454162597656,0.026880502700805664,-0.08354990184307098
1771073966957455400,56.596455322265626,-0.1580829620361328,0.009261131286621094,-0.10793536901473999
1771073966967395300,56.60639526367188,-0.005615234375,0.0018308162689208984,-0.052194513380527496
1771073966977335300,56.61633520507812,0.08551406860351562,-0.01743173599243164,0.03417818248271942
1771073966987275500,56.626275634765626,0.09529590606689453,-0.013396024703979492,0.08010463416576385
1771073966997215500,56.63621557617188,0.06511878967285156,0.006478071212768555,0.07411801815032959
1771073967007155500,56.64615551757812,0.056632041931152344,0.03307795524597168,0.030717387795448303
1771073967017095700,56.656095703125,0.060021400451660156,0.031073570251464844,-0.014330670237541199
1771073967027035600,56.66603564453125,0.10333538055419922,0.0009450912475585938,-0.03254275023937225
1771073967036975600,56.6759755859375,0.10130691528320312,-0.02896285057067871,-0.04065819829702377
1771073967046915800,56.685915771484375,0.1112051010131836,-0.0445253849029541,-0.04909176379442215
1771073967056855800,56.695855712890626,0.17066287994384766,-0.05576658248901367,-0.060762181878089905
1771073967066795800,56.70579565429688,0.1941509246826172,-0.058240413665771484,-0.055237993597984314
1771073967076736000,56.715736083984375,0.12352657318115234,-0.033544301986694336,-0.009090974926948547
1771073967086676000,56.72567602539063,0.04273509979248047,-0.007942438125610352,0.019751310348510742
1771073967096616000,56.73561596679688,-0.05311012268066406,-0.006494998931884766,0.012720376253128052
1771073967106556200,56.74555615234375,-0.1568899154663086,0.004631519317626953,0.01976005733013153
1771073967116496100,56.75549609375,-0.21929073333740234,0.01887035369873047,0.07297661900520325
1771073967126436000,56.76543603515625,-0.23170948028564453,0.05056357383728027,0.12510792911052704
1771073967136376300,56.77537622070312,-0.18325233459472656,0.026533126831054688,0.103581503033638
1771073967146316300,56.78531640625,-0.15946292877197266,0.006003618240356445,0.07584324479103088
1771073967156256300,56.79525634765625,-0.13155460357666016,0.014527082443237305,0.08166669309139252
1771073967166196500,56.80519653320312,-0.05478382110595703,0.037305593490600586,0.0709581971168518
1771073967176136400,56.815136474609375,-0.02414989471435547,0.01760387420654297,0.02343890070915222
1771073967186076400,56.82507641601563,-0.03176689147949219,-0.0062885284423828125,-0.007128968834877014
1771073967196016600,56.8350166015625,-0.022722244262695312,-0.013387918472290039,-0.02410052716732025
1771073967205956600,56.84495654296875,0.021738052368164062,0.0002579689025878906,-0.030089303851127625
1771073967215896600,56.854896484375,0.09870147705078125,0.03656363487243652,-0.027351155877113342
1771073967225836800,56.8648369140625,0.17226028442382812,0.057575225830078125,-0.029273882508277893
1771073967235776800,56.87477685546875,0.20235443115234375,0.03784322738647461,-0.018664702773094177
1771073967245716700,56.884716796875,0.19205760955810547,0.04396319389343262,0.02120146155357361
1771073967255657000,56.89465698242188,0.15150165557861328,0.05185675621032715,0.04034815728664398
1771073967265597000,56.90459692382812,0.09752273559570312,0.028911590576171875,-0.003576815128326416
1771073967275537000,56.914536865234375,0.065704345703125,0.015578269958496094,-0.04884158819913864
1771073967285477000,56.92447705078125,0.02272319793701172,0.004636526107788086,-0.05811483412981033
1771073967295417000,56.9344169921875,-0.01945972442626953,-0.011017560958862305,-0.055688850581645966
1771073967305357000,56.944357177734375,-0.058501243591308594,-0.028951168060302734,-0.046561360359191895
1771073967315297000,56.95429711914063,-0.10642433166503906,-0.043949127197265625,-0.021294042468070984
1771073967325237200,56.9642373046875,-0.13271331787109375,-0.06726789474487305,-0.012646138668060303
1771073967335177200,56.97417724609375,-0.16605663299560547,-0.09151339530944824,-0.01819702982902527
1771073967345117200,56.9841171875,-0.16151714324951172,-0.07448196411132812,-0.033659182488918304
1771073967355057400,56.99405737304688,-0.09366035461425781,-0.05726170539855957,-0.04074515402317047
1771073967364997400,57.00399731445312,-0.022106170654296875,-0.0406041145324707,-0.029221370816230774
1771073967374937300,57.013937255859375,-0.029206275939941406,-0.005951881408691406,0.0010939687490463257
1771073967384877600,57.02387768554688,-0.03370189666748047,0.020773649215698242,0.008892461657524109
1771073967394817500,57.03381762695312,0.011442184448242188,0.025583505630493164,-0.007451489567756653
1771073967404757500,57.043757568359375,0.05362892150878906,0.013455867767333984,-0.0019200444221496582
1771073967414697700,57.05369775390625,0.0810995101928711,0.001245260238647461,0.017910152673721313
1771073967424637700,57.0636376953125,0.10350990295410156,0.0007228851318359375,0.026317954063415527
1771073967434577700,57.07357763671875,0.033753395080566406,0.011883258819580078,-0.006868824362754822
1771073967444518000,57.08351782226563,0.00040531158447265625,0.00892496109008789,-0.04244276136159897
1771073967454457900,57.09345776367188,0.014474868774414062,0.011293172836303711,-0.03327813744544983
1771073967464397800,57.10339770507812,0.053963661193847656,-0.02112865447998047,-0.004868149757385254
1771073967474338000,57.11333813476563,0.062064170837402344,-0.0315394401550293,-0.000004813075065612793
1771073967484278000,57.12327807617187,0.1029510498046875,-0.02756047248840332,-0.004562214016914368
1771073967494218000,57.13321801757812,0.15041065216064453,-0.014700174331665039,0.007624492049217224
1771073967504158200,57.143158203125,0.12906169891357422,0.009062767028808594,-0.017385676503181458
1771073967514098200,57.15309814453125,0.06368827819824219,-0.013143777847290039,-0.03522008657455444
1771073967524038100,57.1630380859375,0.03269004821777344,-0.04278922080993652,-0.013735637068748474
1771073967533978400,57.172978271484375,0.014097213745117188,-0.046318769454956055,0.05187337100505829
1771073967543918300,57.18291845703125,-0.030091285705566406,-0.04037046432495117,0.10034020245075226
1771073967553858300,57.1928583984375,-0.07593154907226562,-0.029724836349487305,0.11029712855815887
1771073967563798500,57.202798583984375,-0.12343788146972656,-0.0025947093963623047,0.09660597145557404
1771073967573738500,57.21273852539063,-0.20331096649169922,0.02454543113708496,0.09529618918895721
1771073967583678500,57.22267846679687,-0.24448204040527344,0.0566868782043457,0.0958598256111145
1771073967593618700,57.23261865234375,-0.20293426513671875,0.056264638900756836,0.060221895575523376
1771073967603558700,57.24255859375,-0.13409137725830078,0.0565028190612793,0.043714866042137146
1771073967613498600,57.25249853515625,-0.04060935974121094,0.0546565055847168,0.025002554059028625
1771073967623438800,57.26243896484375,0.044287681579589844,0.043329715728759766,0.0020812004804611206
1771073967633378800,57.27237890625,0.0926046371459961,0.029462099075317383,-0.001342475414276123
1771073967643318800,57.28231884765625,0.11672496795654297,0.02957773208618164,-0.016331911087036133
1771073967653259000,57.29225903320312,0.1594686508178711,0.03157806396484375,-0.02621416747570038
1771073967663199000,57.302198974609375,0.1428232192993164,0.026010751724243164,-0.030527010560035706
1771073967673139000,57.31213891601563,0.09838390350341797,0.013001680374145508,-0.05055151879787445
1771073967683079200,57.3220791015625,0.05943012237548828,-0.002238750457763672,-0.07711704075336456
1771073967693019100,57.33201904296875,0.021009445190429688,-0.01223444938659668,-0.09146818518638611
1771073967702959000,57.341958984375,0.0113677978515625,-0.031191587448120117,-0.07531748712062836
1771073967712899300,57.3518994140625,0.03241443634033203,-0.04258155822753906,-0.06179027259349823
1771073967722839300,57.36183935546875,0.0319061279296875,-0.06319856643676758,-0.05235122889280319
1771073967732779300,57.371779296875,-0.006351470947265625,-0.09269571304321289,-0.08490528166294098
1771073967742719500,57.38171948242187,-0.04388618469238281,-0.09127497673034668,-0.09865240752696991
1771073967752659500,57.39165942382812,-0.08070659637451172,-0.07593011856079102,-0.10835249722003937
1771073967762599400,57.401599365234375,-0.09104061126708984,-0.07486152648925781,-0.11420546472072601
1771073967772539600,57.41153955078125,-0.08941936492919922,-0.08085918426513672,-0.09045524895191193
1771073967782479600,57.42147973632812,-0.0712137222290039,-0.03759026527404785,-0.016345053911209106
1771073967792419600,57.431419677734375,0.0009183883666992188,-0.021130084991455078,0.061128512024879456
1771073967802359800,57.44135986328125,0.01776123046875,0.004279375076293945,0.08896468579769135
1771073967812299800,57.4512998046875,-0.017446517944335938,0.03386855125427246,0.08439919352531433
1771073967822239700,57.46123974609375,-0.06858348846435547,0.039508819580078125,0.054073482751846313
1771073967832180000,57.47117993164063,-0.08146953582763672,0.03864645957946777,0.0312996506690979
1771073967842120000,57.48111987304687,-0.09213924407958984,0.04570817947387695,0.04210847616195679
1771073967852060000,57.49105981445312,-0.09830474853515625,0.04417014122009277,0.05008494853973389
1771073967862000000,57.50100024414063,-0.015120506286621094,0.040863037109375,0.047838032245635986
1771073967871940000,57.51094018554687,0.08544158935546875,0.03544473648071289,0.047607362270355225
1771073967881880000,57.520880126953124,0.13031673431396484,0.03444647789001465,0.07184569537639618
1771073967891820300,57.5308203125,0.10642337799072266,0.021033048629760742,0.0660906732082367
1771073967901760300,57.54076025390625,0.07606029510498047,0.03326725959777832,0.06276938319206238
1771073967911700200,57.5507001953125,0.05585193634033203,0.03766918182373047,0.057187870144844055
1771073967921640400,57.560640380859375,0.04567527770996094,0.029566287994384766,0.032621830701828
1771073967931580400,57.57058032226563,0.02181529998779297,0.025643587112426758,0.04851056635379791
1771073967941520400,57.58052026367187,-0.015619277954101562,0.0049207210540771484,0.038525089621543884
1771073967951460600,57.590460693359375,-0.06886959075927734,-0.020267009735107422,-0.006547108292579651
1771073967961400600,57.60040063476563,-0.07201862335205078,-0.02799081802368164,-0.03937824070453644
1771073967971340500,57.61034057617187,-0.06836986541748047,-0.05365896224975586,-0.059708744287490845
1771073967981280500,57.620280517578124,-0.07439804077148438,-0.05487322807312012,-0.07507544755935669
1771073967991220700,57.630220703125,-0.08995914459228516,-0.017834901809692383,-0.03207993507385254
1771073968001160700,57.64016064453125,-0.03955650329589844,-0.002045154571533203,-0.02113574743270874
1771073968011100700,57.6501005859375,0.05693531036376953,0.004441499710083008,-0.052602335810661316
1771073968021041000,57.660041015625,0.14008235931396484,-0.024578332901000977,-0.10718746483325958
1771073968030980900,57.66998095703125,0.18679523468017578,-0.06317925453186035,-0.09250025451183319
1771073968040920800,57.6799208984375,0.14606094360351562,-0.0622410774230957,-0.04858478903770447
1771073968050861000,57.689861083984376,0.04725074768066406,-0.06631302833557129,-0.04939746856689453
1771073968060801000,57.69980102539063,-0.0053691864013671875,-0.03687763214111328,-0.08834061026573181
1771073968070741000,57.70974096679687,0.0015211105346679688,-0.009708642959594727,-0.09200539439916611
1771073968080681200,57.71968115234375,0.010649681091308594,0.0052433013916015625,-0.03210343420505524
1771073968090621200,57.72962109375,0.0032968521118164062,0.012498140335083008,0.027181476354599
1771073968100561200,57.73956103515625,-0.015465736389160156,-0.004482269287109375,0.024044975638389587
1771073968110501400,57.74950146484375,-0.040780067443847656,-0.012232780456542969,0.011261433362960815
1771073968120441300,57.75944140625,-0.05138397216796875,0.005671024322509766,0.019426271319389343
1771073968130381300,57.76938134765625,-0.06412124633789062,0.027887582778930664,0.04373037815093994
1771073968140321500,57.779321533203124,-0.08142471313476562,0.03579282760620117,0.04849646985530853
1771073968150261500,57.789261474609376,-0.07045459747314453,0.05363607406616211,0.06488290429115295
1771073968160201500,57.79920141601563,-0.06006908416748047,0.05092310905456543,0.06310705840587616
1771073968170141700,57.8091416015625,-0.06916999816894531,0.03289461135864258,0.04804743826389313
1771073968180081700,57.81908154296875,-0.04554271697998047,0.03964495658874512,0.021450698375701904
1771073968190021600,57.82902172851563,0.0410003662109375,0.0351710319519043,-0.01717066764831543
1771073968199961900,57.8389619140625,0.1355276107788086,0.009591341018676758,-0.018010228872299194
1771073968209901800,57.84890185546875,0.2476215362548828,-0.018658876419067383,0.035252198576927185
1771073968219841800,57.858841796875,0.29726696014404297,-0.04803586006164551,0.07001468539237976
1771073968229782000,57.86878198242187,0.2408437728881836,-0.05516958236694336,0.08445930480957031
1771073968239722000,57.878721923828124,0.0871572494506836,-0.0332791805267334,0.05018649995326996
1771073968249662000,57.888661865234376,-0.08962726593017578,-0.0005471706390380859,-0.007340431213378906
1771073968259602200,57.89860229492187,-0.20465373992919922,0.020062923431396484,-0.027768030762672424
1771073968269542100,57.908542236328124,-0.25213050842285156,0.02225518226623535,-0.025369256734848022
1771073968279482000,57.918482177734376,-0.29468250274658203,0.02346205711364746,0.014492318034172058
1771073968289422300,57.92842236328125,-0.27596473693847656,0.01211094856262207,0.011224016547203064
1771073968299362300,57.9383623046875,-0.1970682144165039,-0.0019757747650146484,0.002644449472427368
1771073968309302300,57.94830224609375,-0.03982353210449219,-0.010174751281738281,0.00812406837940216
1771073968319242500,57.95824243164063,0.09123516082763672,0.014719486236572266,0.05709369480609894
1771073968329182500,57.96818237304687,0.12862873077392578,0.026568889617919922,0.07547472417354584
1771073968339122400,57.978122314453124,0.15173816680908203,0.030016660690307617,-0.0005407035350799561
1771073968349062700,57.98806274414063,0.12540912628173828,0.013633489608764648,-0.07058069109916687
1771073968359002600,57.99800268554687,0.08319473266601562,0.015990018844604492,-0.10203281044960022
1771073968368942600,58.007942626953124,0.07928085327148438,-0.002685070037841797,-0.09808258712291718
1771073968378882800,58.0178828125,0.08933162689208984,-0.04166293144226074,-0.07809904217720032
1771073968388822800,58.02782275390625,0.12738513946533203,-0.07037806510925293,-0.07254043966531754
1771073968398762800,58.0377626953125,0.11788654327392578,-0.0896615982055664,-0.033006519079208374
1771073968408703000,58.047702880859376,0.03817462921142578,-0.050425052642822266,-0.012400850653648376
1771073968418643000,58.05764282226563,-0.03290271759033203,-0.026533126831054688,-0.03272634744644165
1771073968428583000,58.0675830078125,-0.029686927795410156,-0.012733221054077148,-0.06036211550235748
1771073968438523100,58.077523193359376,-0.052390098571777344,-0.02279496192932129,-0.0379302054643631
1771073968448463000,58.08746313476563,-0.1030874252319336,-0.03240466117858887,0.01262316107749939
1771073968458403000,58.09740307617187,-0.16034507751464844,-0.029239654541015625,0.00807371735572815
1771073968468343300,58.10734326171875,-0.17482280731201172,0.024727344512939453,0.009363248944282532
1771073968478283300,58.117283203125,0.010813713073730469,0.045493125915527344,-0.011873602867126465
1771073968488223200,58.12722314453125,0.1487274169921875,0.06328248977661133,0.07137563824653625
1771073968498163500,58.13716357421875,0.15053749084472656,0.06560015678405762,0.13630948960781097
1771073968508103400,58.147103515625,0.07974910736083984,0.012670040130615234,0.1280539482831955
1771073968518043400,58.15704345703125,0.015036582946777344,-0.0163116455078125,0.04725649952888489
1771073968527983600,58.166983642578124,-0.08163738250732422,-0.00930166244506836,-0.029767081141471863
1771073968537923600,58.176923583984376,-0.12037277221679688,-0.02076244354248047,-0.057106032967567444
1771073968547863600,58.18686352539063,-0.0668497085571289,-0.010271310806274414,-0.038280338048934937
1771073968557803800,58.1968037109375,0.0021085739135742188,0.0004253387451171875,-0.02219945192337036
1771073968567743700,58.20674365234375,0.04166126251220703,0.010945558547973633,-0.006236806511878967
1771073968577683700,58.21668359375,0.11364078521728516,0.004530429840087891,0.008950859308242798
1771073968587624000,58.2266240234375,0.14241504669189453,0.011404991149902344,0.04567696154117584
1771073968597564000,58.23656396484375,0.10743141174316406,0.010339021682739258,0.06173554062843323
1771073968607504000,58.24650390625,0.011960029602050781,-0.0005133152008056641,0.03826048970222473
1771073968617444000,58.25644409179687,-0.0653982162475586,-0.015989065170288086,0.00805807113647461
1771073968627384000,58.266384033203124,-0.11097526550292969,-0.00973367691040039,-0.019419342279434204
1771073968637324000,58.276323974609376,-0.11838245391845703,-0.0029213428497314453,-0.03282216191291809
1771073968647264300,58.28626416015625,-0.057572364807128906,-0.014580488204956055,-0.02549286186695099
1771073968657204200,58.296204345703124,-0.00966644287109375,-0.023402690887451172,-0.013504281640052795
1771073968667144200,58.306144287109376,-0.005091667175292969,-0.01052093505859375,0.03149251639842987
1771073968677084200,58.31608422851563,-0.007821083068847656,-0.025735139846801758,0.017561689019203186
1771073968687024400,58.3260244140625,-0.02949810028076172,-0.02619147300720215,-0.014821618795394897
1771073968696964400,58.33596435546875,-0.015605926513671875,-0.021643400192260742,-0.030676692724227905
1771073968706904300,58.345904296875,0.019484519958496094,-0.005960226058959961,0.00027123093605041504
1771073968716844500,58.35584448242187,0.03778362274169922,0.020572423934936523,0.013979300856590271
1771073968726784500,58.365784423828124,0.04902362823486328,-0.008240699768066406,-0.010265648365020752
1771073968736724500,58.375724365234376,0.05320930480957031,-0.02762317657470703,-0.053205907344818115
1771073968746664700,58.38566479492187,0.02208423614501953,-0.030380964279174805,-0.05776531994342804
1771073968756604700,58.395604736328124,0.015064239501953125,0.011552572250366211,-0.017952904105186462
1771073968766544600,58.405544677734376,0.043483734130859375,0.03866147994995117,0.020819365978240967
1771073968776484900,58.41548486328125,0.03367137908935547,0.05137324333190918,0.04563188552856445
1771073968786424800,58.4254248046875,0.023822784423828125,0.03137969970703125,0.02339811623096466
1771073968796364800,58.43536474609375,0.01641368865966797,0.016614198684692383,0.0393361896276474
1771073968806305000,58.44530493164063,-0.028514862060546875,0.0043430328369140625,0.041678160429000854
1771073968816245000,58.45524487304687,-0.07277488708496094,-0.026375770568847656,0.0019072145223617554
1771073968826185000,58.46518505859375,-0.09282112121582031,-0.021075963973999023,-0.04010273516178131
1771073968836125200,58.47512524414063,-0.08669853210449219,-0.0015423297882080078,-0.039847567677497864
1771073968846065200,58.48506518554687,-0.047829627990722656,0.017947912216186523,-0.013887479901313782
1771073968856005000,58.495005126953124,-0.00034236907958984375,0.013946771621704102,0.006837278604507446
1771073968865945300,58.5049453125,0.06282997131347656,-0.0064699649810791016,0.027443155646324158
1771073968875885300,58.51488525390625,0.08501720428466797,-0.022125720977783203,0.04188701510429382
1771073968885825300,58.5248251953125,0.04572582244873047,-0.026035547256469727,0.014354318380355835
