time,seconds_elapsed,z,y,x
1771073963299518000,52.93851806640625,0.030226856470108032,-0.026897907257080078,-0.002929474925622344
1771073963309458000,52.9484580078125,0.02277000993490219,-0.017310533672571182,-0.002929474925622344
1771073963319398000,52.95839794921875,0.028096329420804977,0.011451584286987782,-0.003994738683104515
1771073963329337900,52.968337890625,0.029161592945456505,0.002929474925622344,-0.003994738683104515
1771073963339278000,52.978278076171875,0.03235738351941109,-0.013049479573965073,-0.003994738683104515
1771073963349218000,52.98821801757813,0.033422645181417465,-0.015180006623268127,-0.0018642114009708166
1771073963359158000,52.99815795898437,0.03555317223072052,-0.008788425475358963,-0.0007989477599039674
1771073963369098000,53.008097900390624,0.03768370300531387,-0.010918952524662018,-0.0007989477599039674
1771073963379038000,53.018037841796875,0.033422645181417465,-0.008788425475358963,0.0034621069207787514
1771073963388978000,53.02797802734375,0.02383527345955372,-0.0034621069207787514,0.004527370445430279
1771073963398918100,53.037918212890624,0.01850895583629608,-0.0034621069207787514,0.006657897960394621
1771073963408858000,53.047858154296875,0.0153131652623415,0.0018642114009708166,0.006657897960394621
1771073963418798000,53.05779809570313,0.009986846707761288,-0.010918952524662018,0.006657897960394621
1771073963428738300,53.06773828125,0.005725792143493891,-0.019441060721874237,0.005592633970081806
1771073963448618200,53.0876181640625,0.006791055668145418,-0.0002663159102667123,-0.014647374860942364
1771073963458558500,53.09755834960937,0.012117373757064342,-0.0141147430986166,-0.027430538088083267
1771073963468498400,53.10749853515625,0.017443692311644554,-0.016245270147919655,-0.030626330524683
1771073963478438400,53.1174384765625,0.02277000993490219,-0.0141147430986166,-0.023169483989477158
1771073963488378600,53.12737866210937,0.025965800508856773,-0.019441060721874237,-0.009321057237684727
1771073963498318600,53.137318603515624,0.028096329420804977,-0.0141147430986166,0.004527370445430279
1771073963508258600,53.147258544921876,0.0270310640335083,0.0007989477599039674,0.013049479573965073
1771073963518198800,53.15719873046875,0.02277000993490219,0.008255792781710625,0.013049479573965073
1771073963528138800,53.167138671875,0.01850895583629608,-0.0023968431632965803,0.005592633970081806
1771073963538078700,53.17707861328125,0.014247900806367397,-0.00985368900001049,-0.0018642114009708166
1771073963548019000,53.18701904296875,0.0153131652623415,0.04660528525710106,-0.0018642114009708166
1771073963557959000,53.196958984375,-0.004926844500005245,0.25433170795440674,0.04713791608810425
1771073963567899000,53.20689892578125,-0.06138581782579422,0.1435442715883255,0.06950845569372177
1771073963577839000,53.21683911132813,-0.06990792602300644,0.0913463607430458,0.08016108721494675
1771073963587779000,53.22677905273437,-0.043276336044073105,0.13715268671512604,0.07909582555294037
1771073963597719000,53.236718994140624,-0.031558435410261154,0.0870852991938591,0.048203181475400925
1771073963607659300,53.2466591796875,-0.028362644836306572,0.015712639316916466,0.00985368900001049
1771073963617599200,53.25659912109375,-0.024101590737700462,-0.004527370445430279,-0.019973693415522575
1771073963627539200,53.266539306640624,-0.011318426579236984,-0.008788425475358963,-0.04234423115849495
1771073963637479400,53.2764794921875,0.004660528618842363,-0.024767380207777023,-0.05512739345431328
1771073963647419400,53.28641943359375,0.012117373757064342,-0.04500738903880119,-0.05086633935570717
1771073963657359400,53.296359375,0.014247900806367397,-0.04394212365150452,-0.028495801612734795
1771073963667299600,53.306299560546876,0.017443692311644554,-0.020506324246525764,-0.0007989477599039674
1771073963677239600,53.31623950195313,0.020639482885599136,-0.017310533672571182,0.0141147430986166
1771073963687179500,53.32617944335937,0.01850895583629608,-0.019441060721874237,0.011984216049313545
1771073963697119700,53.33611962890625,0.012117373757064342,-0.011984216049313545,-0.00612526573240757
1771073963707059700,53.34605981445313,0.005725792143493891,-0.00985368900001049,-0.03488738462328911
1771073963716999700,53.35599975585937,0.0025300011038780212,-0.008788425475358963,-0.05938844755291939
1771073963726940000,53.36593994140625,0.001464737462811172,0.015712639316916466,-0.06578002870082855
1771073963736879900,53.3758798828125,0.0003994738799519837,0.05086633935570717,-0.05086633935570717
1771073963746819800,53.38581982421875,-0.002796316985040903,0.07110634446144104,-0.021038956940174103
1771073963756760000,53.395760009765624,-0.005992108024656773,0.07962846010923386,0.015180006623268127
1771073963766700000,53.405699951171876,-0.004926844500005245,0.08815056830644608,0.04713791608810425
1771073963776640000,53.41563989257813,0.0035952648613601923,0.07536740601062775,0.06524740159511566
1771073963786580200,53.425580322265624,0.017443692311644554,0.0540621280670166,0.060986343771219254
1771073963796520200,53.435520263671876,0.029161592945456505,0.03488738462328911,0.04287686198949814
1771073963806460200,53.44546020507813,0.030226856470108032,0.021038956940174103,0.023702116683125496
1771073963816400400,53.455400390625,0.02383527345955372,0.018908429890871048,0.008788425475358963
1771073963826340400,53.46534033203125,0.014247900806367397,0.019973693415522575,-0.002929474925622344
1771073963836280300,53.4752802734375,0.0025300011038780212,0.024234747514128685,-0.0050600022077560425
1771073963846220500,53.48522045898437,-0.011318426579236984,0.025300011038780212,-0.003994738683104515
1771073963856160500,53.495160400390624,-0.01771000772714615,0.016777902841567993,-0.00612526573240757
1771073963866100500,53.5051005859375,-0.013448953628540039,0.0007989477599039674,-0.011451584286987782
1771073963876040700,53.51504077148437,-0.002796316985040903,-0.00985368900001049,-0.015712639316916466
1771073963885980700,53.524980712890624,0.0035952648613601923,-0.0034621069207787514,-0.012516847811639309
1771073963895920600,53.534920654296876,0.006791055668145418,0.008255792781710625,-0.002929474925622344
1771073963905860900,53.54486083984375,0.006791055668145418,0.010386320762336254,0.010918952524662018
1771073963915800800,53.55480078125,0.006791055668145418,0.021038956940174103,0.020506324246525764
1771073963925740800,53.56474072265625,0.00892158318310976,0.03382211923599243,0.027963170781731606
1771073963935681000,53.57468090820313,0.00892158318310976,0.029561065137386322,0.031158961355686188
1771073963945621000,53.58462109375,0.007856319658458233,0.009321057237684727,0.032224226742982864
1771073963955561000,53.59456103515625,0.006791055668145418,-0.004527370445430279,0.03328948840498924
1771073963965501000,53.6045009765625,0.009986846707761288,0.0007989477599039674,0.03435475379228592
1771073963975441200,53.61444116210937,0.01318263728171587,0.010386320762336254,0.03009369783103466
1771073963985381000,53.624381103515624,0.0153131652623415,0.0007989477599039674,0.023702116683125496
1771073963995321000,53.634321044921876,0.016378428786993027,-0.006657897960394621,0.015180006623268127
1771073964005261300,53.64426123046875,0.016378428786993027,-0.0034621069207787514,0.008788425475358963
1771073964015201300,53.654201171875,0.017443692311644554,-0.0023968431632965803,0.0034621069207787514
1771073964025141200,53.664141357421876,0.01957421936094761,-0.007723161485046148,-0.0007989477599039674
1771073964035081500,53.67408154296875,0.0153131652623415,-0.0034621069207787514,0.0002663159102667123
1771073964045021400,53.684021484375,0.007856319658458233,-0.006657897960394621,0.0034621069207787514
1771073964054961400,53.69396142578125,0.0003994738799519837,-0.01837579719722271,0.001331579522229731
1771073964064901600,53.70390161132813,-0.0070573715493083,-0.02157158963382244,-0.0050600022077560425
1771073964074841600,53.71384155273437,-0.010253162123262882,-0.00985368900001049,-0.009321057237684727
1771073964084781600,53.723781494140624,-0.010253162123262882,-0.00985368900001049,-0.012516847811639309
1771073964094721800,53.7337216796875,-0.0070573715493083,-0.006657897960394621,-0.014647374860942364
1771073964104661800,53.74366186523437,0.0003994738799519837,0.002929474925622344,-0.013582111336290836
1771073964114601700,53.753601806640624,0.005725792143493891,-0.001331579522229731,-0.010386320762336254
1771073964124542000,53.7635419921875,0.0035952648613601923,-0.015180006623268127,-0.008255792781710625
1771073964134482000,53.77348193359375,0.0025300011038780212,-0.02157158963382244,-0.00612526573240757
1771073964144422000,53.783421875,0.005725792143493891,-0.02583264373242855,-0.00612526573240757
1771073964154362000,53.793362060546876,0.00892158318310976,-0.026897907257080078,-0.0050600022077560425
1771073964164302000,53.80330200195313,0.01318263728171587,-0.032224226742982864,-0.002929474925622344
1771073964174242000,53.81324194335937,0.016378428786993027,-0.03328948840498924,0.001331579522229731
1771073964184182300,53.823182373046876,0.01850895583629608,-0.019441060721874237,0.007723161485046148
1771073964194122200,53.83312231445313,0.014247900806367397,-0.017310533672571182,0.011984216049313545
1771073964204062200,53.84306225585937,0.004660528618842363,-0.01837579719722271,0.008788425475358963
1771073964214002400,53.85300244140625,-0.002796316985040903,-0.010918952524662018,0.0034621069207787514
1771073964223942400,53.8629423828125,-0.009187898598611355,-0.0002663159102667123,-0.0050600022077560425
1771073964233882400,53.87288232421875,-0.013448953628540039,0.0007989477599039674,-0.009321057237684727
1771073964243822600,53.882822509765624,-0.013448953628540039,-0.0034621069207787514,-0.009321057237684727
1771073964253762600,53.892762451171876,-0.014514217153191566,-0.005592633970081806,-0.008255792781710625
1771073964263702500,53.90270263671875,-0.010253162123262882,-0.008788425475358963,-0.007190529722720385
1771073964273642800,53.912642822265624,-0.003861580742523074,-0.0141147430986166,-0.009321057237684727
1771073964283582700,53.922582763671876,0.0003994738799519837,-0.01837579719722271,-0.009321057237684727
1771073964293522700,53.93252270507813,0.001464737462811172,-0.02583264373242855,-0.007190529722720385
1771073964303463000,53.942462890625,0.0025300011038780212,-0.029028434306383133,-0.002929474925622344
1771073964313403000,53.95240283203125,0.0035952648613601923,-0.023702116683125496,0.0023968431632965803
1771073964323342800,53.9623427734375,0.0025300011038780212,-0.01837579719722271,0.008788425475358963
1771073964333283000,53.97228295898437,-0.0006657897611148655,-0.017310533672571182,0.007723161485046148
1771073964343223000,53.98222314453125,0.001464737462811172,-0.005592633970081806,0.001331579522229731
1771073964353163000,53.9921630859375,0.006791055668145418,0.007190529722720385,-0.007190529722720385
1771073964363103200,54.00210327148437,0.009986846707761288,-0.001331579522229731,-0.00612526573240757
1771073964373043200,54.012043212890624,0.011052110232412815,-0.010918952524662018,0.0023968431632965803
1771073964382983200,54.021983154296876,0.01318263728171587,-0.019441060721874237,0.013049479573965073
1771073964392923400,54.03192333984375,0.016378428786993027,-0.027963170781731606,0.020506324246525764
1771073964402863400,54.04186328125,0.016378428786993027,-0.036485280841588974,0.017310533672571182
1771073964412803300,54.05180322265625,0.0153131652623415,-0.03328948840498924,0.005592633970081806
1771073964422743600,54.06174365234375,0.011052110232412815,-0.02157158963382244,-0.010386320762336254
1771073964432683500,54.07168359375,0.006791055668145418,-0.0034621069207787514,-0.021038956940174103
1771073964442623500,54.08162353515625,0.001464737462811172,0.013582111336290836,-0.019973693415522575
1771073964452563700,54.09156372070313,-0.002796316985040903,0.02210422046482563,-0.00612526573240757
1771073964462503700,54.10150366210937,-0.0070573715493083,0.028495801612734795,0.008788425475358963
1771073964472443600,54.111443603515625,-0.009187898598611355,0.021038956940174103,0.019441060721874237
1771073964482384000,54.1213837890625,-0.005992108024656773,0.00612526573240757,0.016245270147919655
1771073964492323800,54.13132373046875,-0.0006657897611148655,-0.005592633970081806,0.008788425475358963
1771073964502263800,54.141263916015625,0.0035952648613601923,-0.017310533672571182,-0.002929474925622344
1771073964512204000,54.1512041015625,0.005725792143493891,-0.024767380207777023,-0.013582111336290836
1771073964522144000,54.16114404296875,0.007856319658458233,-0.026897907257080078,-0.018908429890871048
1771073964532084000,54.171083984375,0.00892158318310976,-0.023702116683125496,-0.01784316636621952
1771073964542024200,54.181024169921876,0.006791055668145418,-0.02157158963382244,-0.009321057237684727
1771073964551964200,54.19096411132813,0.0025300011038780212,-0.03009369783103466,-0.0050600022077560425
1771073964561904000,54.20090405273437,-0.003861580742523074,-0.02583264373242855,-0.010386320762336254
1771073964571844400,54.21084423828125,-0.005992108024656773,-0.017310533672571182,-0.021038956940174103
1771073964581784300,54.22078442382813,-0.011318426579236984,-0.008788425475358963,-0.030626330524683
1771073964591724300,54.23072436523437,-0.013448953628540039,-0.0034621069207787514,-0.03808317333459854
1771073964601664500,54.24066455078125,-0.018775271251797676,0.0018642114009708166,-0.04127896577119827
1771073964611604500,54.2506044921875,-0.019840534776449203,0.003994738683104515,-0.04127896577119827
1771073964621544400,54.26054443359375,-0.008122635073959827,0.012516847811639309,-0.029561065137386322
1771073964631484700,54.270484619140625,-0.0006657897611148655,0.00612526573240757,-0.009321057237684727
1771073964641424600,54.28042456054688,0.004660528618842363,-0.010918952524662018,0.013049479573965073
1771073964651364600,54.29036450195313,0.016378428786993027,-0.017310533672571182,0.024767380207777023
1771073964661304600,54.3003046875,0.024900536984205246,0.019973693415522575,0.017310533672571182
1771073964671244800,54.31024487304688,0.04620581120252609,0.03701791167259216,-0.016777902841567993
1771073964681184800,54.32018481445313,0.05579318478703499,-0.007723161485046148,-0.05299686640501022
1771073964691124700,54.33012475585937,0.05472791939973831,-0.027963170781731606,-0.06684529036283493
1771073964701065000,54.34006494140625,0.03555317223072052,-0.010918952524662018,-0.0540621280670166
1771073964711005000,54.3500048828125,0.014247900806367397,-0.008788425475358963,-0.027430538088083267
1771073964720945000,54.35994482421875,0.004660528618842363,-0.03328948840498924,-0.0007989477599039674
1771073964730885000,54.369885009765625,0.009986846707761288,-0.04287686198949814,0.01837579719722271
1771073964740825000,54.3798251953125,0.012117373757064342,-0.019441060721874237,0.02263685315847397
1771073964750765000,54.38976513671875,0.009986846707761288,-0.0002663159102667123,0.007723161485046148
1771073964760705300,54.399705322265625,0.012117373757064342,-0.001331579522229731,-0.018908429890871048
1771073964770645200,54.40964526367188,0.01318263728171587,-0.004527370445430279,-0.04127896577119827
1771073964780585200,54.41958520507813,0.012117373757064342,-0.006657897960394621,-0.04660528525710106
1771073964790525400,54.429525390625,0.001464737462811172,-0.013049479573965073,-0.03808317333459854
1771073964800465400,54.43946533203125,-0.0070573715493083,-0.015180006623268127,-0.024234747514128685
1771073964810405400,54.4494052734375,-0.010253162123262882,-0.0141147430986166,-0.014647374860942364
1771073964820345600,54.459345703125,-0.009187898598611355,-0.004527370445430279,-0.014647374860942364
1771073964830285600,54.46928564453125,-0.0017310534603893757,0.003994738683104515,-0.016777902841567993
1771073964840225500,54.4792255859375,0.0025300011038780212,0.011451584286987782,-0.019973693415522575
1771073964850165800,54.48916577148437,0.0025300011038780212,0.015712639316916466,-0.01784316636621952
1771073964860105700,54.499105712890625,0.0003994738799519837,0.012516847811639309,-0.012516847811639309
1771073964870045700,54.50904565429688,-0.0006657897611148655,0.009321057237684727,-0.010386320762336254
1771073964879986000,54.51898583984375,0.0003994738799519837,0.0050600022077560425,-0.00612526573240757
1771073964889926000,54.52892578125,0.0035952648613601923,-0.0002663159102667123,0.001331579522229731
1771073964899865900,54.53886596679688,0.00892158318310976,-0.008788425475358963,0.016245270147919655
1771073964909806000,54.54880615234375,0.012117373757064342,-0.0141147430986166,0.031158961355686188
1771073964919746000,54.55874609375,0.011052110232412815,-0.017310533672571182,0.04394212365150452
1771073964929686000,54.56868603515625,0.007856319658458233,-0.017310533672571182,0.0492684431374073
1771073964939626200,54.57862622070313,0.004660528618842363,-0.010918952524662018,0.048203181475400925
1771073964949566200,54.58856616210937,-0.004926844500005245,0.011451584286987782,0.04287686198949814
1771073964959506200,54.598506103515625,-0.011318426579236984,0.025300011038780212,0.027963170781731606
1771073964969446400,54.6084462890625,-0.014514217153191566,0.013582111336290836,0.008788425475358963
1771073964979386400,54.61838647460937,-0.011318426579236984,-0.005592633970081806,-0.0050600022077560425
1771073964989326300,54.628326416015625,-0.009187898598611355,-0.00985368900001049,-0.00612526573240757
1771073964999266600,54.6382666015625,-0.0070573715493083,-0.0023968431632965803,0.004527370445430279
1771073965009206500,54.64820654296875,-0.002796316985040903,-0.001331579522229731,0.0141147430986166
1771073965019146500,54.658146484375,0.001464737462811172,-0.004527370445430279,0.019441060721874237
1771073965029086700,54.66808666992188,0.007856319658458233,-0.00985368900001049,0.019441060721874237
1771073965039026700,54.67802661132812,0.012117373757064342,-0.006657897960394621,0.02157158963382244
1771073965048966700,54.68796655273437,0.014247900806367397,-0.006657897960394621,0.02263685315847397
1771073965058907000,54.69790698242188,0.01318263728171587,-0.015180006623268127,0.020506324246525764
1771073965068846800,54.70784692382812,0.012117373757064342,-0.020506324246525764,0.017310533672571182
1771073965078786800,54.71778686523437,0.00892158318310976,-0.017310533672571182,0.0141147430986166
1771073965088727000,54.72772705078125,0.006791055668145418,-0.015180006623268127,0.013049479573965073
1771073965098667000,54.7376669921875,0.0025300011038780212,-0.006657897960394621,0.016245270147919655
1771073965108607000,54.74760693359375,-0.002796316985040903,0.007190529722720385,0.017310533672571182
1771073965118547200,54.757547119140625,-0.004926844500005245,0.014647374860942364,0.0141147430986166
1771073965128487200,54.76748706054688,-0.002796316985040903,0.007190529722720385,0.00985368900001049
1771073965138427100,54.77742724609375,-0.002796316985040903,0.0007989477599039674,0.007723161485046148
1771073965148367000,54.7873671875,-0.005992108024656773,0.003994738683104515,0.008788425475358963
1771073965158307300,54.79730737304688,-0.013448953628540039,0.025300011038780212,0.005592633970081806
1771073965168247300,54.80724731445312,-0.01664474420249462,0.03914843872189522,-0.0007989477599039674
1771073965178187300,54.81718725585937,-0.01771000772714615,0.03808317333459854,-0.009321057237684727
1771073965188127200,54.827127197265625,-0.01771000772714615,0.016777902841567993,-0.015712639316916466
1771073965198067200,54.83706713867188,-0.011318426579236984,-0.001331579522229731,-0.014647374860942364
1771073965208007200,54.84700708007812,-0.003861580742523074,-0.006657897960394621,-0.0050600022077560425
1771073965217947100,54.85694702148437,-0.003861580742523074,-0.00985368900001049,0.006657897960394621
1771073965227887000,54.86688720703125,-0.008122635073959827,-0.007723161485046148,0.0141147430986166
1771073965237827300,54.87682739257812,-0.010253162123262882,0.009321057237684727,0.011984216049313545
1771073965247767300,54.88676733398437,-0.009187898598611355,0.015712639316916466,0.001331579522229731
1771073965257707300,54.896707275390625,-0.009187898598611355,0.008255792781710625,-0.009321057237684727
1771073965267647200,54.90664721679688,-0.008122635073959827,0.0007989477599039674,-0.01784316636621952
1771073965277587200,54.91658715820312,-0.005992108024656773,-0.001331579522229731,-0.02210422046482563
1771073965287527200,54.92652709960937,-0.008122635073959827,-0.0023968431632965803,-0.02210422046482563
1771073965297467100,54.936467041015625,-0.014514217153191566,0.0050600022077560425,-0.019973693415522575
1771073965307407000,54.94640698242188,-0.01771000772714615,0.014647374860942364,-0.018908429890871048
1771073965317347300,54.95634741210937,-0.02090579830110073,0.024234747514128685,-0.016777902841567993
1771073965327287300,54.966287353515625,-0.030493171885609627,0.030626330524683,-0.018908429890871048
1771073965337227300,54.97622729492188,-0.039015281945466995,0.03914843872189522,-0.027430538088083267
1771073965347167200,54.98616723632812,-0.04434159770607948,0.040213704109191895,-0.040213704109191895
1771073965357107200,54.99610717773437,-0.04860265180468559,0.04767054691910744,-0.05832318589091301
1771073965367047200,55.006047119140625,-0.06351634114980698,0.07004108279943466,-0.07856319099664688
1771073965376987100,55.01598706054688,-0.07736477255821228,0.08602003753185272,-0.09880319982767105
1771073965386927000,55.02592700195312,-0.07736477255821228,0.08175898343324661,-0.110521100461483
1771073965396867300,55.035867431640625,-0.06671213358640671,0.06578002870082855,-0.10412952303886414
1771073965406807300,55.04580737304688,-0.052863709628582,0.05193160101771355,-0.08069372177124023
1771073965416747300,55.05574731445312,-0.030493171885609627,0.018908429890871048,-0.04660528525710106
1771073965426687200,55.06568725585937,-0.0070573715493083,-0.016245270147919655,-0.014647374860942364
1771073965436627200,55.075627197265625,0.014247900806367397,-0.03435475379228592,0.007723161485046148
1771073965446567400,55.0855673828125,0.030226856470108032,-0.0354200154542923,0.016245270147919655
1771073965456507400,55.09550732421875,0.03981423005461693,-0.019441060721874237,0.013049479573965073
1771073965466447400,55.105447265625,0.03981423005461693,0.0018642114009708166,-0.0007989477599039674
1771073965476387600,55.1153876953125,0.028096329420804977,0.012516847811639309,-0.025300011038780212
1771073965486327600,55.12532763671875,0.014247900806367397,0.0007989477599039674,-0.048735812306404114
1771073965496267500,55.135267578125,0.006791055668145418,-0.0002663159102667123,-0.060453712940216064
1771073965506207700,55.14520776367188,0.001464737462811172,0.009321057237684727,-0.05512739345431328
1771073965516147700,55.15514770507812,-0.004926844500005245,0.002929474925622344,-0.03914843872189522
1771073965526087700,55.16508764648437,-0.010253162123262882,-0.03861580789089203,-0.014647374860942364
1771073965536028000,55.17502783203125,-0.015579480677843094,-0.07803056389093399,0.008788425475358963
1771073965545967900,55.1849677734375,0.004660528618842363,-0.020506324246525764,0.017310533672571182
1771073965555907800,55.19490795898437,0.02277000993490219,-0.006657897960394621,0.006657897960394621
1771073965565848000,55.20484814453125,0.020639482885599136,-0.019441060721874237,-0.010386320762336254
1771073965575788000,55.2147880859375,0.01318263728171587,-0.015180006623268127,-0.015712639316916466
1771073965585728000,55.22472802734375,0.005725792143493891,0.0050600022077560425,-0.01784316636621952
1771073965595668200,55.234668212890625,0.0025300011038780212,0.0018642114009708166,-0.012516847811639309
1771073965605608200,55.24460815429688,-0.0017310534603893757,0.0007989477599039674,-0.003994738683104515
1771073965615548200,55.25454809570312,-0.0070573715493083,0.012516847811639309,0.004527370445430279
1771073965625488400,55.26448828125,-0.010253162123262882,0.007190529722720385,0.00985368900001049
1771073965635428400,55.27442846679688,-0.012383690103888512,0.002929474925622344,0.0141147430986166
1771073965645368300,55.28436840820312,-0.011318426579236984,0.0050600022077560425,0.011984216049313545
1771073965655308500,55.29430859375,-0.005992108024656773,0.009321057237684727,0.0034621069207787514
1771073965665248500,55.30424853515625,0.001464737462811172,0.002929474925622344,-0.0007989477599039674
1771073965675188500,55.3141884765625,0.007856319658458233,-0.006657897960394621,-0.002929474925622344
1771073965685128700,55.32412866210937,0.00892158318310976,-0.006657897960394621,0.0034621069207787514
1771073965695068700,55.334068603515625,0.005725792143493891,-0.0002663159102667123,0.008788425475358963
1771073965705008600,55.34400854492188,-0.002796316985040903,-0.0034621069207787514,0.006657897960394621
1771073965714948900,55.353948974609374,-0.012383690103888512,-0.001331579522229731,-0.003994738683104515
1771073965724888800,55.363888916015625,-0.015579480677843094,0.007190529722720385,-0.015712639316916466
1771073965734828800,55.37382885742188,-0.015579480677843094,0.011451584286987782,-0.023169483989477158
1771073965744769000,55.38376904296875,-0.011318426579236984,0.0007989477599039674,-0.024234747514128685
1771073965764649000,55.40364892578125,-0.0006657897611148655,-0.001331579522229731,-0.0018642114009708166
1771073965774589200,55.41358911132812,-0.0017310534603893757,0.0050600022077560425,0.00985368900001049
1771073965784529200,55.423529052734374,0.0003994738799519837,0.00612526573240757,0.011984216049313545
1771073965794469000,55.43346923828125,0.007856319658458233,0.003994738683104515,0.0034621069207787514
1771073965804409300,55.44340942382812,0.016378428786993027,-0.001331579522229731,-0.00612526573240757
1771073965814349300,55.453349365234374,0.017443692311644554,-0.0023968431632965803,-0.012516847811639309
1771073965824289300,55.463289306640625,0.016378428786993027,0.002929474925622344,-0.011451584286987782
1771073965834229500,55.4732294921875,0.014247900806367397,0.0050600022077560425,-0.008255792781710625
1771073965844169500,55.48316943359375,0.01318263728171587,-0.0002663159102667123,-0.0018642114009708166
1771073965854109400,55.493109375,0.01318263728171587,-0.007723161485046148,0.008788425475358963
1771073965864049700,55.50304956054688,0.006791055668145418,-0.011984216049313545,0.019441060721874237
1771073965873989600,55.51298974609375,0.0025300011038780212,-0.004527370445430279,0.02157158963382244
1771073965883929600,55.5229296875,0.0025300011038780212,0.00612526573240757,0.015180006623268127
1771073965893869800,55.53286987304688,0.004660528618842363,0.008255792781710625,0.005592633970081806
1771073965903809800,55.54280981445312,0.006791055668145418,0.0050600022077560425,-0.0018642114009708166
1771073965913749800,55.552749755859374,0.005725792143493891,-0.004527370445430279,-0.00612526573240757
1771073965923690000,55.56268994140625,0.004660528618842363,-0.017310533672571182,-0.00612526573240757
1771073965933630000,55.5726298828125,0.0035952648613601923,-0.020506324246525764,-0.002929474925622344
1771073965943570000,55.58256982421875,0.0003994738799519837,-0.013049479573965073,0.0002663159102667123
1771073965953510000,55.592510009765626,-0.003861580742523074,-0.006657897960394621,0.0023968431632965803
1771073965963450000,55.6024501953125,-0.010253162123262882,-0.004527370445430279,0.0034621069207787514
1771073965973390000,55.61239013671875,-0.013448953628540039,-0.0023968431632965803,0.0034621069207787514
1771073965983330000,55.622330078125,-0.014514217153191566,-0.008788425475358963,0.001331579522229731
1771073965993270300,55.63227026367188,-0.013448953628540039,-0.011984216049313545,0.0002663159102667123
1771073966003210200,55.64221020507812,-0.010253162123262882,-0.015180006623268127,0.0023968431632965803
1771073966013150200,55.652150146484374,-0.009187898598611355,-0.01837579719722271,0.005592633970081806
1771073966023090400,55.66209033203125,-0.010253162123262882,-0.01837579719722271,0.007723161485046148
1771073966033030400,55.67203051757812,-0.009187898598611355,-0.011984216049313545,0.00985368900001049
1771073966042970400,55.681970458984374,-0.008122635073959827,-0.007723161485046148,0.006657897960394621
1771073966052910600,55.69191064453125,-0.010253162123262882,-0.0023968431632965803,0.004527370445430279
1771073966062850600,55.7018505859375,-0.013448953628540039,0.011451584286987782,0.0034621069207787514
1771073966072790500,55.71179052734375,-0.01771000772714615,0.02210422046482563,0.0023968431632965803
1771073966082730800,55.721730712890626,-0.01771000772714615,0.02210422046482563,0.005592633970081806
1771073966092670700,55.73167065429688,-0.011318426579236984,0.016777902841567993,0.011984216049313545
1771073966102610700,55.74161059570312,-0.0070573715493083,0.008255792781710625,0.017310533672571182
1771073966112551000,55.751551025390626,-0.003861580742523074,-0.023702116683125496,0.02157158963382244
1771073966122491000,55.76149096679688,0.001464737462811172,-0.05033370852470398,0.029028434306383133
1771073966132430800,55.77143090820312,0.00892158318310976,-0.04713791608810425,0.0354200154542923
1771073966142371000,55.78137109375,0.009986846707761288,-0.05352949723601341,0.04500738903880119
1771073966152311000,55.79131103515625,-0.002796316985040903,-0.05992107838392258,0.0588558167219162
1771073966162251000,55.8012509765625,-0.008122635073959827,-0.015180006623268127,0.06524740159511566
1771073966172191200,55.811191162109374,-0.002796316985040903,-0.005592633970081806,0.060986343771219254
1771073966182131200,55.821131103515626,0.0025300011038780212,-0.03968106955289841,0.04500738903880119
1771073966192071200,55.8310712890625,0.00892158318310976,-0.05033370852470398,0.03435475379228592
1771073966202011400,55.841011474609374,0.014247900806367397,-0.027963170781731606,0.029028434306383133
1771073966211951400,55.850951416015626,0.0153131652623415,-0.006657897960394621,0.02583264373242855
1771073966221891300,55.86089135742188,0.009986846707761288,0.0050600022077560425,0.016245270147919655
1771073966231831600,55.87083154296875,0.006791055668145418,0.014647374860942364,0.005592633970081806
1771073966241771500,55.880771484375,0.0035952648613601923,0.021038956940174103,-0.0050600022077560425
1771073966251711500,55.89071142578125,-0.002796316985040903,0.018908429890871048,-0.014647374860942364
1771073966261651700,55.90065161132812,-0.0070573715493083,0.013582111336290836,-0.021038956940174103
1771073966271591700,55.910591796875,-0.0070573715493083,0.012516847811639309,-0.025300011038780212
1771073966281531600,55.92053173828125,-0.008122635073959827,0.010386320762336254,-0.025300011038780212
1771073966291472000,55.93047192382812,-0.008122635073959827,0.002929474925622344,-0.025300011038780212
1771073966301411800,55.940411865234374,-0.004926844500005245,-0.004527370445430279,-0.023169483989477158
1771073966311351800,55.950351806640626,0.0025300011038780212,-0.004527370445430279,-0.01784316636621952
1771073966321292000,55.9602919921875,0.007856319658458233,-0.0023968431632965803,-0.00612526573240757
1771073966331232000,55.97023193359375,0.001464737462811172,-0.0023968431632965803,-0.0007989477599039674
1771073966341172000,55.980171875,-0.004926844500005245,-0.004527370445430279,0.0023968431632965803
1771073966351112200,55.9901123046875,-0.009187898598611355,0.002929474925622344,-0.0007989477599039674
1771073966361052200,56.00005224609375,-0.012383690103888512,0.008255792781710625,-0.00612526573240757
1771073966370992000,56.0099921875,-0.011318426579236984,-0.0023968431632965803,-0.010386320762336254
1771073966380932400,56.01993237304688,-0.008122635073959827,-0.007723161485046148,-0.003994738683104515
1771073966390872300,56.02987231445312,-0.003861580742523074,-0.0002663159102667123,0.00985368900001049
1771073966400812300,56.039812255859374,0.0025300011038780212,-0.0002663159102667123,0.019441060721874237
