time,seconds_elapsed,z,y,x
1771082070801383700,3.6893837890625,0.1486968994140625,-0.12017428874969482,-0.0573168620467186
1771082070811325000,3.699324951171875,0.12941741943359375,-0.14944541454315186,-0.10920824110507965
1771082070821266000,3.709265869140625,-0.011574745178222656,-0.17070794105529785,-0.17081385850906372
1771082070831207200,3.719207275390625,-0.12415027618408203,-0.18781495094299316,-0.21462026238441467
1771082070841148200,3.729148193359375,-0.19246768951416016,-0.1788548231124878,-0.20311781764030457
1771082070861030700,3.74903076171875,-0.1386709213256836,-0.07374393939971924,-0.042779505252838135
1771082070870971600,3.7589716796875,-0.0775461196899414,-0.05128741264343262,0.015509545803070068
1771082070880913000,3.768912841796875,-0.05041027069091797,-0.038519978523254395,0.06444571912288666
1771082070890854000,3.77885400390625,-0.07780647277832031,-0.009778738021850586,0.08038484305143356
1771082070900795100,3.788795166015625,-0.15176868438720703,0.022899985313415527,0.05861339718103409
1771082070910736400,3.798736328125,-0.2622861862182617,0.04376673698425293,0.045000385493040085
1771082070920677400,3.808677490234375,-0.19467735290527344,0.04439520835876465,0.03853907808661461
1771082070930618600,3.81861865234375,-0.043776512145996094,0.03247714042663574,0.03812131658196449
1771082070940559600,3.8285595703125,0.15381240844726562,0.03607630729675293,0.052692193537950516
1771082070950500900,3.8385009765625,0.28441715240478516,0.01206350326538086,0.06942497938871384
1771082070960442000,3.848442138671875,0.28098011016845703,0.0004279613494873047,0.07204411923885345
1771082070970383000,3.858383056640625,0.26352596282958984,-0.022977352142333984,0.015040826052427292
1771082070980324400,3.868324462890625,0.3218955993652344,-0.11751413345336914,-0.06063148379325867
1771082070990265300,3.878265380859375,0.2477884292602539,-0.12260603904724121,-0.07772833108901978
1771082071000206600,3.88820654296875,0.20349502563476562,-0.0703500509262085,-0.06894337385892868
1771082071010147800,3.89814794921875,0.11555290222167969,-0.0347825288772583,-0.04891056567430496
1771082071030030000,3.918030029296875,-0.059615135192871094,-0.0006189346313476562,-0.02713150531053543
1771082071039971000,3.92797119140625,-0.03002166748046875,-0.0046700239181518555,-0.05046124756336212
1771082071049912300,3.937912353515625,-0.010477066040039062,-0.03385341167449951,-0.06338704377412796
1771082071059853600,3.947853515625,0.025146484375,-0.05038166046142578,-0.03521888703107834
1771082071069794600,3.957794677734375,0.02243518829345703,-0.04269254207611084,0.002992406487464905
1771082071079735800,3.96773583984375,-0.0226593017578125,-0.03953742980957031,0.018300652503967285
1771082071089676800,3.9776767578125,-0.0670919418334961,-0.031224727630615234,0.03951752558350563
1771082071099618000,3.9876181640625,-0.10154247283935547,0.029646754264831543,0.08228850364685059
1771082071109559300,3.997559326171875,-0.04846477508544922,0.05264151096343994,0.10403724014759064
1771082071119500300,4.007500244140625,-0.09756660461425781,0.0026786327362060547,0.06125817447900772
1771082071129441500,4.017441650390625,-0.237762451171875,-0.03181862831115723,0.016937091946601868
1771082071139382500,4.027382568359375,-0.3052539825439453,-0.0504155158996582,-0.06156033277511597
1771082071149323800,4.03732373046875,-0.22827720642089844,-0.06515359878540039,-0.11320982873439789
1771082071159265000,4.04726513671875,-0.025626182556152344,-0.08592343330383301,-0.13026276230812073
1771082071169206000,4.0572060546875,0.14307022094726562,-0.12058424949645996,-0.0999714583158493
1771082071189088300,4.077088134765625,0.19866943359375,-0.10322189331054688,-0.07598072290420532
1771082071199029500,4.087029541015625,0.0937042236328125,-0.11558473110198975,-0.11547572910785675
1771082071208970800,4.096970703125,-0.004765510559082031,-0.1185382604598999,-0.15482991933822632
1771082071218911700,4.106911865234375,-0.028725624084472656,-0.07859337329864502,-0.14797456562519073
1771082071228853000,4.11685302734375,0.034770965576171875,0.005593776702880859,-0.055297285318374634
1771082071238794000,4.1267939453125,0.04547119140625,0.04334235191345215,0.02145172655582428
1771082071248735200,4.1367353515625,0.032479286193847656,0.06614696979522705,0.09634286165237427
1771082071258676500,4.146676513671875,0.05508613586425781,0.08582890033721924,0.09181445837020874
1771082071268617500,4.156617431640625,0.05145549774169922,0.08615279197692871,0.04963245242834091
1771082071278558700,4.166558837890625,0.03848457336425781,0.08401596546173096,0.04079490900039673
1771082071298441000,4.18644091796875,0.062050819396972656,0.0920863151550293,0.07425231486558914
1771082071308382200,4.19638232421875,0.06760597229003906,0.09291625022888184,0.10548379272222519
1771082071318323200,4.2063232421875,0.11544227600097656,0.12444281578063965,0.07143024355173111
1771082071328264400,4.216264404296875,0.07311820983886719,0.1267998218536377,0.06531678140163422
1771082071338205400,4.226205322265625,0.010375022888183594,0.11940765380859375,0.06910067796707153
1771082071348146700,4.236146728515625,-0.030020713806152344,0.11390078067779541,0.027869373559951782
1771082071358088000,4.246087890625,-0.06730079650878906,0.0750284194946289,-0.025124788284301758
1771082071368029000,4.25602880859375,-0.10151195526123047,0.02207660675048828,-0.04826529324054718
1771082071377970200,4.26597021484375,-0.04086780548095703,0.030416369438171387,-0.036202892661094666
1771082071387911200,4.2759111328125,0.016469955444335938,0.035860538482666016,0.004829198122024536
1771082071397852400,4.285852294921875,0.09877586364746094,0.031702518463134766,0.07841610908508301
1771082071407793700,4.295793701171875,0.1467151641845703,0.0514606237411499,0.10771937668323517
1771082071417734700,4.305734619140625,0.13965797424316406,0.08307182788848877,0.13174401223659515
1771082071437617000,4.325616943359375,0.1845102310180664,0.02493155002593994,0.05429817736148834
1771082071457499400,4.34549951171875,0.15931129455566406,-0.04624068737030029,-0.01576945185661316
1771082071477381600,4.365381591796875,0.03371238708496094,-0.03670763969421387,-0.02477698028087616
1771082071487322600,4.375322509765625,-0.05125999450683594,-0.09167540073394775,-0.08647029101848602
1771082071497263900,4.385263916015625,-0.08321762084960938,-0.1517937183380127,-0.13308948278427124
1771082071507205000,4.395205078125,-0.06298065185546875,-0.1960982084274292,-0.1670602262020111
1771082071517146000,4.40514599609375,-0.07602119445800781,-0.2090761661529541,-0.13849325478076935
1771082071527087400,4.41508740234375,-0.19472026824951172,-0.17977023124694824,-0.07257390022277832
1771082071537028400,4.4250283203125,-0.31619739532470703,-0.09199559688568115,-0.016435548663139343
1771082071546969600,4.434969482421875,-0.33695411682128906,0.006800055503845215,0.041116863489151
1771082071556910800,4.444910888671875,-0.21873855590820312,0.027474641799926758,0.03216564655303955
1771082071566851800,4.454851806640625,-0.0720672607421875,-0.050167083740234375,-0.02143034338951111
1771082071576793000,4.46479296875,0.060291290283203125,-0.1565229892730713,-0.0753929615020752
1771082071586734000,4.474734130859375,0.10807609558105469,-0.23747718334197998,-0.1401495635509491
1771082071596675300,4.48467529296875,0.02100849151611328,-0.2610996961593628,-0.1551019251346588
1771082071606616600,4.494616455078125,-0.12570762634277344,-0.20961344242095947,-0.15162351727485657
1771082071626498800,4.514498779296875,-0.18935680389404297,-0.15587067604064941,-0.12478466331958771
1771082071636439800,4.524439697265625,-0.07618141174316406,-0.14817214012145996,-0.09232096374034882
1771082071646381000,4.534381103515625,0.12449836730957031,-0.14266133308410645,-0.02366398274898529
1771082071656322300,4.544322265625,0.28184986114501953,-0.14194762706756592,0.0031837821006774902
1771082071676204500,4.56420458984375,0.26802921295166016,-0.1984497308731079,-0.0772634744644165
1771082071686145500,4.5741455078125,0.1805267333984375,-0.20074748992919922,-0.13064351677894592
1771082071706028000,4.594028076171875,0.10871219635009766,-0.14055383205413818,-0.11688509583473206
1771082071725910300,4.61391015625,0.16789913177490234,-0.08376002311706543,-0.05285525321960449
1771082071745792500,4.63379248046875,0.0996541976928711,-0.05995643138885498,-0.007210001349449158
1771082071755733800,4.643733642578125,-0.026411056518554688,-0.011896967887878418,0.03179086744785309
1771082071775616000,4.663615966796875,-0.12076568603515625,0.11431479454040527,0.15924906730651855
1771082071795498200,4.683498291015625,0.05498027801513672,0.18027544021606445,0.2480204999446869
1771082071805439500,4.693439453125,0.10997200012207031,0.17566680908203125,0.2336450219154358
1771082071825321700,4.71332177734375,-0.0049266815185546875,0.08597254753112793,0.11833299696445465
1771082071845204000,4.733203857421875,-0.1050577163696289,0.11083400249481201,0.04739144444465637
1771082071865086200,4.753086181640625,-0.047530174255371094,0.10321938991546631,0.05227069556713104
1771082071875027500,4.76302734375,0.05915546417236328,0.0825122594833374,0.06964803487062454
1771082071894909700,4.78290966796875,0.07331466674804688,0.09013795852661133,0.13394711911678314
1771082071914792000,4.8027919921875,0.06097888946533203,0.1415165662765503,0.1760006546974182
1771082071934674200,4.822674072265625,-0.035938262939453125,0.10912048816680908,0.13458110392093658
1771082071954556700,4.842556640625,0.013514518737792969,-0.0329669713973999,-0.047877468168735504
1771082071974439000,4.86243896484375,0.1668233871459961,-0.10326600074768066,-0.07607351243495941
1771082071994321200,4.882321044921875,0.22107601165771484,-0.08889949321746826,0.019424833357334137
1771082072014203400,4.902203369140625,-0.0303497314453125,-0.019898176193237305,0.04503259435296059
1771082072024144600,4.91214453125,-0.10471916198730469,-0.03147423267364502,0.01069774478673935
1771082072044027000,4.93202685546875,-0.18486690521240234,-0.1077871322631836,-0.07561426609754562
1771082072053968100,4.941968017578125,-0.13983535766601562,-0.12250721454620361,-0.10643690824508667
1771082072073850400,4.961850341796875,-0.08291244506835938,-0.12575232982635498,-0.15176230669021606
1771082072093732600,4.981732666015625,0.0801687240600586,-0.184287428855896,-0.21024690568447113
1771082072113614800,5.00161474609375,0.009351730346679688,-0.11592662334442139,-0.08589951694011688
1771082072133497000,5.0214970703125,-0.25438976287841797,-0.05537557601928711,-0.08994036167860031
1771082072153379600,5.041379638671875,-0.15175724029541016,-0.12039339542388916,-0.17260131239891052
1771082072163320600,5.051320556640625,0.03831768035888672,-0.15179228782653809,-0.17296549677848816
1771082072173261800,5.06126171875,0.10991477966308594,-0.14275884628295898,-0.11246846616268158
1771082072193144000,5.08114404296875,-0.02098560333251953,0.016881108283996582,-0.009371653199195862
1771082072203085300,5.091085205078125,-0.16448497772216797,0.06739771366119385,-0.02261856198310852
1771082072213026300,5.1010263671875,-0.28208446502685547,0.07941007614135742,-0.033245012164115906
1771082072222967600,5.110967529296875,-0.2520122528076172,0.08065390586853027,-0.02279461920261383
1771082072242849800,5.130849853515625,0.12091064453125,0.01146543025970459,0.006745249032974243
1771082072252791000,5.140791015625,0.27813720703125,0.0087738037109375,0.03299953043460846
1771082072262732000,5.15073193359375,0.3222818374633789,0.02641582489013672,0.02566470205783844
1771082072272673300,5.16067333984375,0.24112415313720703,0.04501986503601074,0.021607302129268646
1771082072292555500,5.180555419921875,0.09502601623535156,0.07418882846832275,0.009027190506458282
1771082072302496800,5.190496826171875,0.06267452239990234,0.07156169414520264,0.00033937394618988037
1771082072322379000,5.21037890625,0.12859344482421875,0.047419190406799316,0.03378262370824814
1771082072332320000,5.220320068359375,0.1923980712890625,0.05590033531188965,0.04731561988592148
1771082072342261200,5.23026123046875,0.1611347198486328,0.051566481590270996,0.07064157724380493
1771082072352202500,5.240202392578125,0.10458183288574219,0.049161314964294434,0.10500342398881912
1771082072362143500,5.2501435546875,0.11960124969482422,0.03031611442565918,0.10828682035207748
1771082072372084700,5.260084716796875,0.10854721069335938,0.006771564483642578,0.10815654695034027
1771082072382025700,5.270025634765625,0.02003192901611328,0.004604816436767578,0.14175483584403992
1771082072391967000,5.279967041015625,-0.05992603302001953,0.01885390281677246,0.1725388616323471
1771082072401908200,5.289908203125,-0.12441253662109375,0.07044196128845215,0.2353770136833191
1771082072411849200,5.29984912109375,-0.16437435150146484,0.12394058704376221,0.25340428948402405
1771082072431731500,5.3197314453125,-0.037087440490722656,0.06844794750213623,0.23185372352600098
1771082072441672700,5.329672607421875,-0.04575824737548828,0.007855415344238281,0.20390495657920837
1771082072451614000,5.339614013671875,-0.09907054901123047,-0.02081453800201416,0.17427808046340942
1771082072471496200,5.35949609375,-0.0303955078125,-0.08431172370910645,0.01727147400379181
1771082072491378400,5.37937841796875,0.08207416534423828,-0.18796396255493164,-0.08152713626623154
1771082072511260700,5.3992607421875,0.06793594360351562,-0.11823511123657227,-0.04351341724395752
1771082072531143200,5.41914306640625,-0.07770156860351562,-0.07341456413269043,-0.024366430938243866
1771082072541084200,5.429084228515625,-0.11586856842041016,-0.025986909866333008,0.0066822245717048645
1771082072551025400,5.439025390625,-0.11111736297607422,-0.016515612602233887,0.0413399338722229
1771082072570907600,5.45890771484375,-0.04166412353515625,-0.05357170104980469,0.02106519043445587
1771082072580849000,5.468848876953125,-0.03150749206542969,-0.057713866233825684,-0.030067898333072662
1771082072590790000,5.478789794921875,-0.019256591796875,-0.0636439323425293,-0.04734327644109726
1771082072610672000,5.498672119140625,0.011927604675292969,-0.035630226135253906,-0.034745268523693085
