time,seconds_elapsed,z,y,x
1771082112971463400,45.85946337890625,0.006791055668145418,-0.05779055133461952,-0.03275685757398605
1771082112981404400,45.869404296875,-0.003861580742523074,-0.03861580789089203,-0.04234423115849495
1771082112991345400,45.879345458984375,-0.011318426579236984,-0.007723161485046148,-0.044474758207798004
1771082113001286400,45.88928637695312,-0.012383690103888512,0.018908429890871048,-0.035952646285295486
1771082113011227400,45.89922729492187,-0.003861580742523074,0.03701791167259216,-0.019973693415522575
1771082113021168600,45.90916870117187,0.011052110232412815,0.04554001986980438,0.0023968431632965803
1771082113031109600,45.91910961914063,0.0270310640335083,0.035952646285295486,0.02263685315847397
1771082113041050600,45.929050537109376,0.03981423005461693,0.014647374860942364,0.036485280841588974
1771082113050991600,45.93899169921875,0.04833633825182915,-0.006657897960394621,0.04500738903880119
1771082113060932600,45.9489326171875,0.0504668653011322,-0.02157158963382244,0.04713791608810425
1771082113070873900,45.95887377929687,0.049401599913835526,-0.020506324246525764,0.04287686198949814
1771082113080814800,45.96881494140625,0.04407528415322304,-0.011984216049313545,0.0354200154542923
1771082113090755800,45.978755859375,0.03874896466732025,-0.001331579522229731,0.02263685315847397
1771082113100696800,45.98869677734375,0.03129211813211441,0.00612526573240757,0.006657897960394621
1771082113110637800,45.998637939453126,0.0270310640335083,0.003994738683104515,-0.002929474925622344
1771082113120579000,46.0085791015625,0.02277000993490219,-0.0002663159102667123,-0.0050600022077560425
1771082113130520000,46.01852001953125,0.021704746410250664,-0.0023968431632965803,0.0023968431632965803
1771082113140461000,46.0284609375,0.01957421936094761,-0.007723161485046148,0.013049479573965073
1771082113150402000,46.03840209960938,0.017443692311644554,-0.01837579719722271,0.01837579719722271
1771082113160343000,46.04834301757813,0.016378428786993027,-0.026897907257080078,0.017310533672571182
1771082113170284300,46.0582841796875,0.016378428786993027,-0.02263685315847397,0.010918952524662018
1771082113180225300,46.068225341796875,0.014247900806367397,-0.00985368900001049,0.004527370445430279
1771082113190166300,46.078166259765624,0.009986846707761288,0.003994738683104515,-0.0007989477599039674
1771082113200107300,46.08810717773437,0.001464737462811172,0.015712639316916466,-0.0018642114009708166
1771082113210048300,46.09804833984375,-0.005992108024656773,0.019973693415522575,0.001331579522229731
1771082113219989200,46.1079892578125,-0.009187898598611355,0.011451584286987782,0.004527370445430279
1771082113239871500,46.12787158203125,-0.003861580742523074,-0.015180006623268127,0.010918952524662018
1771082113249812500,46.1378125,0.001464737462811172,-0.020506324246525764,0.00985368900001049
1771082113259753500,46.14775341796875,0.007856319658458233,-0.02157158963382244,0.005592633970081806
1771082113269694500,46.15769458007812,0.0153131652623415,-0.016245270147919655,0.0002663159102667123
1771082113279635500,46.16763549804688,0.01850895583629608,-0.015180006623268127,-0.002929474925622344
1771082113289576400,46.177576416015626,0.01318263728171587,-0.015180006623268127,-0.002929474925622344
1771082113299517400,46.187517333984374,0.004660528618842363,-0.010918952524662018,0.0023968431632965803
1771082113309458400,46.19745849609375,-0.004926844500005245,-0.0034621069207787514,0.005592633970081806
1771082113319399400,46.2073994140625,-0.010253162123262882,-0.0023968431632965803,0.005592633970081806
1771082113329340400,46.21734033203125,-0.010253162123262882,0.0018642114009708166,0.0034621069207787514
1771082113339281400,46.22728149414063,-0.008122635073959827,0.0050600022077560425,-0.0007989477599039674
1771082113349222400,46.237222412109375,-0.0017310534603893757,-0.0002663159102667123,-0.008255792781710625
1771082113359163400,46.24716333007812,0.004660528618842363,0.002929474925622344,-0.009321057237684727
1771082113369104400,46.2571044921875,0.011052110232412815,0.010386320762336254,-0.0050600022077560425
1771082113379045400,46.26704541015625,0.01318263728171587,0.012516847811639309,0.0023968431632965803
1771082113388986400,46.276986328125,0.01318263728171587,0.010386320762336254,0.008788425475358963
1771082113398927400,46.28692724609375,0.012117373757064342,0.009321057237684727,0.013049479573965073
1771082113408868400,46.296868408203125,0.009986846707761288,0.0018642114009708166,0.015180006623268127
1771082113418809300,46.30680932617187,0.006791055668145418,0.0018642114009708166,0.0141147430986166
1771082113438691300,46.32669140625,0.005725792143493891,0.013582111336290836,0.010918952524662018
1771082113448632300,46.33663232421875,0.00892158318310976,0.015712639316916466,0.005592633970081806
1771082113458573300,46.3465732421875,0.0153131652623415,0.013582111336290836,0.0002663159102667123
1771082113468514300,46.356514404296874,0.01957421936094761,0.003994738683104515,0.0002663159102667123
1771082113478455300,46.36645532226562,0.01850895583629608,-0.006657897960394621,0.001331579522229731
1771082113488396300,46.37639624023438,0.014247900806367397,-0.011984216049313545,0.004527370445430279
1771082113498337300,46.386337158203126,0.007856319658458233,-0.016245270147919655,0.006657897960394621
1771082113508278300,46.3962783203125,0.0003994738799519837,-0.0141147430986166,0.007723161485046148
1771082113518219300,46.40621923828125,-0.0070573715493083,-0.006657897960394621,0.0034621069207787514
1771082113528160300,46.41616015625,-0.015579480677843094,0.003994738683104515,-0.00612526573240757
1771082113538101200,46.42610131835937,-0.02090579830110073,0.008255792781710625,-0.01784316636621952
1771082113548042200,46.43604223632813,-0.024101590737700462,0.008255792781710625,-0.027430538088083267
1771082113567924200,46.45592431640625,-0.01771000772714615,0.015712639316916466,-0.013582111336290836
1771082113577865200,46.465865234375,-0.008122635073959827,0.029561065137386322,0.008788425475358963
1771082113587806200,46.47580615234375,-0.005992108024656773,0.03382211923599243,0.027963170781731606
1771082113597747200,46.48574731445313,-0.0070573715493083,0.015712639316916466,0.0354200154542923
1771082113607688200,46.49568823242188,-0.009187898598611355,-0.02157158963382244,0.029028434306383133
1771082113617629200,46.505629150390625,-0.015579480677843094,-0.048203181475400925,0.008788425475358963
1771082113627570200,46.515570068359374,-0.024101590737700462,-0.0492684431374073,-0.011451584286987782
1771082113637511200,46.52551123046875,-0.034754227846860886,-0.027963170781731606,-0.02636527456343174
1771082113647452200,46.5354521484375,-0.04434159770607948,0.008255792781710625,-0.029561065137386322
1771082113657393200,46.54539306640625,-0.050733182579278946,0.03914843872189522,-0.025300011038780212
1771082113667334100,46.555334228515626,-0.050733182579278946,0.05512739345431328,-0.016777902841567993
1771082113687216000,46.57521606445312,-0.0294279083609581,0.03382211923599243,0.010918952524662018
1771082113697157000,46.5851572265625,-0.014514217153191566,0.011451584286987782,0.023702116683125496
1771082113707098000,46.59509814453125,-0.005992108024656773,-0.00985368900001049,0.031158961355686188
1771082113717039000,46.6050390625,-0.002796316985040903,-0.020506324246525764,0.03009369783103466
1771082113726980000,46.61497998046875,-0.0070573715493083,-0.019441060721874237,0.02157158963382244
1771082113736921000,46.624921142578124,-0.012383690103888512,-0.013049479573965073,0.007723161485046148
1771082113746862000,46.63486206054687,-0.02090579830110073,-0.0034621069207787514,-0.009321057237684727
1771082113756803000,46.64480297851563,-0.027297381311655045,0.008255792781710625,-0.023169483989477158
1771082113766744000,46.654744140625,-0.028362644836306572,0.01784316636621952,-0.029561065137386322
1771082113776685000,46.66468505859375,-0.028362644836306572,0.025300011038780212,-0.02210422046482563
1771082113786626000,46.6746259765625,-0.02197106182575226,0.028495801612734795,-0.0050600022077560425
1771082113796567000,46.68456713867187,-0.010253162123262882,0.024234747514128685,0.016245270147919655
1771082113806508300,46.69450830078125,-0.0006657897611148655,0.016777902841567993,0.03328948840498924
1771082113816449300,46.70444921875,0.005725792143493891,0.003994738683104515,0.040746334940195084
1771082113826390300,46.71439038085938,0.005725792143493891,-0.005592633970081806,0.03435475379228592
1771082113836331300,46.724331298828126,0.0035952648613601923,-0.001331579522229731,0.02157158963382244
1771082113846272300,46.734272216796874,-0.002796316985040903,0.010386320762336254,0.00985368900001049
1771082113856213500,46.744213623046875,-0.010253162123262882,0.023169483989477158,-0.0018642114009708166
1771082113876095500,46.76409545898437,-0.02090579830110073,0.028495801612734795,-0.009321057237684727
1771082113886036500,46.77403637695313,-0.019840534776449203,0.012516847811639309,-0.012516847811639309
1771082113895977500,46.7839775390625,-0.014514217153191566,-0.001331579522229731,-0.013582111336290836
1771082113905918500,46.79391845703125,-0.010253162123262882,-0.008788425475358963,-0.011451584286987782
1771082113925800700,46.81380078125,-0.008122635073959827,-0.010918952524662018,-0.0018642114009708166
1771082113935741700,46.82374169921875,-0.011318426579236984,-0.006657897960394621,0.0023968431632965803
1771082113955623700,46.84362377929688,-0.019840534776449203,0.003994738683104515,0.008788425475358963
1771082113975506000,46.863505859375,-0.028362644836306572,0.011451584286987782,0.008788425475358963
1771082113995388000,46.88338793945312,-0.031558435410261154,0.002929474925622344,-0.007190529722720385
1771082114005329000,46.89332885742188,-0.028362644836306572,0.00612526573240757,-0.010386320762336254
1771082114025211100,46.91321118164063,-0.02516685426235199,0.018908429890871048,0.0023968431632965803
1771082114035152100,46.923152099609375,-0.027297381311655045,0.019973693415522575,0.011984216049313545
1771082114055034000,46.9430341796875,-0.026232117787003517,0.0050600022077560425,0.0141147430986166
1771082114074916400,46.96291625976563,-0.01771000772714615,0.0018642114009708166,0.0023968431632965803
1771082114084857300,46.972857421875,-0.018775271251797676,0.0007989477599039674,0.0002663159102667123
1771082114094798300,46.98279833984375,-0.02090579830110073,0.002929474925622344,-0.002929474925622344
1771082114104739300,46.9927392578125,-0.02197106182575226,0.003994738683104515,-0.003994738683104515
1771082114114680600,47.0026806640625,-0.02197106182575226,0.00612526573240757,-0.002929474925622344
1771082114134562600,47.0225625,-0.018775271251797676,0.008255792781710625,0.004527370445430279
1771082114154444500,47.042444580078126,-0.008122635073959827,0.0050600022077560425,0.007723161485046148
1771082114174326800,47.062326904296874,0.0025300011038780212,-0.005592633970081806,0.006657897960394621
1771082114184267800,47.07226782226562,0.0003994738799519837,-0.0141147430986166,0.0034621069207787514
1771082114194208800,47.08220874023438,-0.0070573715493083,-0.019441060721874237,-0.002929474925622344
1771082114214090800,47.1020908203125,-0.024101590737700462,-0.015180006623268127,-0.013582111336290836
1771082114233972700,47.12197265625,-0.013448953628540039,0.016777902841567993,-0.0018642114009708166
1771082114253854700,47.14185473632813,0.005725792143493891,0.00612526573240757,0.010918952524662018
1771082114273736700,47.16173681640625,-0.0017310534603893757,-0.052464235574007034,-0.012516847811639309
1771082114283677700,47.171677734375,-0.014514217153191566,-0.06418213248252869,-0.03169159218668938
1771082114293618700,47.18161865234375,-0.0294279083609581,-0.05139897018671036,-0.044474758207798004
1771082114303559700,47.1915595703125,-0.03688475489616394,-0.024767380207777023,-0.04554001986980438
1771082114313500700,47.20150073242188,-0.04008054360747337,0.00612526573240757,-0.035952646285295486
1771082114333382700,47.221382568359374,-0.015579480677843094,0.028495801612734795,-0.003994738683104515
1771082114353264600,47.2412646484375,0.017443692311644554,0.003994738683104515,0.02263685315847397
1771082114363205600,47.25120556640625,0.024900536984205246,-0.001331579522229731,0.029028434306383133
1771082114373146600,47.26114672851563,0.028096329420804977,0.011451584286987782,0.032224226742982864
1771082114383087600,47.271087646484375,0.028096329420804977,0.02210422046482563,0.029028434306383133
1771082114393028600,47.28102856445312,0.029161592945456505,0.021038956940174103,0.023702116683125496
1771082114402969600,47.29096948242187,0.029161592945456505,0.013582111336290836,0.02157158963382244
1771082114412910600,47.30091064453125,0.029161592945456505,0.002929474925622344,0.01837579719722271
1771082114432792600,47.32079248046875,0.01957421936094761,-0.016245270147919655,0.015180006623268127
1771082114452674600,47.34067456054687,0.006791055668145418,0.003994738683104515,0.0141147430986166
1771082114462615600,47.35061547851563,0.005725792143493891,0.011451584286987782,0.011984216049313545
1771082114472556500,47.360556640625,0.004660528618842363,0.010386320762336254,0.006657897960394621
1771082114492438500,47.3804384765625,0.0025300011038780212,0.0018642114009708166,-0.011451584286987782
1771082114502379500,47.390379638671874,0.0003994738799519837,-0.0034621069207787514,-0.014647374860942364
1771082114512320500,47.40032055664062,-0.004926844500005245,-0.008788425475358963,-0.010386320762336254
1771082114522261500,47.41026147460938,-0.012383690103888512,-0.00985368900001049,-0.0018642114009708166
1771082114532202500,47.420202392578126,-0.01771000772714615,-0.008788425475358963,0.010918952524662018
1771082114552084500,47.44008447265625,-0.011318426579236984,0.012516847811639309,0.02583264373242855
1771082114562025500,47.450025390625,-0.0017310534603893757,0.023169483989477158,0.02263685315847397
1771082114571966500,47.45996655273437,0.009986846707761288,0.030626330524683,0.0141147430986166
1771082114581907500,47.46990747070313,0.016378428786993027,0.029561065137386322,0.006657897960394621
1771082114601789400,47.48978955078125,0.01318263728171587,-0.0023968431632965803,0.001331579522229731
1771082114621671400,47.50967138671875,-0.010253162123262882,-0.024767380207777023,0.010918952524662018
1771082114641553400,47.52955346679688,-0.02197106182575226,-0.004527370445430279,0.007723161485046148
1771082114651494400,47.539494384765625,-0.015579480677843094,0.011451584286987782,-0.0007989477599039674
1771082114661435400,47.54943530273437,-0.005992108024656773,0.024234747514128685,-0.00612526573240757
1771082114681317400,47.5693173828125,0.01318263728171587,0.027430538088083267,0.0023968431632965803
1771082114701199400,47.589199462890626,0.011052110232412815,0.0050600022077560425,0.01837579719722271
1771082114721081300,47.60908129882812,0.0003994738799519837,-0.0023968431632965803,0.02263685315847397
1771082114731022300,47.61902221679688,-0.004926844500005245,-0.0034621069207787514,0.01837579719722271
1771082114740963300,47.62896337890625,-0.008122635073959827,0.0050600022077560425,0.007723161485046148
1771082114750904300,47.638904296875,-0.005992108024656773,0.014647374860942364,-0.002929474925622344
1771082114760845300,47.64884521484375,-0.0017310534603893757,0.014647374860942364,-0.009321057237684727
1771082114770786300,47.658786376953124,-0.0006657897611148655,0.010386320762336254,-0.008255792781710625
1771082114780727300,47.66872729492187,0.0003994738799519837,0.00612526573240757,-0.003994738683104515
1771082114790668300,47.67866821289063,0.0025300011038780212,-0.0023968431632965803,0.001331579522229731
1771082114800609300,47.688609375,0.0035952648613601923,-0.00985368900001049,0.006657897960394621
1771082114820491300,47.7084912109375,0.0003994738799519837,-0.0141147430986166,0.0034621069207787514
1771082114830432500,47.7184326171875,-0.003861580742523074,-0.006657897960394621,-0.003994738683104515
1771082114850314500,47.738314453125,-0.01664474420249462,0.0018642114009708166,-0.019973693415522575
1771082114870196500,47.758196533203126,-0.012383690103888512,0.0050600022077560425,-0.012516847811639309
1771082114890078700,47.77807861328125,0.0035952648613601923,0.009321057237684727,0.008788425475358963
1771082114900019700,47.78801977539062,0.006791055668145418,0.009321057237684727,0.015180006623268127
1771082114909960700,47.79796069335937,0.005725792143493891,0.0007989477599039674,0.011984216049313545
1771082114919901700,47.80790161132813,-0.0017310534603893757,-0.017310533672571182,-0.0018642114009708166
1771082114929842700,47.8178427734375,-0.013448953628540039,-0.0354200154542923,-0.019973693415522575
1771082114939784000,47.827783935546876,-0.023036325350403786,-0.03755054250359535,-0.03382211923599243
1771082114959666000,47.847666015625,-0.03262370079755783,-0.01837579719722271,-0.03382211923599243
1771082114969607000,47.85760693359375,-0.03262370079755783,-0.005592633970081806,-0.029561065137386322
1771082114979548000,47.8675478515625,-0.02516685426235199,0.011451584286987782,-0.018908429890871048
1771082114989489200,47.8774892578125,-0.011318426579236984,0.01784316636621952,-0.0050600022077560425
1771082114999430100,47.88743017578125,0.0003994738799519837,0.015712639316916466,0.00985368900001049
1771082115009371100,47.89737109375,0.007856319658458233,0.013582111336290836,0.02263685315847397
1771082115029253000,47.91725317382812,0.01957421936094761,0.014647374860942364,0.036485280841588974
1771082115049135400,47.93713525390625,0.0270310640335083,0.015712639316916466,0.040746334940195084
1771082115059076400,47.947076416015626,0.02277000993490219,0.011451584286987782,0.03435475379228592
1771082115069017300,47.957017333984375,0.016378428786993027,0.003994738683104515,0.024767380207777023
1771082115078958300,47.96695825195312,0.00892158318310976,0.0007989477599039674,0.016245270147919655
1771082115088899600,47.97689965820312,0.0025300011038780212,0.0018642114009708166,0.011984216049313545
1771082115098840600,47.98684057617187,-0.004926844500005245,0.007190529722720385,0.008788425475358963
1771082115108781600,47.99678149414063,-0.009187898598611355,0.012516847811639309,0.007723161485046148
1771082115118722600,48.00672265625,-0.010253162123262882,0.00612526573240757,0.0034621069207787514
1771082115128663600,48.01666357421875,-0.009187898598611355,-0.007723161485046148,-0.0007989477599039674
1771082115138604800,48.026604736328125,-0.010253162123262882,-0.024767380207777023,-0.0050600022077560425
1771082115148545800,48.0365458984375,-0.012383690103888512,-0.03009369783103466,-0.007190529722720385
1771082115158486800,48.04648681640625,-0.014514217153191566,-0.020506324246525764,-0.008255792781710625
1771082115168427800,48.056427734375,-0.01664474420249462,-0.0002663159102667123,-0.003994738683104515
1771082115178368800,48.06636865234375,-0.01771000772714615,0.024234747514128685,0.0034621069207787514
1771082115188309800,48.076309814453126,-0.015579480677843094,0.03488738462328911,0.00985368900001049
1771082115198250800,48.086250732421874,-0.011318426579236984,0.025300011038780212,0.015180006623268127
1771082115208191700,48.09619165039062,-0.005992108024656773,0.011451584286987782,0.01837579719722271
1771082115218132700,48.1061328125,0.0003994738799519837,0.002929474925622344,0.019441060721874237
1771082115228073700,48.11607373046875,0.006791055668145418,-0.004527370445430279,0.015180006623268127
1771082115238014700,48.1260146484375,0.009986846707761288,-0.010918952524662018,0.00985368900001049
1771082115247955700,48.135955810546875,0.00892158318310976,-0.007723161485046148,0.005592633970081806
1771082115257896700,48.14589672851562,0.004660528618842363,-0.007723161485046148,0.005592633970081806
1771082115267837700,48.15583764648437,-0.002796316985040903,-0.006657897960394621,0.006657897960394621
1771082115277778700,48.16577880859375,-0.0070573715493083,0.0050600022077560425,0.010918952524662018
1771082115287719700,48.1757197265625,-0.012383690103888512,0.012516847811639309,0.013049479573965073
1771082115297660700,48.18566064453125,-0.012383690103888512,0.011451584286987782,0.011984216049313545
1771082115307601700,48.1956015625,-0.008122635073959827,0.011451584286987782,0.005592633970081806
1771082115317542700,48.20554272460937,-0.002796316985040903,0.011451584286987782,0.0002663159102667123
1771082115327483600,48.21548364257813,-0.0006657897611148655,0.003994738683104515,-0.0050600022077560425
1771082115337424600,48.22542456054688,-0.0017310534603893757,-0.001331579522229731,-0.0050600022077560425
1771082115347365600,48.23536572265625,-0.004926844500005245,0.003994738683104515,0.0002663159102667123
1771082115357306600,48.245306640625,-0.009187898598611355,0.008255792781710625,0.00985368900001049
1771082115367247600,48.25524755859375,-0.012383690103888512,0.012516847811639309,0.016245270147919655
1771082115377188600,48.26518872070312,-0.012383690103888512,0.011451584286987782,0.017310533672571182
1771082115387129600,48.27512963867188,-0.011318426579236984,-0.0002663159102667123,0.008788425475358963
1771082115397070600,48.285070556640626,-0.0070573715493083,-0.006657897960394621,-0.0007989477599039674
1771082115407011600,48.295011474609375,-0.0070573715493083,-0.010918952524662018,-0.010386320762336254
1771082115416952600,48.30495263671875,-0.009187898598611355,-0.00985368900001049,-0.015712639316916466
1771082115426893600,48.3148935546875,-0.010253162123262882,-0.0023968431632965803,-0.011451584286987782
1771082115436834600,48.32483447265625,-0.013448953628540039,-0.006657897960394621,-0.007190529722720385
1771082115446775600,48.33477563476563,-0.014514217153191566,-0.013049479573965073,0.0002663159102667123
1771082115466657500,48.354657470703124,-0.008122635073959827,-0.013049479573965073,0.013049479573965073
1771082115476598500,48.3645986328125,-0.003861580742523074,-0.00985368900001049,0.015180006623268127
1771082115486539500,48.37453955078125,-0.004926844500005245,-0.004527370445430279,0.0141147430986166
1771082115496480500,48.38448046875,-0.009187898598611355,-0.001331579522229731,0.006657897960394621
1771082115506421500,48.39442138671875,-0.010253162123262882,0.003994738683104515,-0.0007989477599039674
1771082115516362500,48.404362548828125,-0.009187898598611355,0.0050600022077560425,-0.0050600022077560425
1771082115526303500,48.41430346679687,-0.009187898598611355,0.011451584286987782,-0.0050600022077560425
1771082115536244500,48.42424438476562,-0.008122635073959827,0.023169483989477158,0.0034621069207787514
1771082115546185500,48.434185546875,-0.005992108024656773,0.025300011038780212,0.011984216049313545
1771082115566067500,48.4540673828125,-0.005992108024656773,-0.02263685315847397,-0.00612526573240757
1771082115576008400,48.464008544921874,-0.013448953628540039,-0.05139897018671036,-0.028495801612734795
1771082115585949400,48.47394946289062,-0.02090579830110073,-0.06205160543322563,-0.04554001986980438
1771082115595890400,48.48389038085938,-0.024101590737700462,-0.04713791608810425,-0.05193160101771355
1771082115605831400,48.49383154296875,-0.02516685426235199,-0.01837579719722271,-0.044474758207798004
1771082115615772400,48.5037724609375,-0.02090579830110073,0.008255792781710625,-0.027430538088083267
1771082115625713400,48.51371337890625,-0.011318426579236984,0.028495801612734795,-0.0050600022077560425
1771082115635654400,48.523654296875,0.0003994738799519837,0.03488738462328911,0.017310533672571182
1771082115645595400,48.53359545898437,0.014247900806367397,0.029561065137386322,0.03328948840498924
1771082115655536400,48.54353637695313,0.025965800508856773,0.023169483989477158,0.04287686198949814
1771082115675418400,48.56341845703125,0.03555317223072052,0.013582111336290836,0.04500738903880119
1771082115695300400,48.58330029296875,0.0366184376180172,0.008255792781710625,0.03435475379228592
1771082115705241300,48.59324145507812,0.03235738351941109,0.0018642114009708166,0.02263685315847397
1771082115715182300,48.60318237304688,0.030226856470108032,-0.001331579522229731,0.011984216049313545
1771082115725123300,48.613123291015626,0.0270310640335083,-0.004527370445430279,0.0034621069207787514
1771082115745005300,48.63300537109375,0.020639482885599136,0.012516847811639309,0.0023968431632965803
1771082115754946300,48.6429462890625,0.017443692311644554,0.018908429890871048,0.005592633970081806
1771082115764887300,48.65288720703125,0.014247900806367397,0.014647374860942364,0.008788425475358963
1771082115774828300,48.66282836914063,0.012117373757064342,0.003994738683104515,0.005592633970081806
1771082115784769300,48.672769287109375,0.007856319658458233,-0.004527370445430279,0.0002663159102667123
1771082115794710300,48.68271020507812,0.006791055668145418,-0.011984216049313545,-0.008255792781710625
1771082115804651300,48.6926513671875,0.005725792143493891,-0.00985368900001049,-0.015712639316916466
1771082115814592300,48.70259228515625,0.005725792143493891,-0.004527370445430279,-0.016777902841567993
1771082115824533200,48.712533203125,0.005725792143493891,0.011451584286987782,-0.013582111336290836
1771082115834474200,48.72247412109375,0.006791055668145418,0.023169483989477158,-0.003994738683104515
1771082115844415200,48.732415283203125,0.011052110232412815,0.024234747514128685,0.010918952524662018
1771082115854356200,48.74235620117187,0.01850895583629608,0.018908429890871048,0.02157158963382244
1771082115874238200,48.76223828125,0.033422645181417465,-0.02157158963382244,0.007723161485046148
1771082115894120200,48.7821201171875,0.03981423005461693,-0.03435475379228592,-0.019973693415522575
1771082115904061200,48.792061279296874,0.03235738351941109,-0.023702116683125496,-0.024234747514128685
1771082115914002200,48.80200219726562,0.01850895583629608,-0.010918952524662018,-0.01784316636621952
1771082115923943200,48.81194311523438,0.004660528618842363,-0.005592633970081806,-0.011451584286987782
1771082115943825400,48.83182543945313,-0.002796316985040903,-0.019441060721874237,-0.002929474925622344
1771082115963707400,48.85170727539062,-0.003861580742523074,-0.026897907257080078,-0.012516847811639309
1771082115983589600,48.87158959960937,0.001464737462811172,-0.008788425475358963,-0.015712639316916466
1771082116003471600,48.8914716796875,0.001464737462811172,0.011451584286987782,0.001331579522229731
1771082116023353600,48.911353515625,-0.0070573715493083,0.0018642114009708166,0.020506324246525764
1771082116043235800,48.93123583984375,-0.013448953628540039,-0.020506324246525764,0.0141147430986166
1771082116053176800,48.9411767578125,-0.018775271251797676,-0.02263685315847397,0.004527370445430279
1771082116073058800,48.961058837890626,-0.02516685426235199,-0.0023968431632965803,-0.012516847811639309
1771082116083000000,48.971,-0.02516685426235199,0.00612526573240757,-0.012516847811639309
1771082116102882000,48.99088208007812,-0.013448953628540039,-0.0034621069207787514,-0.0050600022077560425
1771082116122764000,49.01076391601563,-0.005992108024656773,-0.032224226742982864,0.008788425475358963
1771082116142646300,49.030646240234375,-0.0070573715493083,-0.02583264373242855,0.019441060721874237
1771082116162528300,49.0505283203125,-0.003861580742523074,0.0018642114009708166,0.010918952524662018
1771082116182410200,49.07041015625,0.0003994738799519837,0.003994738683104515,0.0002663159102667123
1771082116192351500,49.0803515625,0.0025300011038780212,0.009321057237684727,0.004527370445430279
1771082116202292500,49.09029248046875,0.005725792143493891,0.018908429890871048,0.011984216049313545
1771082116212233500,49.1002333984375,0.004660528618842363,0.013582111336290836,0.00985368900001049
1771082116222174500,49.110174560546874,0.0025300011038780212,-0.008788425475358963,-0.002929474925622344
1771082116232115500,49.12011547851562,-0.0017310534603893757,-0.03435475379228592,-0.02210422046482563
1771082116242056700,49.130056640625,-0.0070573715493083,-0.05033370852470398,-0.03914843872189522
1771082116251997700,49.13999780273438,-0.009187898598611355,-0.048203181475400925,-0.04980107396841049
1771082116261938700,49.149938720703126,-0.011318426579236984,-0.027963170781731606,-0.04767054691910744
1771082116271879700,49.159879638671875,-0.011318426579236984,0.003994738683104515,-0.035952646285295486
1771082116281820700,49.16982055664062,-0.0070573715493083,0.03275685757398605,-0.016777902841567993
1771082116291761700,49.17976171875,0.0035952648613601923,0.05299686640501022,0.005592633970081806
1771082116301702700,49.18970263671875,0.016378428786993027,0.056192658841609955,0.024767380207777023
1771082116321584600,49.209584716796876,0.04727107286453247,0.024234747514128685,0.040746334940195084
1771082116331525600,49.219525634765624,0.05792371183633804,0.009321057237684727,0.03861580789089203
1771082116341466600,49.22946655273437,0.06218476593494415,-0.0034621069207787514,0.027963170781731606
1771082116351407600,49.23940771484375,0.061119500547647476,-0.011984216049313545,0.011984216049313545
1771082116361348600,49.2493486328125,0.05579318478703499,-0.017310533672571182,0.0002663159102667123
1771082116371289600,49.25928955078125,0.04407528415322304,-0.016245270147919655,-0.008255792781710625
1771082116381230600,49.269230712890625,0.030226856470108032,-0.010918952524662018,-0.011451584286987782
1771082116391171300,49.27917138671875,0.017443692311644554,-0.001331579522229731,-0.011451584286987782
1771082116401112300,49.2891123046875,0.014247900806367397,0.007190529722720385,-0.010386320762336254
1771082116411053300,49.29905322265625,0.01850895583629608,0.014647374860942364,-0.011451584286987782
1771082116420994300,49.308994384765626,0.028096329420804977,0.01784316636621952,-0.012516847811639309
1771082116440876300,49.32887622070312,0.03874896466732025,-0.015180006623268127,-0.015712639316916466
1771082116450817300,49.3388173828125,0.030226856470108032,-0.032224226742982864,-0.011451584286987782
1771082116470699300,49.35869921875,0.001464737462811172,-0.019441060721874237,-0.0050600022077560425
1771082116490581200,49.378581298828124,0.004660528618842363,0.025300011038780212,-0.009321057237684727
1771082116510463200,49.39846313476563,0.0270310640335083,0.008255792781710625,-0.015712639316916466
1771082116530345200,49.41834521484375,0.033422645181417465,-0.031158961355686188,-0.0018642114009708166
1771082116550227200,49.43822729492187,0.009986846707761288,-0.032224226742982864,0.023702116683125496
1771082116570109200,49.45810913085938,-0.005992108024656773,-0.0002663159102667123,0.02263685315847397
1771082116580050200,49.46805029296875,-0.0070573715493083,0.009321057237684727,0.0141147430986166
1771082116589991200,49.4779912109375,-0.010253162123262882,0.009321057237684727,0.006657897960394621
1771082116599932200,49.48793212890625,-0.01664474420249462,0.011451584286987782,0.005592633970081806
1771082116609873200,49.497873046875,-0.024101590737700462,0.016777902841567993,0.010918952524662018
1771082116619814100,49.50781420898438,-0.031558435410261154,0.013582111336290836,0.01837579719722271
1771082116629755100,49.517755126953126,-0.03688475489616394,0.012516847811639309,0.02583264373242855
1771082116639696100,49.527696044921875,-0.04114580899477005,0.024234747514128685,0.03435475379228592
1771082116649637000,49.53763720703125,-0.04221107065677643,0.028495801612734795,0.03968106955289841
1771082116659578000,49.547578125,-0.043276336044073105,0.027430538088083267,0.03968106955289841
1771082116669519000,49.55751904296875,-0.04008054360747337,0.028495801612734795,0.03328948840498924
1771082116679460000,49.56746020507813,-0.03795001655817032,0.021038956940174103,0.023702116683125496
1771082116689401000,49.577401123046876,-0.035819489508867264,0.002929474925622344,0.007723161485046148
1771082116699342000,49.587342041015624,-0.03795001655817032,-0.019441060721874237,-0.007190529722720385
1771082116709283000,49.59728295898437,-0.04221107065677643,-0.03861580789089203,-0.01784316636621952
1771082116719224000,49.60722412109375,-0.04860265180468559,-0.04181159660220146,-0.02210422046482563
