time,seconds_elapsed,z,y,x
1771082271409035000,3.393034912109375,0.0015869140625,-0.010029874742031097,-0.0030287206172943115
1771082271418975700,3.402975830078125,-0.0007925033569335938,-0.017061002552509308,-0.005357950925827026
1771082271428916200,3.412916259765625,-0.0007762908935546875,-0.014656782150268555,-0.0005863010883331299
1771082271438857000,3.42285693359375,0.00159454345703125,-0.014649800956249237,0.0017523467540740967
1771082271448797400,3.43279736328125,-0.0007839202880859375,-0.016997233033180237,0.0016977190971374512
1771082271458738200,3.44273828125,0.0015869140625,-0.009888343513011932,-0.003064572811126709
1771082271468678700,3.4526787109375,-0.0007915496826171875,-0.012312263250350952,-0.0006854236125946045
1771082271488560000,3.47256005859375,0.0017099380493164062,-0.01469384878873825,-0.002847015857696533
1771082271508441300,3.49244140625,0.008839607238769531,-0.007694348692893982,-0.0004490017890930176
1771082271518381800,3.5023818359375,0.0016298294067382812,-0.0054491013288497925,-0.00742793083190918
1771082271538263000,3.522262939453125,-0.0054836273193359375,-0.012545369565486908,0.0069322288036346436
1771082271558144500,3.54214453125,-0.0006666183471679688,-0.010168537497520447,-0.0026092529296875
1771082271578025700,3.562025634765625,-0.0052623748779296875,-0.012721128761768341,-0.0027746856212615967
1771082271587966500,3.571966552734375,-0.005168914794921875,-0.010389238595962524,-0.005210846662521362
1771082271607847700,3.59184765625,-0.0002422332763671875,-0.010516434907913208,-0.0029526054859161377
1771082271617788400,3.601788330078125,-0.007294654846191406,-0.012935616075992584,-0.0030298829078674316
1771082271637670000,3.621669921875,0.004486083984375,-0.017547808587551117,0.0042397379875183105
1771082271657551000,3.641551025390625,0.004460334777832031,-0.01753837615251541,-0.00301206111907959
1771082271677432600,3.6614326171875,-0.0028238296508789062,-0.015093609690666199,0.0017072856426239014
1771082271697313800,3.681313720703125,0.001987457275390625,-0.015204742550849915,0.0015377998352050781
1771082271717195300,3.7011953125,-0.0028219223022460938,-0.012755811214447021,-0.0008392632007598877
1771082271727136000,3.711135986328125,-0.000415802001953125,-0.015134818851947784,-0.003306865692138672
1771082271737076500,3.721076416015625,0.004302024841308594,-0.010309368371963501,-0.0032771527767181396
1771082271756958000,3.7409580078125,-0.0052947998046875,-0.01269163191318512,0.0015503168106079102
1771082271776839400,3.76083935546875,-0.000484466552734375,-0.01020977646112442,0.001566380262374878
1771082271786780000,3.77077978515625,-0.00047397613525390625,-0.017339810729026794,-0.0008394420146942139
1771082271806661400,3.790661376953125,0.004179954528808594,-0.0077808573842048645,-0.0033165812492370605
1771082271816602000,3.80060205078125,-0.0005950927734375,-0.014954246580600739,-0.005640178918838501
1771082271826542600,3.81054248046875,-0.005290985107421875,-0.005525112152099609,-0.0032172799110412598
1771082271836483300,3.8204833984375,0.0018634796142578125,-0.012733221054077148,0.0038738250732421875
1771082271856364800,3.84036474609375,0.0018453598022460938,-0.010366015136241913,-0.0032890141010284424
1771082271876246000,3.86024609375,-0.0005254745483398438,-0.01033705472946167,-0.005584985017776489
1771082271896127500,3.88012744140625,0.0018930435180664062,-0.015035174787044525,-0.0008031129837036133
1771082271916008700,3.9000087890625,-0.005227088928222656,-0.008062466979026794,-0.0008277595043182373
1771082271925949400,3.909949462890625,-0.000431060791015625,-0.008168257772922516,-0.0007366538047790527
1771082271935890200,3.91989013671875,-0.007483482360839844,-0.015332303941249847,-0.0007497966289520264
1771082271945831000,3.929830810546875,0.009123802185058594,-0.015314050018787384,0.0015915930271148682
1771082271955771400,3.939771484375,0.001911163330078125,-0.019905678927898407,-0.005522400140762329
1771082271965712100,3.949712158203125,-0.0004730224609375,-0.012748315930366516,-0.0031014680862426758
1771082271975652900,3.95965283203125,0.008955001831054688,-0.005710244178771973,-0.005429476499557495
1771082271985593600,3.969593505859375,-0.005318641662597656,-0.017728641629219055,-0.0052616894245147705
1771082271995534000,3.9795341796875,-0.002872467041015625,-0.01531616598367691,-0.007553696632385254
1771082272005474800,3.989474853515625,0.0018863677978515625,-0.010589592158794403,-0.002744615077972412
1771082272025356300,4.009356201171875,-0.009824752807617188,-0.015238404273986816,-0.000310748815536499
1771082272035297000,4.019297119140625,-0.0073032379150390625,-0.012870289385318756,-0.0026844441890716553
1771082272055178200,4.03917822265625,0.004679679870605469,-0.015412069857120514,0.009063541889190674
1771082272065119000,4.049118896484375,-0.0001068115234375,-0.013038180768489838,-0.00042819976806640625
1771082272075059700,4.059059814453125,-0.00716400146484375,-0.015514358878135681,0.00426211953163147
1771082272094941000,4.07894091796875,-0.0022497177124023438,-0.013235539197921753,-0.003053009510040283
1771082272104881700,4.088881591796875,-0.002208709716796875,-0.011002697050571442,-0.010089576244354248
1771082272114822400,4.098822509765625,0.00254058837890625,-0.018221385776996613,0.004178941249847412
1771082272124763000,4.108762939453125,0.00250244140625,-0.015902571380138397,0.004083871841430664
1771082272144644400,4.128644287109375,0.000030517578125,-0.015925981104373932,0.0016226470470428467
1771082272154585000,4.138585205078125,-0.007027626037597656,-0.015795938670635223,-0.0008859932422637939
1771082272164525800,4.14852587890625,-0.004553794860839844,-0.018124260008335114,-0.005605220794677734
1771082272174466300,4.15846630859375,-0.0044727325439453125,-0.013350866734981537,-0.0032848119735717773
1771082272184407000,4.168406982421875,0.0026683807373046875,-0.01807422935962677,-0.012672662734985352
1771082272204288500,4.18828857421875,0.0002346038818359375,-0.01345837116241455,-0.0007898211479187012
1771082272214229000,4.19822900390625,-0.009183883666992188,-0.013471342623233795,-0.0031563639640808105
1771082272224169700,4.208169677734375,0.00038814544677734375,-0.013379335403442383,-0.003130018711090088
1771082272234110500,4.2181103515625,0.00038433074951171875,-0.013393618166446686,-0.007811844348907471
1771082272244051200,4.22805126953125,-0.0019712448120117188,-0.013305775821208954,0.0016082227230072021
1771082272253991700,4.23799169921875,0.005125999450683594,-0.01086510717868805,0.0039103031158447266
1771082272263932400,4.247932373046875,0.0003337860107421875,-0.020236603915691376,-0.005597472190856934
1771082272273873200,4.257873046875,-0.004378318786621094,-0.01061752438545227,-0.003175288438796997
1771082272283814000,4.26781396484375,0.0004062652587890625,-0.010674968361854553,-0.005502879619598389
1771082272293754600,4.277754638671875,-0.0019512176513671875,-0.020151518285274506,-0.005436569452285767
1771082272303695000,4.287695068359375,0.0027923583984375,-0.015344344079494476,-0.005371361970901489
1771082272313635800,4.2976357421875,0.005105018615722656,-0.012971572577953339,-0.0030548572540283203
1771082272333517300,4.317517333984375,-0.009024620056152344,-0.015331275761127472,-0.0008295178413391113
1771082272353398500,4.3373984375,0.000499725341796875,-0.015216603875160217,-0.003206789493560791
1771082272363339300,4.34733935546875,-0.008923530578613281,-0.019806981086730957,-0.0031787455081939697
1771082272373280000,4.357280029296875,0.007708549499511719,-0.015005543828010559,0.0015574097633361816
1771082272383220500,4.367220458984375,0.009936332702636719,-0.01263841986656189,-0.0032025575637817383
1771082272403102000,4.38710205078125,0.005103111267089844,-0.01504843682050705,-0.0010098814964294434
1771082272422983400,4.4069833984375,-0.004401206970214844,-0.012504465878009796,-0.005813956260681152
1771082272432924000,4.416923828125,0.00508880615234375,-0.014785751700401306,-0.0009319782257080078
1771082272442864600,4.42686474609375,0.0026531219482421875,-0.014776602387428284,-0.005650430917739868
1771082272462746000,4.44674609375,0.002529144287109375,-0.009974554181098938,0.0016123056411743164
1771082272472686600,4.4566865234375,0.004843711853027344,-0.00769130140542984,-0.0031485557556152344
1771082272482627300,4.46662744140625,0.0024127960205078125,-0.010256581008434296,0.003941386938095093
1771082272492568000,4.476568115234375,0.00237274169921875,-0.012677222490310669,0.0015978813171386719
1771082272502508800,4.4865087890625,0.0046901702880859375,-0.01034892350435257,-0.0008084475994110107
1771082272512449300,4.49644921875,0.0022602081298828125,-0.01502043753862381,-0.0008203685283660889
1771082272522390000,4.50639013671875,0.0022249221801757812,-0.017361685633659363,0.0015221834182739258
1771082272532330800,4.516330810546875,-0.00487518310546875,-0.010246723890304565,-0.0054895877838134766
1771082272542271500,4.526271484375,0.0022726058959960938,-0.01973329484462738,-0.005422681570053101
1771082272552212200,4.536212158203125,-0.00011730194091796875,-0.01728738844394684,-0.007712006568908691
1771082272562152700,4.546152587890625,0.0022449493408203125,-0.017233677208423615,-0.005357295274734497
1771082272572093400,4.556093505859375,0.0069217681884765625,-0.00541224330663681,0.0016675889492034912
1771082272582034200,4.5660341796875,-0.0002536773681640625,-0.01497652381658554,-0.003094196319580078
1771082272591975000,4.575974853515625,-0.0026006698608398438,-0.014964200556278229,-0.000713735818862915
1771082272601915400,4.585915283203125,-0.0025548934936523438,-0.01730351150035858,-0.007790952920913696
1771082272611856100,4.595856201171875,-0.0048656463623046875,-0.012441910803318024,-0.0006236135959625244
1771082272621796900,4.605796875,0.0022840499877929688,-0.014826126396656036,-0.0007405281066894531
1771082272631737600,4.615737548828125,-0.0024557113647460938,-0.010209597647190094,-0.0008554756641387939
1771082272641678300,4.62567822265625,-0.00005817413330078125,-0.010276727378368378,0.003841966390609741
1771082272651618800,4.635618896484375,-0.00005435943603515625,-0.01269703358411789,-0.0033103525638580322
1771082272661559600,4.6455595703125,0.009366989135742188,-0.010365530848503113,-0.0009271204471588135
1771082272671500300,4.655500244140625,0.004505157470703125,-0.015138663351535797,-0.005645662546157837
1771082272681441000,4.66544091796875,-0.0049839019775390625,-0.010415047407150269,-0.000868380069732666
1771082272701322200,4.685322265625,0.00926971435546875,-0.01513228565454483,-0.007852762937545776
1771082272711263000,4.695262939453125,0.006764411926269531,-0.017471663653850555,-0.0030387043952941895
1771082272721203700,4.70520361328125,-0.005114555358886719,-0.01741776615381241,0.0015932321548461914
1771082272731144200,4.715144287109375,0.004389762878417969,-0.017262868583202362,-0.005521625280380249
1771082272741085000,4.7250849609375,0.006670951843261719,-0.019566737115383148,-0.0006445050239562988
1771082272751025700,4.735025634765625,-0.0028543472290039062,-0.014769330620765686,-0.0030134618282318115
1771082272760966400,4.74496630859375,0.004258155822753906,-0.017117641866207123,-0.0029878318309783936
1771082272770907100,4.7549072265625,0.008901596069335938,-0.01706964522600174,-0.0007110536098480225
1771082272780847600,4.76484765625,-0.0006608963012695312,-0.012313850224018097,-0.0007246136665344238
1771082272790788400,4.774788330078125,0.006419181823730469,-0.01470021903514862,0.0015144646167755127
1771082272800729000,4.78472900390625,-0.0030994415283203125,-0.009983927011489868,-0.003346681594848633
1771082272810669800,4.794669921875,-0.0030450820922851562,-0.014763429760932922,-0.0009620189666748047
1771082272820610300,4.8046103515625,0.0017175674438476562,-0.0125022754073143,-0.0033257007598876953
1771082272830551000,4.814551025390625,0.004048347473144531,-0.017239809036254883,-0.005751878023147583
1771082272840491800,4.82449169921875,-0.0007257461547851562,-0.01708788424730301,-0.0009728372097015381
1771082272850432500,4.8344326171875,0.006351470947265625,-0.009872719645500183,-0.0033371448516845703
1771082272870313700,4.854313720703125,0.0015573501586914062,-0.016940481960773468,0.0012902319431304932
1771082272880254500,4.86425439453125,-0.0055294036865234375,-0.021604042500257492,-0.008173853158950806
1771082272890195200,4.8741953125,0.001628875732421875,-0.007358372211456299,0.003709256649017334
1771082272900136000,4.884135986328125,-0.00310516357421875,-0.01207973062992096,-0.01050373911857605
1771082272910076400,4.894076416015625,-0.0030469894409179688,-0.014571912586688995,-0.0033930838108062744
1771082272920017200,4.90401708984375,-0.0029935836791992188,-0.016920648515224457,-0.003361940383911133
1771082272929958000,4.9139580078125,-0.0052967071533203125,-0.01441974937915802,-0.0009770095348358154
1771082272939898600,4.923898681640625,0.0065631866455078125,-0.016768142580986023,-0.005593657493591309
1771082272949839000,4.933839111328125,-0.005312919616699219,-0.016725972294807434,-0.0032734274864196777
1771082272959779800,4.94377978515625,-0.0028667449951171875,-0.011975906789302826,-0.005598574876785278
1771082272969720600,4.953720458984375,0.006604194641113281,-0.012013614177703857,-0.005632579326629639
1771082272989601800,4.973601806640625,-0.0028667449951171875,-0.009673066437244415,-0.0008500516414642334
1771082272999542500,4.98354248046875,-0.0028142929077148438,-0.012001551687717438,-0.0033174753189086914
1771082273009483300,4.993483154296875,0.004298210144042969,-0.009684525430202484,-0.0056418776512146
1771082273019424000,5.003424072265625,-0.009897232055664062,-0.0120156928896904,-0.003218144178390503
1771082273029364700,5.01336474609375,-0.00031185150146484375,-0.009701304137706757,-0.0031890869140625
1771082273039305200,5.02330517578125,0.0020513534545898438,-0.012131206691265106,-0.0008070468902587891
1771082273049246000,5.033245849609375,-0.0026884078979492188,-0.005103416740894318,0.0015352964401245117
