time,seconds_elapsed,z,y,x
1771082311996564700,43.98056469726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312016445700,44.00044580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312026386400,44.010386474609376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312036327000,44.02032690429687,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082312046267400,44.030267333984376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312056208100,44.0402080078125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312076089000,44.060089111328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312095970300,44.07997021484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312105911000,44.0899111328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312115851500,44.0998515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312135732700,44.11973266601562,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312155613700,44.13961376953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312175495000,44.159494873046874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312195376000,44.179376220703126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312205316600,44.18931665039062,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082312215257300,44.19925732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312225197800,44.20919775390625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312245079000,44.2290791015625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082312255019500,44.23901953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082312264960000,44.2489599609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312284841200,44.26884130859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312304722400,44.28872241210937,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312314663000,44.298662841796876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312324603600,44.308603759765624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312334544100,44.31854418945313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312344484600,44.328484619140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312364365800,44.34836572265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312374306300,44.35830639648437,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082312384247000,44.3682470703125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312394187500,44.3781875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312414068700,44.39806884765625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082312424009200,44.40800927734375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082312433949700,44.41794970703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312443890400,44.427890380859374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312463771600,44.447771728515626,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312473712000,44.45771215820312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312483652600,44.467652587890626,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082312493593300,44.47759326171875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082312513474300,44.497474365234375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312523415000,44.5074150390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312533355500,44.51735546875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312543296000,44.5272958984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312553236700,44.53723681640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312563177200,44.54717724609375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082312573118000,44.55711791992187,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082312583058400,44.567058349609376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312592999000,44.5769990234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312602939600,44.58693969726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312612880100,44.596880126953124,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082312622820600,44.60682055664063,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082312632761300,44.61676123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312642701800,44.62670190429687,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082312662583000,44.6465830078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312682464300,44.66646435546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312692404700,44.67640478515625,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082312702345200,44.68634521484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312722226400,44.70622631835938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312742107600,44.72610766601562,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312761988600,44.74598852539062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312781869800,44.765869873046874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312801751000,44.7857509765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082312821632300,44.80563232421875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312841513200,44.82551318359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312851454000,44.835453857421875,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082312861394400,44.84539453125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082312871335000,44.8553349609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312881275600,44.865275634765624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312891216100,44.87521606445313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312901156900,44.885156982421876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312911097300,44.89509741210937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312921037800,44.905037841796876,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312940919000,44.9249189453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312950859500,44.934859619140624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082312960800300,44.94480029296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082312970740700,44.95474072265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082312980681200,44.96468115234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082312990622000,44.9746220703125,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082313000562400,44.9845625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313010503000,44.9945029296875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082313020443400,45.004443359375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082313030383900,45.0143837890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313040324600,45.02432470703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313050265000,45.03426513671875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082313060205600,45.04420556640625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313070146000,45.05414599609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313080086500,45.06408642578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313090027000,45.074027099609374,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082313099967700,45.0839677734375,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082313109908200,45.093908203125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082313119848700,45.1038486328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313129789200,45.1137890625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082313139729700,45.12372973632812,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313149670100,45.13367016601563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313159611000,45.14361083984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313169551400,45.15355126953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313179491800,45.163491943359375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313189432300,45.17343237304687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313199372800,45.183372802734375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082313209313300,45.19331323242187,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082313219253800,45.203253662109375,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082313229194500,45.213194580078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313239135000,45.22313500976563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313249075500,45.233075439453124,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082313259016000,45.24301586914063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313268956400,45.252956298828124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313278897000,45.26289697265625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082313288837600,45.272837646484376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313298778000,45.28277807617187,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082313308718600,45.292718505859376,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082313318659000,45.3026591796875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082313328599800,45.31259985351563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313338540300,45.322540283203125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082313348480800,45.33248071289062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313358421500,45.34242138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313368362000,45.352362060546874,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313378302500,45.36230249023438,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313388243200,45.3722431640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313398183700,45.38218359375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313408124400,45.39212451171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313418065000,45.40206494140625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313428005400,45.41200537109375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082313437946000,45.421946044921874,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313447886600,45.43188647460938,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313457827000,45.4418271484375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313467767800,45.45176782226562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313477708300,45.46170825195313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313487648800,45.47164868164062,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082313497589500,45.48158959960937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313507530000,45.491530029296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313517470700,45.501470703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313527411200,45.5114111328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313537351700,45.5213515625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082313547292400,45.53129248046875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082313557233000,45.54123291015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313567173400,45.55117333984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313577114000,45.561114013671876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313587054600,45.5710546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082313596995000,45.5809951171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313606935800,45.590935791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313616876300,45.60087622070313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313626817000,45.61081713867188,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082313636757500,45.62075756835937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313646698000,45.63069799804688,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313656638700,45.640638671875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313666579200,45.6505791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313676519700,45.660519775390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313686460400,45.67046044921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313696401000,45.68040087890625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313706341400,45.69034130859375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313716282000,45.7002822265625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082313726222600,45.71022265625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313736163300,45.72016333007812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313746103800,45.730103759765626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313756044300,45.74004418945312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313765985000,45.74998510742188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313775925500,45.759925537109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313785866000,45.76986596679688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313795806700,45.779806640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313805747200,45.78974731445312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313815687700,45.79968774414063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313825628400,45.80962841796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313835569000,45.81956884765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313845509600,45.829509521484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313855450000,45.8394501953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313865390600,45.849390625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082313885271800,45.86927172851563,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082313905153000,45.88915307617187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313915093500,45.899093505859376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313925034000,45.90903393554687,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082313934974700,45.918974609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082313944915200,45.928915283203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313954856000,45.93885595703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082313964796400,45.94879638671875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082313974737000,45.95873681640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082313984677600,45.968677734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082313994618000,45.9786181640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082314004558600,45.98855859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314014499300,45.998499267578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314024439800,46.00843969726562,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314034380300,46.01838037109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314044321000,46.028321044921874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314054261500,46.03826147460938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314064202200,46.0482021484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314074142700,46.05814282226562,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082314084083200,46.06808325195313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314094024000,46.07802392578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314103964400,46.08796435546875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082314113905000,46.09790478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314123845600,46.107845703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314133786000,46.1177861328125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082314143726600,46.1277265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314153667300,46.13766723632813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314163607800,46.14760791015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314173548500,46.15754858398437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314183489000,46.167489013671876,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082314193429500,46.17742944335937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314203370200,46.18737036132813,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082314213310700,46.197310791015624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314223251200,46.20725122070313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314233191700,46.217191650390625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082314243132200,46.22713208007813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314253072600,46.23707275390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314263013400,46.24701342773437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314272953900,46.25695385742188,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082314292834800,46.27683471679688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314302775300,46.286775390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314322656500,46.306656494140626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314342537500,46.326537353515626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314352478000,46.33647802734375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082314362418400,46.34641845703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314382299400,46.36629931640625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082314402180600,46.3861806640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314412121000,46.39612109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314422061600,46.4060615234375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082314432002000,46.416001953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314441942500,46.42594262695312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314461823700,46.44582373046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314481704700,46.46570458984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314501585700,46.485585693359376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314511526400,46.4955263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314531407400,46.515407470703124,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082314541347800,46.52534790039063,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314551288300,46.535288330078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314571169500,46.55516943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314581110000,46.56511010742187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314591050800,46.57505078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314600991200,46.5849912109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314610931700,46.594931640625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082314620872400,46.60487255859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314630813000,46.61481298828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314640753400,46.62475341796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314650694100,46.634694091796874,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082314660634600,46.64463452148438,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082314670575400,46.654575439453126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314680515800,46.66451586914062,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314690456300,46.674456298828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314700397000,46.68439697265625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314710337500,46.69433764648438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314730218800,46.71421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314750099700,46.734099609375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082314760040400,46.74404052734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314769981000,46.75398095703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314789862100,46.773862060546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314809743400,46.79374340820313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314829624300,46.81362426757813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314839565000,46.82356494140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082314859446000,46.843446044921876,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314879327200,46.8633271484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314889268000,46.87326806640625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082314909149000,46.89314892578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314919089700,46.90308959960937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314929030100,46.91303002929688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314938970600,46.922970703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082314948911400,46.93291137695312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082314958851800,46.942851806640626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314968792300,46.95279223632812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314978733000,46.96273315429688,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082314988673500,46.972673583984374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082314998614300,46.9826142578125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082315008554800,46.9925546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082315018495200,47.0024951171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315028436000,47.01243603515625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082315038376400,47.02237646484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315048317000,47.03231689453125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082315058257700,47.042257568359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315068198100,47.0521982421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315078138600,47.062138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315088079400,47.07207934570312,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082315098019800,47.08201977539063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315107960600,47.091960693359376,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082315117901000,47.10190112304687,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082315127841500,47.111841552734376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315137782300,47.1217822265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082315147722800,47.13172265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315157663200,47.141663330078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315167604000,47.15160400390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315177544400,47.16154443359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315187485000,47.17148486328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315197425700,47.18142578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315207366100,47.1913662109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315217306600,47.201306640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315227247400,47.211247314453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315237187800,47.22118774414062,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082315247128600,47.23112866210938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315257069000,47.241069091796874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082315267009500,47.25100952148438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315276950300,47.2609501953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315286890800,47.27089086914062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315296831200,47.280831298828126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315306771700,47.29077172851562,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082315316712400,47.30071240234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315326653000,47.31065283203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315336593400,47.32059350585938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315346534000,47.330533935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315356474400,47.34047436523438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315366414800,47.350414794921875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
