time,seconds_elapsed,z,y,x
1771073020864296400,45.55929638671875,-0.09440898895263672,-0.04713791608810425,0.35393384099006653
1771073020874237200,45.5692373046875,-0.11784479022026062,-0.10998847335577011,0.26871275901794434
1771073020884177700,45.579177734375,-0.12423637509346008,-0.19627483189105988,0.19307903945446014
1771073020894118400,45.58911840820313,-0.11784479022026062,-0.284691721200943,0.1483379602432251
1771073020904059000,45.599058837890624,-0.1093226820230484,-0.29640960693359375,0.13768532872200012
1771073020913999600,45.60899951171875,-0.11038794368505478,-0.2612559199333191,0.15686006844043732
1771073020923940000,45.618940185546876,-0.10186583548784256,-0.18455693125724792,0.18881797790527344
1771073020933880800,45.628880859375,-0.08482161909341812,-0.06418213248252869,0.21758009493350983
1771073020943821600,45.63882153320313,-0.07416898012161255,0.09028109163045883,0.22184115648269653
1771073020953762000,45.648761962890624,-0.07203845679759979,0.22556957602500916,0.19307903945446014
1771073020963702800,45.65870288085937,-0.0624510794878006,0.3214432895183563,0.14194637537002563
1771073020973643300,45.66864331054688,-0.026232117787003517,0.3747064769268036,0.07483477145433426
1771073020983584000,45.678583984375,0.030226856470108032,0.36192330718040466,0.0002663159102667123
1771073020993524500,45.6885244140625,0.0930774137377739,0.31611698865890503,-0.05938844755291939
1771073021003465200,45.69846533203125,0.14740586280822754,0.280963271856308,-0.07643266767263412
1771073021013406000,45.70840600585937,0.1825595498085022,0.2575274705886841,-0.04660528525710106
1771073021023346400,45.71834643554688,0.20706062018871307,0.23409168422222137,0.010918952524662018
1771073021033287200,45.728287109375,0.22836589813232422,0.20106850564479828,0.07696529477834702
1771073021043227600,45.7382275390625,0.25499749183654785,0.1723063886165619,0.12809795141220093
1771073021053168400,45.74816845703125,0.28802067041397095,0.1904158741235733,0.14940322935581207
1771073021063108900,45.75810888671875,0.3285006880760193,0.2426137924194336,0.15472954511642456
1771073021073049600,45.76804956054688,0.3668501675128937,0.24154852330684662,0.14514216780662537
1771073021082990000,45.777989990234374,0.3945470154285431,0.16378428041934967,0.10359688848257065
1771073021092930800,45.78793090820312,0.40519964694976807,-0.03861580789089203,-0.011451584286987782
1771073021102871600,45.79787158203125,0.3892207145690918,-0.38589176535606384,-0.19787272810935974
1771073021112812000,45.80781201171875,0.34447962045669556,-0.7033402919769287,-0.3874896466732025
1771073021122752800,45.81775268554688,0.30293434858322144,-0.7864308953285217,-0.5004075765609741
1771073021132693200,45.827693359375,0.24114905297756195,-0.6415550112724304,-0.5270391702651978
1771073021142634000,45.83763403320312,0.2059953510761261,-0.40932756662368774,-0.47484126687049866
1771073021152574500,45.84757446289063,0.21877852082252502,-0.1621863842010498,-0.35233595967292786
1771073021162515200,45.85751513671875,0.2954775094985962,0.11158636957406998,-0.18295903503894806
1771073021172456000,45.8674560546875,0.417982816696167,0.3310306668281555,-0.008255792781710625
1771073021182396400,45.877396484375,0.5319660305976868,0.4066644012928009,0.11211899667978287
1771073021192337200,45.887337158203124,0.6001428961753845,0.36298859119415283,0.16431692242622375
1771073021202277600,45.89727758789063,0.6619281768798828,0.24900537729263306,0.1813611388206482
1771073021212218400,45.90721826171875,0.7269092798233032,0.110521100461483,0.15153375267982483
1771073021222158800,45.91715893554687,0.749279797077179,-0.0727042406797409,0.07696529477834702
1771073021232099600,45.927099609375,0.719452440738678,-0.27403905987739563,-0.04127896577119827
1771073021242040300,45.937040283203125,0.6491450071334839,-0.4391549229621887,-0.17443692684173584
1771073021251981000,45.94698095703125,0.547944962978363,-0.5041360259056091,-0.2852243483066559
1771073021261921500,45.95692163085938,0.4648544192314148,-0.4764391779899597,-0.35659700632095337
1771073021271862300,45.9668623046875,0.40093860030174255,-0.41358861327171326,-0.3874896466732025
1771073021281803000,45.97680297851562,0.34021857380867004,-0.31025803089141846,-0.37151068449020386
1771073021291743700,45.98674365234375,0.28802067041397095,-0.14088112115859985,-0.3043990731239319
1771073021301684500,45.9966845703125,0.24647536873817444,0.028495801612734795,-0.2095906287431717
1771073021311625000,46.006625,0.22197431325912476,0.14674006402492523,-0.13182637095451355
1771073021321565700,46.016565673828126,0.23049642145633698,0.21065588295459747,-0.07856319099664688
1771073021331506400,46.02650634765625,0.2805638015270233,0.2692453861236572,-0.04127896577119827
1771073021341447200,46.036447265625,0.36152383685112,0.29694223403930664,-0.02636527456343174
1771073021351387600,46.0463876953125,0.4190480709075928,0.251135915517807,-0.05512739345431328
1771073021361328400,46.05632836914062,0.4680502116680145,0.18295903503894806,-0.0966726765036583
1771073021371269000,46.06626904296875,0.5191828608512878,0.1243695318698883,-0.1201084777712822
1771073021381209900,46.0762099609375,0.5585976243019104,0.07217161357402802,-0.12650005519390106
1771073021391150300,46.086150390625,0.560728132724762,0.019973693415522575,-0.11478215456008911
1771073021401091000,46.09609106445313,0.5426186919212341,-0.026897907257080078,-0.08388951420783997
1771073021411031800,46.10603173828125,0.5021386742591858,-0.08016108721494675,-0.030626330524683
1771073021420972500,46.11597265625,0.4414186179637909,-0.14620743691921234,0.03328948840498924
1771073021430913300,46.12591333007813,0.37217649817466736,-0.21758009493350983,0.09827057272195816
1771073021440853800,46.135853759765624,0.30293434858322144,-0.2612559199333191,0.15899059176445007
1771073021450794500,46.14579443359375,0.25073641538619995,-0.2665822207927704,0.2090579867362976
1771073021460735200,46.1557353515625,0.21451745927333832,-0.23036326467990875,0.24421168863773346
1771073021470676000,46.165676025390624,0.18042902648448944,-0.17390428483486176,0.25379905104637146
1771073021480616400,46.17561645507813,0.14634059369564056,-0.12809795141220093,0.23462431132793427
1771073021490557200,46.18555712890625,0.11970899999141693,-0.10466215014457703,0.20266640186309814
1771073021500498000,46.19549780273437,0.10266478359699249,-0.09294424951076508,0.16857796907424927
1771073021510438700,46.20543872070313,0.07709845900535583,-0.11318425834178925,0.1387505829334259
1771073021520379100,46.215379150390625,0.04301001876592636,-0.1387505829334259,0.11105373501777649
1771073021530320000,46.22531982421875,0.004660528618842363,-0.15472954511642456,0.11105373501777649
1771073021540260400,46.23526025390625,-0.02090579830110073,-0.1621863842010498,0.1387505829334259
1771073021550201000,46.245201171875,-0.024101590737700462,-0.16431692242622375,0.1856221854686737
1771073021560141800,46.25514184570312,-0.039015281945466995,-0.15366427600383759,0.24634221196174622
1771073021570082300,46.265082275390625,-0.04647212475538254,-0.13662005960941315,0.30173593759536743
1771073021580023000,46.27502294921875,-0.04114580899477005,-0.16112112998962402,0.34221595525741577
1771073021589963500,46.28496362304688,-0.031558435410261154,-0.2186453640460968,0.34328120946884155
1771073021599904300,46.294904296875,-0.0624510794878006,-0.31984540820121765,0.2857569754123688
1771073021609844700,46.3048447265625,-0.14447638392448425,-0.44128546118736267,0.16538217663764954
1771073021619785500,46.314785400390626,-0.23821958899497986,-0.546746551990509,0.032224226742982864
1771073021629726200,46.324726318359374,-0.30107012391090393,-0.5797697305679321,-0.0636495053768158
1771073021639666700,46.33466674804688,-0.3298322558403015,-0.5392897129058838,-0.11265163123607635
1771073021649607400,46.344607421875,-0.344745934009552,-0.42424124479293823,-0.14034847915172577
1771073021659548000,46.3545478515625,-0.3436806797981262,-0.171773761510849,-0.1296958476305008
1771073021669488600,46.36448852539063,-0.3298322558403015,0.07004108279943466,-0.08815056830644608
1771073021679429000,46.37442919921875,-0.32344067096710205,0.16911059617996216,-0.07110634446144104
1771073021689369900,46.38436987304687,-0.325571209192276,0.15419691801071167,-0.11584742367267609
1771073021699310300,46.394310302734375,-0.3394196331501007,0.07217161357402802,-0.22983063757419586
1771073021709251000,46.4042509765625,-0.37883439660072327,-0.07057371735572815,-0.4013380706310272
1771073021719191800,46.41419189453125,-0.46405547857284546,-0.2186453640460968,-0.5984118580818176
1771073021729132300,46.42413232421875,-0.5482112765312195,-0.25379905104637146,-0.7475487589836121
1771073021739073000,46.43407299804687,-0.5918871164321899,-0.1856221854686737,-0.790159285068512
1771073021749013500,46.444013427734376,-0.6227797269821167,-0.029028434306383133,-0.7326350808143616
1771073021758954200,46.453954345703124,-0.6206492185592651,0.18189376592636108,-0.5877591967582703
1771073021768894700,46.46389477539063,-0.5471460223197937,0.38535910844802856,-0.3842938542366028
1771073021778835500,46.47383544921875,-0.39481332898139954,0.5025381445884705,-0.16378428041934967
1771073021788776200,46.48377612304687,-0.2265016883611679,0.5323655009269714,0.03755054250359535
1771073021798716700,46.49371655273438,-0.10399636626243591,0.49401602149009705,0.19414429366588593
1771073021808657400,46.503657470703125,-0.012383690103888512,0.3608580529689789,0.29640960693359375
1771073021818598000,46.51359790039062,0.06751108169555664,0.12756532430648804,0.31878015398979187
1771073021828538600,46.52353857421875,0.1069258376955986,-0.1621863842010498,0.2324937880039215
1771073021838479000,46.53347900390625,0.07070687413215637,-0.41891491413116455,0.08016108721494675
1771073021848419800,46.543419921875,0.009986846707761288,-0.5360939502716064,-0.0679105594754219
1771073021858360600,46.553360595703126,-0.039015281945466995,-0.4870918095111847,-0.1712411344051361
1771073021868301000,46.56330102539062,-0.09653951972723007,-0.34754225611686707,-0.2426137924194336
1771073021878241800,46.57324169921875,-0.1615206003189087,-0.17496955394744873,-0.27670222520828247
1771073021888182300,46.583182373046874,-0.22011010348796844,0.03914843872189522,-0.23941799998283386
1771073021898123000,46.593123046875,-0.2552638053894043,0.2894853949546814,-0.14034847915172577
1771073021908063500,46.6030634765625,-0.26698169112205505,0.49934232234954834,-0.021038956940174103
1771073021918004200,46.61300415039062,-0.26272064447402954,0.6079992055892944,0.07376950979232788
1771073021927945000,46.62294506835938,-0.2456764280796051,0.6271739602088928,0.1249021589756012
1771073021937885400,46.632885498046875,-0.19773955643177032,0.5621928572654724,0.15046848356723785
1771073021947826200,46.642826171875,-0.13595427572727203,0.46205809712409973,0.15366427600383759
1771073021957766700,46.6527666015625,-0.08056056499481201,0.3683148920536041,0.1430116444826126
1771073021967707400,46.66270727539062,-0.03368896245956421,0.2692453861236572,0.12170637398958206
1771073021977647900,46.67264794921875,0.004660528618842363,0.17976324260234833,0.09614004194736481
1771073021987588600,46.682588623046875,0.040879491716623306,0.1339569091796875,0.07909582555294037
1771073021997529000,46.69252905273437,0.07603318989276886,0.13715268671512604,0.0822916179895401
1771073022007469800,46.7024697265625,0.1069258376955986,0.14567480981349945,0.10359688848257065
1771073022017410600,46.71241064453125,0.12290479242801666,0.13076111674308777,0.13129374384880066
1771073022027351000,46.72235107421875,0.12929637730121613,0.10412952303886414,0.16112112998962402
1771073022037291800,46.732291748046876,0.12397005409002304,0.08282424509525299,0.18881797790527344
1771073022047232300,46.74223217773437,0.11225215345621109,0.0870852991938591,0.21758009493350983
1771073022057173000,46.75217309570313,0.09520793706178665,0.1009337306022644,0.23462431132793427
1771073022067113500,46.762113525390625,0.08242477476596832,0.09560741484165192,0.22290641069412231
1771073022077054200,46.77205419921875,0.08242477476596832,0.05725792050361633,0.1909485012292862
1771073022086995000,46.78199487304688,0.09094688296318054,-0.00985368900001049,0.14940322935581207
1771073022096935400,46.79193530273437,0.09840372949838638,-0.06950845569372177,0.11424952745437622
1771073022106876200,46.80187622070312,0.09627319872379303,-0.10359688848257065,0.10253162682056427
1771073022116816600,46.811816650390625,0.0739026665687561,-0.1153147891163826,0.10253162682056427
1771073022126757400,46.82175732421875,0.04620581120252609,-0.11318425834178925,0.105727419257164
1771073022136697900,46.83169775390625,0.02277000993490219,-0.11105373501777649,0.09614004194736481
1771073022146638600,46.841638671875,0.0035952648613601923,-0.0918789878487587,0.07057371735572815
1771073022156579300,46.85157934570312,-0.012383690103888512,-0.04181159660220146,0.03968106955289841
1771073022166519800,46.861519775390626,-0.03262370079755783,0.04127896577119827,0.008788425475358963
1771073022176460500,46.87146044921875,-0.047537390142679214,0.15632744133472443,-0.018908429890871048
1771073022186401000,46.88140112304688,-0.04221107065677643,0.27670222520828247,-0.030626330524683
1771073022196341800,46.891341796875,-0.02090579830110073,0.3779022693634033,-0.019973693415522575
1771073022206282200,46.9012822265625,0.006791055668145418,0.43223071098327637,0.0023968431632965803
1771073022216223000,46.91122290039063,0.03768370300531387,0.40027281641960144,0.026897907257080078
1771073022226163700,46.921163818359375,0.08029424399137497,0.27670222520828247,0.05033370852470398
1771073022236104200,46.93110424804688,0.13675321638584137,0.1339569091796875,0.08655267208814621
1771073022246045000,46.941044921875,0.1964079886674881,0.03382211923599243,0.13235901296138763
1771073022255985400,46.9509853515625,0.2528669536113739,0.003994738683104515,0.18029586970806122
1771073022265926100,46.96092602539063,0.30293434858322144,0.0540621280670166,0.22610220313072205
1771073022275866600,46.97086669921875,0.34980595111846924,0.19680745899677277,0.2708432674407959
1771073022285807400,46.98080737304687,0.3977428078651428,0.3406180441379547,0.3070622384548187
1771073022295747800,46.990747802734376,0.41585230827331543,0.3406180441379547,0.2900180220603943
1771073022305688600,47.0006884765625,0.41159123182296753,0.18828535079956055,0.19734008610248566
1771073022315629300,47.01062939453125,0.3838943839073181,-0.07696529477834702,0.040746334940195084
1771073022325569800,47.02056982421875,0.3093259334564209,-0.3741738498210907,-0.16058848798274994
1771073022335510500,47.03051049804687,0.23156169056892395,-0.5573992133140564,-0.34381383657455444
1771073022345451000,47.040450927734376,0.16018901765346527,-0.5819002389907837,-0.47058022022247314
1771073022355391700,47.050391845703125,0.05898897349834442,-0.46046021580696106,-0.5387570858001709
1771073022365332200,47.06033227539063,-0.024101590737700462,-0.23355905711650848,-0.5057339072227478
1771073022375273000,47.07027294921875,-0.04966791719198227,0.0870852991938591,-0.36298859119415283
1771073022385213700,47.08021362304687,0.009986846707761288,0.43862229585647583,-0.1478053331375122
1771073022395154200,47.090154296875,0.12503531575202942,0.7123950719833374,0.05459476262331009
1771073022405095000,47.100094970703125,0.2241048365831375,0.8423572182655334,0.17283903062343597
1771073022415035400,47.11003540039062,0.2912164330482483,0.8285087943077087,0.19734008610248566
1771073022424976100,47.11997607421875,0.3657849133014679,0.6857634782791138,0.1387505829334259
1771073022434916600,47.12991650390625,0.46165862679481506,0.4535360038280487,0.010918952524662018
1771073022444857300,47.139857421875,0.5298355221748352,0.16804534196853638,-0.14247901737689972
1771073022454798000,47.149798095703126,0.5138565301895142,-0.036485280841588974,-0.2948117256164551
1771073022464738600,47.15973852539062,0.43928807973861694,-0.23568958044052124,-0.40559911727905273
1771073022474679300,47.16967919921875,0.3178480267524719,-0.3890875577926636,-0.4737760126590729
1771073022484619800,47.179619873046875,0.19960378110408783,-0.4487423002719879,-0.4812328517436981
1771073022494560500,47.189560546875,0.1165132075548172,-0.45619916915893555,-0.4439486265182495
1771073022504501000,47.1995009765625,0.05685844644904137,-0.39974018931388855,-0.38642439246177673
1771073022514441700,47.20944165039062,0.007856319658458233,-0.30599698424339294,-0.3022685647010803
1771073022524382200,47.21938232421875,-0.014514217153191566,-0.16112112998962402,-0.18295903503894806
1771073022534323000,47.229322998046875,0.012117373757064342,0.03169159218668938,-0.04127896577119827
1771073022544263700,47.239263671875,0.07922898232936859,0.20746009051799774,0.0822916179895401
1771073022554204200,47.2492041015625,0.15592797100543976,0.3225085735321045,0.1579253375530243
1771073022564145000,47.259144775390624,0.23262694478034973,0.36724963784217834,0.19201377034187317
1771073022574085400,47.26908544921875,0.31145647168159485,0.3587275445461273,0.20266640186309814
1771073022584026000,47.279026123046876,0.3902859687805176,0.3033338189125061,0.19627483189105988
1771073022593966600,47.28896655273437,0.4605933725833893,0.2095906287431717,0.18775272369384766
1771073022603907300,47.2989072265625,0.5074649453163147,0.12543480098247528,0.18881797790527344
1771073022613848000,47.30884814453125,0.5213133692741394,0.0774979293346405,0.1952095627784729
1771073022623788500,47.31878857421875,0.49468180537223816,0.06684529036283493,0.19627483189105988
1771073022633729300,47.328729248046876,0.4307659864425659,0.07217161357402802,0.1760348230600357
1771073022643669800,47.33866967773437,0.350871205329895,0.0774979293346405,0.12277163565158844
1771073022653610500,47.34861059570313,0.2709764242172241,0.07004108279943466,0.03861580789089203
1771073022663551000,47.358551025390625,0.18575534224510193,0.024234747514128685,-0.06897582113742828
1771073022673491700,47.36849169921875,0.10053425282239914,-0.05566002428531647,-0.18508955836296082
1771073022683432400,47.37843237304688,0.02383527345955372,-0.16857796907424927,-0.27776750922203064
1771073022693373000,47.388373046875,-0.059255290776491165,-0.2665822207927704,-0.31079065799713135
1771073022703313700,47.39831372070312,-0.11784479022026062,-0.303866446018219,-0.2937464416027069
1771073022713254100,47.408254150390626,-0.1519332230091095,-0.31451907753944397,-0.23941799998283386
1771073022723195000,47.41819482421875,-0.17110797762870789,-0.3549990952014923,-0.17976324260234833
1771073022733135400,47.42813525390625,-0.17749954760074615,-0.41358861327171326,-0.11904320865869522
1771073022743076000,47.438076171875,-0.15832480788230896,-0.43276336789131165,-0.05512739345431328
1771073022753016800,47.44801684570312,-0.11145320534706116,-0.406131774187088,0.031158961355686188
1771073022762957300,47.457957275390626,-0.06777740269899368,-0.3262369930744171,0.12170637398958206
1771073022772898000,47.46789794921875,-0.059255290776491165,-0.23036326467990875,0.1898832470178604
1771073022782838500,47.47783862304688,-0.09014793485403061,-0.18455693125724792,0.2186453640460968
1771073022792779300,47.487779296875,-0.13701952993869781,-0.1898832470178604,0.2186453640460968
1771073022802719700,47.4977197265625,-0.1700427085161209,-0.2005358785390854,0.20692746341228485
1771073022812660500,47.50766040039063,-0.18708692491054535,-0.21971063315868378,0.19201377034187317
1771073022822601000,47.51760107421875,-0.19773955643177032,-0.25486433506011963,0.17070849239826202
1771073022832541700,47.52754174804687,-0.21052272617816925,-0.3091927766799927,0.14940322935581207
1771073022842482400,47.537482421875,-0.22330589592456818,-0.3560643792152405,0.13235901296138763
1771073022852423000,47.5474228515625,-0.2360890507698059,-0.4199801981449127,0.11318425834178925
1771073022862363600,47.55736376953125,-0.24993747472763062,-0.4764391779899597,0.08655267208814621
1771073022872304000,47.56730419921875,-0.24887222051620483,-0.4625907242298126,0.0822916179895401
1771073022882244900,47.57724487304687,-0.2275669425725937,-0.3400854170322418,0.1291632205247879
1771073022892185300,47.587185302734376,-0.1934785097837448,-0.13662005960941315,0.20373167097568512
1771073022902126000,47.5971259765625,-0.1700427085161209,0.03914843872189522,0.2239716798067093
1771073022912066800,47.60706689453125,-0.16791218519210815,0.05193160101771355,0.12277163565158844
1771073022922007300,47.61700732421875,-0.18282587826251984,-0.1153147891163826,-0.09986846894025803
1771073022931948000,47.62694799804687,-0.22437115013599396,-0.36671701073646545,-0.36618438363075256
1771073022941888500,47.63688842773438,-0.28615644574165344,-0.5115928649902344,-0.5547360181808472
1771073022951829200,47.646829345703125,-0.3532680571079254,-0.5030707716941833,-0.5952160358428955
1771073022961769700,47.65676977539062,-0.4331628382205963,-0.31984540820121765,-0.4918854832649231
1771073022971710500,47.66671044921875,-0.5151881575584412,-0.024767380207777023,-0.2798980176448822
1771073022981651200,47.676651123046874,-0.554602861404419,0.2841590642929077,-0.009321057237684727
1771073022991591700,47.686591796875,-0.4960133731365204,0.5547360181808472,0.24101589620113373
1771073023001532400,47.696532470703126,-0.37989965081214905,0.7177214026451111,0.4082622826099396
1771073023011473000,47.70647290039062,-0.2659164369106293,0.7028076648712158,0.4913528561592102
1771073023021413600,47.71641357421875,-0.14873743057250977,0.5355613231658936,0.5147886276245117
1771073023031354000,47.72635400390625,-0.04434159770607948,0.29268118739128113,0.49774444103240967
1771073023041294800,47.736294921875,0.007856319658458233,0.04127896577119827,0.4338286221027374
1771073023051235600,47.746235595703126,-0.002796316985040903,-0.2090579867362976,0.31558436155319214
1771073023061176000,47.75617602539062,-0.07949529588222504,-0.4306328296661377,0.14620743691921234
1771073023071116800,47.76611669921875,-0.1796300858259201,-0.5478118062019348,-0.048735812306404114
1771073023081057300,47.776057373046875,-0.28083011507987976,-0.5584644675254822,-0.21278640627861023
1771073023090998000,47.785998046875,-0.3628554344177246,-0.47537389397621155,-0.33422645926475525
1771073023100938500,47.7959384765625,-0.45446810126304626,-0.3166496157646179,-0.4013380706310272
1771073023110879200,47.80587915039062,-0.5364934206008911,-0.1249021589756012,-0.4119907021522522
1771073023120819700,47.81581982421875,-0.5769734382629395,0.09241162240505219,-0.38535910844802856
1771073023130760400,47.825760498046876,-0.57058185338974,0.30972540378570557,-0.33848753571510315
1771073023140701200,47.835701171875,-0.5322323441505432,0.4684496819972992,-0.2990727722644806
1771073023150641700,47.8456416015625,-0.4800344407558441,0.5515402555465698,-0.2788327634334564
1771073023160582400,47.85558251953125,-0.40440070629119873,0.563258171081543,-0.2692453861236572
1771073023170523000,47.86552294921875,-0.3032006621360779,0.5163865685462952,-0.2553969621658325
1771073023180463600,47.875463623046876,-0.18602167069911957,0.43862229585647583,-0.2372874766588211
1771073023190404000,47.88540405273437,-0.07310371845960617,0.3406180441379547,-0.20746009051799774
1771073023200344800,47.8953447265625,0.02277000993490219,0.25007063150405884,-0.1531316488981247
1771073023210285600,47.90528564453125,0.09414267539978027,0.17763271927833557,-0.07004108279943466
1771073023220226000,47.91522607421875,0.14101427793502808,0.1296958476305008,0.03435475379228592
1771073023230166800,47.92516674804688,0.17084164917469025,0.11265163123607635,0.14727269113063812
1771073023240107300,47.93510717773437,0.19747324287891388,0.11478215456008911,0.23995064198970795
1771073023250048000,47.94504809570312,0.23582273721694946,0.11265163123607635,0.29534435272216797
1771073023259988500,47.954988525390625,0.2805638015270233,0.07856319099664688,0.3123885691165924
1771073023269929200,47.96492919921875,0.3146522343158722,0.023169483989477158,0.2985401451587677
1771073023279870000,47.97486987304688,0.32637014985084534,-0.029028434306383133,0.25486433506011963
1771073023289810400,47.984810546875,0.31145647168159485,-0.0822916179895401,0.1994706094264984
1771073023299751200,47.99475122070312,0.27949854731559753,-0.1430116444826126,0.14727269113063812
1771073023309691600,48.004691650390626,0.23049642145633698,-0.21331904828548431,0.10785794258117676
1771073023319632400,48.01463232421875,0.16125428676605225,-0.29640960693359375,0.08335687965154648
1771073023329572900,48.02457275390625,0.08562056720256805,-0.3741738498210907,0.07590003311634064
1771073023339513600,48.034513671875,0.014247900806367397,-0.41784965991973877,0.08548741042613983
1771073023349454300,48.04445434570312,-0.04540686309337616,-0.39441385865211487,0.11105373501777649
1771073023359394800,48.05439477539063,-0.08375635743141174,-0.27403905987739563,0.14727269113063812
1771073023369335600,48.06433544921875,-0.1093226820230484,-0.08761793375015259,0.18881797790527344
1771073023379276000,48.07427612304687,-0.12104058265686035,0.11265163123607635,0.22503694891929626
1771073023389216800,48.084216796875,-0.11358373612165451,0.29587697982788086,0.2516685426235199
1771073023399157200,48.0941572265625,-0.08482161909341812,0.469514936208725,0.2761695981025696
1771073023409098000,48.10409790039063,-0.024101590737700462,0.6111950278282166,0.31132328510284424
1771073023419038500,48.11403857421875,0.05579318478703499,0.6676539778709412,0.3464770019054413
1771073023428979200,48.12397924804687,0.15166690945625305,0.6538055539131165,0.3731085956096649
1771073023438920000,48.133919921875,0.23049642145633698,0.5877591967582703,0.38589176535606384
1771073023448860400,48.1438603515625,0.28802067041397095,0.4577970504760742,0.3741738498210907
1771073023458801200,48.15380126953125,0.3178480267524719,0.2852243483066559,0.35286858677864075
1771073023468741600,48.16374169921875,0.31571751832962036,0.10412952303886414,0.31025803089141846
1771073023478682400,48.17368237304687,0.3093259334564209,-0.026897907257080078,0.2474074810743332
1771073023488622800,48.18362280273438,0.3572627902030945,-0.008788425475358963,0.2186453640460968
1771073023498563600,48.1935634765625,0.4467449486255646,0.1339569091796875,0.237820103764534
1771073023508504300,48.20350439453125,0.5032039284706116,0.2287653684616089,0.25060325860977173
1771073023518444800,48.21344482421875,0.4936165511608124,0.15526217222213745,0.18455693125724792
1771073023528385500,48.22338549804687,0.4456796646118164,-0.13022847473621368,0.01837579719722271
1771073023538326000,48.23332592773438,0.35513225197792053,-0.492418110370636,-0.2330264151096344
1771073023548266800,48.243266845703126,0.23582273721694946,-0.7555382251739502,-0.47590652108192444
1771073023558207200,48.25320727539062,0.11864373832941055,-0.8258456587791443,-0.6335655450820923
1771073023568148000,48.26314794921875,-0.01771000772714615,-0.6692518591880798,-0.6772413849830627
1771073023578088700,48.273088623046874,-0.15086796879768372,-0.3368896245956421,-0.5813676118850708
1771073023588029200,48.283029296875,-0.212653249502182,0.11265163123607635,-0.3597927987575531
1771073023597970000,48.292969970703126,-0.16045533120632172,0.5589970946311951,-0.0732368752360344
1771073023607910400,48.30291040039062,-0.02197106182575226,0.890294075012207,0.17923060059547424
1771073023617851100,48.31285107421875,0.12823110818862915,1.0138646364212036,0.30067065358161926
1771073023627791600,48.32279150390625,0.2816290855407715,0.9414267539978027,0.3081275224685669
1771073023637732400,48.332732421875,0.4414186179637909,0.7624624371528625,0.26338642835617065
1771073023647673000,48.34267309570313,0.5596628785133362,0.5547360181808472,0.17070849239826202
1771073023657613600,48.35261352539062,0.5958818197250366,0.3470096290111542,0.032224226742982864
1771073023667554300,48.36255419921875,0.5735113024711609,0.12863057851791382,-0.1201084777712822
1771073023677494800,48.372494873046875,0.5191828608512878,-0.1675127148628235,-0.2553969621658325
1771073023687435500,48.382435546875,0.45846283435821533,-0.5328981280326843,-0.36298859119415283
1771073023697376000,48.3923759765625,0.4041343927383423,-0.8546077609062195,-0.4024033546447754
1771073023707316700,48.402316650390624,0.3338269889354706,-1.0303763151168823,-0.3608580529689789
1771073023717257200,48.41225732421875,0.23582273721694946,-1.0175931453704834,-0.2671148478984833
1771073023727198000,48.422197998046876,0.11118689179420471,-0.8301066756248474,-0.15206637978553772
1771073023737138700,48.432138671875,-0.01664474420249462,-0.5339633822441101,-0.060453712940216064
1771073023747079200,48.4420791015625,-0.1093226820230484,-0.22503694891929626,-0.029561065137386322
1771073023757020000,48.45202001953125,-0.13915006816387177,0.0007989477599039674,-0.07856319099664688
1771073023766960400,48.46196044921875,-0.1093226820230484,0.12863057851791382,-0.18828535079956055
1771073023776901000,48.47190112304688,-0.04221107065677643,0.19361166656017303,-0.3310306668281555
1771073023786841600,48.48184155273437,0.053662657737731934,0.23196116089820862,-0.4577970504760742
1771073023796782300,48.4917822265625,0.16658060252666473,0.251135915517807,-0.5217128396034241
1771073023806723000,48.50172314453125,0.28908592462539673,0.24580958485603333,-0.5025381445884705
1771073023816663600,48.51166357421875,0.3945470154285431,0.2181127369403839,-0.40986019372940063
1771073023826604300,48.52160424804688,0.4648544192314148,0.17337165772914886,-0.27244117856025696
1771073023836544800,48.531544677734374,0.4936165511608124,0.11158636957406998,-0.12543480098247528
1771073023846485500,48.54148559570312,0.49574705958366394,0.03808317333459854,-0.007190529722720385
1771073023856426000,48.551426025390626,0.46698495745658875,-0.06950845569372177,0.07590003311634064
1771073023866366700,48.56136669921875,0.39667755365371704,-0.16005586087703705,0.11851058155298233
1771073023876307500,48.57130737304688,0.3178480267524719,-0.17390428483486176,0.14514216780662537
1771073023886248000,48.581248046875,0.2581932842731476,-0.11424952745437622,0.171773761510849
1771073023896188700,48.59118872070312,0.2241048365831375,-0.0354200154542923,0.18029586970806122
1771073023906129200,48.601129150390626,0.20173430442810059,0.018908429890871048,0.16005586087703705
1771073023916070000,48.61106982421875,0.17510271072387695,0.05832318589091301,0.1249021589756012
1771073023926010400,48.62101025390625,0.14207953214645386,0.10199899226427078,0.08868319541215897
1771073023935951000,48.630951171875,0.09733846783638,0.10199899226427078,0.05566002428531647
1771073023945891600,48.6408916015625,0.028096329420804977,0.04660528525710106,0.020506324246525764
1771073023955832300,48.65083227539063,-0.047537390142679214,-0.03328948840498924,-0.0050600022077560425
1771073023965773000,48.66077294921875,-0.10186583548784256,-0.08974846452474594,-0.0018642114009708166
1771073023975713500,48.67071362304687,-0.1423458606004715,-0.09720530360937119,0.04607265070080757
1771073023985654300,48.680654296875,-0.17323850095272064,-0.07057371735572815,0.13235901296138763
1771073023995594800,48.6905947265625,-0.19028271734714508,-0.03861580789089203,0.23462431132793427
1771073024005535500,48.70053540039063,-0.19773955643177032,0.0007989477599039674,0.3358243703842163
