time,seconds_elapsed,z,y,x
1771073028816792800,53.51179272460938,0.7659645080566406,0.42399144172668457,0.06958708167076111
1771073028826733300,53.5217333984375,1.0469627380371094,0.20065569877624512,0.12118116021156311
1771073028836674000,53.53167407226562,1.2634143829345703,-0.008044242858886719,0.19707444310188293
1771073028846614800,53.54161474609375,1.5514793395996094,-0.2256619930267334,0.2641366720199585
1771073028856555300,53.55155517578125,1.791508674621582,-0.3376106023788452,0.3658227324485779
1771073028866496000,53.56149609375,2.1363401412963867,-0.3851550817489624,0.42332935333251953
1771073028876436500,53.5714365234375,2.3488378524780273,-0.42313265800476074,0.4493926763534546
1771073028886377200,53.581377197265624,2.701171875,-0.427990198135376,-0.05131709575653076
1771073028896317700,53.59131762695313,2.7980737686157227,-0.22920000553131104,-0.5868549346923828
1771073028906258400,53.601258544921876,1.1594181060791016,-0.18106472492218018,-0.5003346800804138
1771073028916199200,53.61119921875,-0.08008861541748047,-0.16826367378234863,-0.5333492755889893
1771073028926139600,53.6211396484375,-0.501133918762207,0.023026108741760254,-0.6093770265579224
1771073028936080400,53.631080322265625,-0.6335659027099609,0.27823829650878906,-0.3064540922641754
1771073028946020900,53.64102075195313,-0.12237262725830078,0.5001789331436157,0.38258546590805054
1771073028955961600,53.65096166992188,0.9812459945678711,0.5423784255981445,1.0541462898254395
1771073028965902000,53.66090209960937,2.275679588317871,0.14910411834716797,1.2797926664352417
1771073028975842800,53.6708427734375,3.460354804992676,-0.5439515113830566,1.1376101970672607
1771073028985783600,53.680783447265625,4.206211090087891,-1.0410408973693848,0.9578114748001099
1771073028995724000,53.69072412109375,4.60025691986084,-1.4666059017181396,0.3491586744785309
1771073029005664800,53.70066479492188,4.397663116455078,-1.8248289823532104,-0.6294669508934021
1771073029015605200,53.710605224609374,3.4048233032226562,-1.9621280431747437,-1.2487215995788574
1771073029025546000,53.7205458984375,2.0589094161987305,-1.7900075912475586,-1.2830283641815186
1771073029035486500,53.730486572265626,0.5589418411254883,-1.6040416955947876,-1.3370676040649414
1771073029045427200,53.74042724609375,-1.014418601989746,-1.4366124868392944,-1.4036414623260498
1771073029055367700,53.75036767578125,-2.266472339630127,-1.1329487562179565,-1.1238969564437866
1771073029065308400,53.760308349609375,-2.4401378631591797,-0.7497856020927429,-0.6855379343032837
1771073029075249200,53.77024926757812,-1.4932136535644531,-0.42159056663513184,0.002751976251602173
1771073029085189600,53.78018969726563,-0.24735641479492188,-0.4190930128097534,0.7173556685447693
1771073029095130400,53.79013037109375,0.7790670394897461,-0.35144495964050293,1.0958526134490967
1771073029105070800,53.80007080078125,1.0688867568969727,-0.15042126178741455,1.2174655199050903
1771073029115011600,53.810011474609375,0.6480703353881836,-0.04738330841064453,1.3492398262023926
1771073029124952000,53.8199521484375,-0.06590938568115234,-0.12972426414489746,1.337778925895691
1771073029134892800,53.82989282226563,-0.5945644378662109,-0.25256991386413574,1.1847680807113647
1771073029144833500,53.83983349609375,-0.933629035949707,-0.3762636184692383,0.8477398753166199
1771073029154774000,53.84977392578125,-1.2244338989257812,-0.5508506298065186,0.3712843358516693
1771073029164714800,53.85971484375,-1.4240303039550781,-0.7430214881896973,0.020222365856170654
1771073029174655200,53.8696552734375,-1.570760726928711,-0.81462162733078,-0.23771929740905762
1771073029184596000,53.87959594726563,-1.6837491989135742,-0.7164359092712402,-0.37814652919769287
1771073029194536400,53.889536376953124,-1.8536491394042969,-0.5931325554847717,-0.4147695004940033
1771073029204477200,53.89947729492187,-1.8770360946655273,-0.4184266924858093,-0.3306306004524231
1771073029214418000,53.90941796875,-1.6870946884155273,-0.2603837847709656,-0.20662781596183777
1771073029224358400,53.9193583984375,-1.4152889251708984,-0.04678630828857422,-0.060056909918785095
1771073029234299100,53.92929907226563,-1.2811498641967773,0.19019746780395508,0.09457123279571533
1771073029244239600,53.939239501953125,-1.4179515838623047,0.4115239381790161,0.17249947786331177
